Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	2/40	6.057350e-02	1.796763e-01	0	0	5.253057e+00	1.472903e+01	CDH5;RAC1
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion (GO:0022408)	2/40	6.057350e-02	1.796763e-01	0	0	5.253057e+00	1.472903e+01	RDX;FXYD5
GO_Biological_Process_2023	Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730)	3/90	6.153369e-02	1.822008e-01	0	0	3.450551e+00	9.620726e+00	CD74;IL6;PECAM1
GO_Biological_Process_2023	Stem Cell Differentiation (GO:0048863)	2/41	6.327254e-02	1.866875e-01	0	0	5.118104e+00	1.412752e+01	MEF2C;MEOX1
GO_Biological_Process_2023	Positive Regulation Of Response To Biotic Stimulus (GO:0002833)	2/41	6.327254e-02	1.866875e-01	0	0	5.118104e+00	1.412752e+01	PLSCR1;MMRN2
GO_Biological_Process_2023	Positive Regulation Of Protein Catabolic Process (GO:0045732)	3/92	6.484980e-02	1.875486e-01	0	0	3.372669e+00	9.226547e+00	RDX;ECSCR;MSN
GO_Biological_Process_2023	Branching Morphogenesis Of An Epithelial Tube (GO:0048754)	2/42	6.601161e-02	1.875486e-01	0	0	4.989899e+00	1.356217e+01	TGFBR2;ENG
GO_Biological_Process_2023	Keratinocyte Differentiation (GO:0030216)	2/42	6.601161e-02	1.875486e-01	0	0	4.989899e+00	1.356217e+01	TXNIP;CFLAR
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427)	2/42	6.601161e-02	1.875486e-01	0	0	4.989899e+00	1.356217e+01	RAMP3;CAV1
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	2/42	6.601161e-02	1.875486e-01	0	0	4.989899e+00	1.356217e+01	MEF2C;TCF4
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	4/152	6.650012e-02	1.875486e-01	0	0	2.709873e+00	7.345251e+00	IL6;CAV1;FLOT1;CFLAR
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	3/93	6.653824e-02	1.875486e-01	0	0	3.335025e+00	9.037847e+00	IL6;RAMP3;CAV1
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	1.875486e-01	0	0	3.335025e+00	9.037847e+00	CDH5;SDCBP;FLOT1
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	HHEX
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	FOXP1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Mediated Cytotoxicity Directed Against Tumor Cell Target (GO:0002858)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	NECTIN2
GO_Biological_Process_2023	Regulation Of Nitric Oxide Metabolic Process (GO:0080164)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	RAC1
GO_Biological_Process_2023	Cardiac Atrium Development (GO:0003230)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Cellular Modified Amino Acid Biosynthetic Process (GO:0042398)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	PLSCR1
GO_Biological_Process_2023	Regulation Of Transforming Growth Factor Beta Activation (GO:1901388)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	LRRC32
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	TMSB4X
GO_Biological_Process_2023	Estrogen Biosynthetic Process (GO:0006703)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	HSD17B11
GO_Biological_Process_2023	Fructose Transmembrane Transport (GO:0015755)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	SLC2A3
GO_Biological_Process_2023	Venous Blood Vessel Development (GO:0060841)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Ventricular Trabecula Myocardium Morphogenesis (GO:0003222)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	ENG
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	MSN
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	JAM2
GO_Biological_Process_2023	Myeloid Leukocyte Mediated Immunity (GO:0002444)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of B Cell Apoptotic Process (GO:0002903)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	FOXP1
GO_Biological_Process_2023	Negative Regulation Of Actin Nucleation (GO:0051126)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	GMFG
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	IL33
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	IL33
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Nonribosomal Peptide Biosynthetic Process (GO:0019184)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	MGST2
GO_Biological_Process_2023	Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	PTPRB
GO_Biological_Process_2023	Plasma Membrane Phospholipid Scrambling (GO:0017121)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	PLSCR1
GO_Biological_Process_2023	Positive Regulation Of T-helper 2 Cell Cytokine Production (GO:2000553)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Epithelial Tube Formation (GO:1905278)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	MMRN2
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Isomerase Activity (GO:0010912)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	PLSCR1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	1.875486e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	1.892565e-01	0	0	4.867948e+00	1.303005e+01	RAMP3;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2/43	6.878965e-02	1.892565e-01	0	0	4.867948e+00	1.303005e+01	CCN2;RAC1
GO_Biological_Process_2023	T Cell Receptor Signaling Pathway (GO:0050852)	3/95	6.997504e-02	1.918856e-01	0	0	3.262194e+00	8.676185e+00	HLA-A;HLA-DRB1;HLA-DPA1
GO_Biological_Process_2023	Cell Junction Assembly (GO:0034329)	3/95	6.997504e-02	1.918856e-01	0	0	3.262194e+00	8.676185e+00	CDH5;CLDN5;ITGA6
GO_Biological_Process_2023	Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854)	2/44	7.160561e-02	1.953944e-01	0	0	4.751804e+00	1.252852e+01	SOCS2;SOCS3
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	2/44	7.160561e-02	1.953944e-01	0	0	4.751804e+00	1.252852e+01	IL6;TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	1.953944e-01	0	0	4.751804e+00	1.252852e+01	CD74;STING1
GO_Biological_Process_2023	Positive Regulation Of Supramolecular Fiber Organization (GO:1902905)	3/96	7.172306e-02	1.953956e-01	0	0	3.226953e+00	8.502836e+00	GSN;CDC42EP3;RAC1
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	2/45	7.445847e-02	1.978099e-01	0	0	4.641062e+00	1.205522e+01	CAV1;PLAAT3
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	1.978099e-01	0	0	3.158696e+00	8.170201e+00	PLVAP;MEF2C;CTSH
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	3/99	7.708358e-02	1.978099e-01	0	0	3.125635e+00	8.010579e+00	CAV2;RAB13;PDK4
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	NEDD9
GO_Biological_Process_2023	N-acylphosphatidylethanolamine Metabolic Process (GO:0070292)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	PLAAT3
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Glial Cell Proliferation (GO:0060251)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	IL6
GO_Biological_Process_2023	Regulation Of Interleukin-23 Production (GO:0032667)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	RAC1
GO_Biological_Process_2023	Regulation Of Macrophage Migration (GO:1905521)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	MTUS1
GO_Biological_Process_2023	Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	FLOT1
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Skeletal Muscle Cell Differentiation (GO:2001014)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034139)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	FLOT1
GO_Biological_Process_2023	Cellular Response To Muramyl Dipeptide (GO:0071225)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	VIM
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	FOXP1
GO_Biological_Process_2023	Regulation Of Urine Volume (GO:0035809)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	HYAL2
GO_Biological_Process_2023	Cobalamin Transport (GO:0015889)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	CD320
GO_Biological_Process_2023	Dehydroascorbic Acid Transport (GO:0070837)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	SLC2A3
GO_Biological_Process_2023	Endochondral Ossification (GO:0001958)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	MEF2C
GO_Biological_Process_2023	Skeletal Myofibril Assembly (GO:0014866)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	CFLAR
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	ITGA6
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	RAB13
GO_Biological_Process_2023	Somite Development (GO:0061053)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	MEOX1
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	RAC1
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition Involved In Endocardial Cushion Formation (GO:0003198)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	ENG
GO_Biological_Process_2023	Hyaluronan Catabolic Process (GO:0030214)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	HYAL2
GO_Biological_Process_2023	Membrane Lipid Catabolic Process (GO:0046466)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	MGST2
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	PRCP
GO_Biological_Process_2023	Positive Regulation Of ATP Biosynthetic Process (GO:2001171)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905665)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	RAMP3
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000049)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of Ligase Activity (GO:0051351)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	HLA-E
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	1.978099e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	1.978099e-01	0	0	4.535354e+00	1.160801e+01	CD74;AQP1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	1.978099e-01	0	0	4.535354e+00	1.160801e+01	IL6;HLA-DRB1
GO_Biological_Process_2023	Antiviral Innate Immune Response (GO:0140374)	2/46	7.734723e-02	1.978099e-01	0	0	4.535354e+00	1.160801e+01	STING1;IFIT3
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	1.978099e-01	0	0	4.535354e+00	1.160801e+01	IL6;AQP1
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	1.978099e-01	0	0	4.535354e+00	1.160801e+01	MYH9;MYL12A
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	2/47	8.027087e-02	2.040371e-01	0	0	4.434343e+00	1.118496e+01	VAMP5;SPTBN1
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.040371e-01	0	0	4.434343e+00	1.118496e+01	CD34;SPTBN1
GO_Biological_Process_2023	Insulin Receptor Signaling Pathway (GO:0008286)	2/47	8.027087e-02	2.040371e-01	0	0	4.434343e+00	1.118496e+01	CAV2;PDK4
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.040371e-01	0	0	4.434343e+00	1.118496e+01	IL6;FOXP1
GO_Biological_Process_2023	Hemopoiesis (GO:0030097)	3/101	8.075252e-02	2.049494e-01	0	0	3.061535e+00	7.703944e+00	IFI16;CD34;TGFBR2
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	3/102	8.261501e-02	2.066573e-01	0	0	3.030457e+00	7.556638e+00	CCL14;CDH5;CAV1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.066573e-01	0	0	4.337725e+00	1.078431e+01	TIMP3;SPRY1
GO_Biological_Process_2023	Antibacterial Humoral Response (GO:0019731)	2/49	8.621894e-02	2.066573e-01	0	0	4.245218e+00	1.040446e+01	HLA-A;HLA-E
GO_Biological_Process_2023	Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157)	2/49	8.621894e-02	2.066573e-01	0	0	4.245218e+00	1.040446e+01	SELE;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3/104	8.639515e-02	2.066573e-01	0	0	2.970146e+00	7.273365e+00	CD74;FLT1;HLA-DRB1
GO_Biological_Process_2023	B Cell Homeostasis (GO:0001782)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	IL33
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	HLA-DRB1
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	ICAM1
GO_Biological_Process_2023	Adherens Junction Assembly (GO:0034333)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	RAMP2
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Ectoderm Development (GO:0007398)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	ITGA6
GO_Biological_Process_2023	Endodermal Cell Fate Commitment (GO:0001711)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	SOX17
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	CFLAR
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	ENG
GO_Biological_Process_2023	Hematopoietic Stem Cell Differentiation (GO:0060218)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	MEOX1
GO_Biological_Process_2023	Motor Neuron Axon Guidance (GO:0008045)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	RAC1
GO_Biological_Process_2023	Muscle Cell Fate Commitment (GO:0042693)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Myeloid Dendritic Cell Differentiation (GO:0043011)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	TGFBR2
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	FOXP1
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	HHEX
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	SOCS3
GO_Biological_Process_2023	Neuron Remodeling (GO:0016322)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	RND1
GO_Biological_Process_2023	Phosphatidylethanolamine Acyl-Chain Remodeling (GO:0036152)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	PLAAT3
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Cardiocyte Differentiation (GO:1905209)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	TGFBR2
GO_Biological_Process_2023	Positive Regulation Of Myoblast Fusion (GO:1901741)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	FLOT1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	RAMP3
GO_Biological_Process_2023	Positive Regulation Of Vasculogenesis (GO:2001214)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	CD34
GO_Biological_Process_2023	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	TGFBR2
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Differentiation (GO:2000725)	1/9	8.649907e-02	2.066573e-01	0	0	1.243216e+01	3.042923e+01	MEF2C
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.126009e-01	0	0	4.156566e+00	1.004397e+01	STING1;FLOT1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	2/50	8.924145e-02	2.126009e-01	0	0	4.156566e+00	1.004397e+01	HLA-B;FOXP1
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	2/51	9.229504e-02	2.164170e-01	0	0	4.071532e+00	9.701502e+00	FKBP1A;CLIC2
