Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K65242613-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	ARHGDIB;PLP2
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A25170757-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	ID4;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-A32449311-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TIPARP;LMO4
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K71574320-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 VCAP 6H-k784-3131-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-raltitrexed-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 24H-s1005-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	APOE;MYL9
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-BRD-K80346834-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC014 ASC 24H-s1003-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-p0030-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-t5323840-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 6H-ei-156-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TNFAIP8;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-gr-109-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A549 24H-piroxicam-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	IER3;DSC3
LINCS_L1000_Chem_Pert_up	CPC018 ASC 24H-sib 1893-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PRNP;MYC
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K33045404-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	ID4;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-A14985772-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CLTB;PLP2
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K31706415-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K46373671-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HT29 6H-mebendazole-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TSC22D3;APOE
LINCS_L1000_Chem_Pert_up	CPC020 MCF7 24H-BRD-K94173926-10.0	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-saracatinib-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CXCL14;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-429286A-10	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CSTA;ANXA1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-sirolimus-10	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;IFITM1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-KIN001-220-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-KIN001-127-3.33	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	LGALS3BP;LDHB
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-SYK-inhibitor-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	LDHB;PHGDH
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-JNK-IN-5A-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CD44;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TG-101348-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TSC22D3;KRT5
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-buparlisib-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	COL1A2;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PF 573228-10	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;TIPARP
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-LDN-193189-0.04	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TACSTD2;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-PLX-4720-0.12	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	RPS5;CD44
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-3.33	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TPM2;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-HG-5-113-01-3.33	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	NFKBIA;IFI27
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JW-7-24-1-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TIPARP;ID4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-XMD11-85H-10	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CA2;FOS
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-0.12	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	CA2;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-nintedanib-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-ZSTK-474-10	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	GSN;AQP3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-dasatinib-0.37	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TSC22D3;CPE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-A443654-0.12	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	TSC22D3;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-QL-X-138-10	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	GSN;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-MK-2206-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	PERP;KRT5
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-palbociclib-1.11	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	IFITM1;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-CGP-60474-0.04	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	IFITM1;COL6A1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GSK-3-inhibitor-II-0.12	2/46	7.734723e-02	1.733224e-01	0	0	4.535354e+00	1.160801e+01	VAMP8;AREG
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-trichostatin a-10.0	5/227	7.815634e-02	1.751192e-01	0	0	2.261261e+00	5.764055e+00	COL1A1;DUSP1;APOE;KRT10;CD44
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-siguazodan-10.0	4/161	7.844004e-02	1.756566e-01	0	0	2.553360e+00	6.499376e+00	TNFAIP8;ID4;KRT5;RPL18
LINCS_L1000_Chem_Pert_up	CPC005 A549 24H-hydrocortisone acetate-10.0	4/161	7.844004e-02	1.756566e-01	0	0	2.553360e+00	6.499376e+00	PPP1R15A;LMO4;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-cercosporin-10.0	4/161	7.844004e-02	1.756566e-01	0	0	2.553360e+00	6.499376e+00	COL1A1;PKP3;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-chemistry 2804-10.0	4/161	7.844004e-02	1.756566e-01	0	0	2.553360e+00	6.499376e+00	ZFAND5;PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K08307026-10.0	4/161	7.844004e-02	1.756566e-01	0	0	2.553360e+00	6.499376e+00	CSTA;PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-BRD-K80348542-10.0	4/161	7.844004e-02	1.756566e-01	0	0	2.553360e+00	6.499376e+00	DSTN;APOE;HOPX;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-mek1/2 inhibitor-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	RPL3;ZFAND5;IER3
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ay 9944-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	COL1A1;PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 6H-ketorolac tromethamine-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	HEXIM1;TIPARP;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-bibr1532-80.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	KRT5;APOE;KRT10
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-ver155008-11.1	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K56411643-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K10705233-40.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	COL1A1;PMAIP1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K64642496-40.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	BAG3;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-parthenolide-20.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	SLC3A2;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-BRD-A36630025-0.35	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	LMO4;ID4;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-fk506-22.2	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	TNFAIP8;COL1A2;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-parthenolide-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	COL1A1;PRNP;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-hdac6 inhibitor isox-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	TSC22D3;SFN;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-BRD-K56411643-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-mln2238-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PHGDH;PLP2;RPL18
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-BRD-K43620258-80.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PRNP;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K53903639-80.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	BTF3;NFKBIA;CLTB
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-5-nonyloxytryptamine-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	SLC3A2;KRT10;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-d0196-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	FBLN1;SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-hy-10181-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	TNFAIP8;BAG3;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-btb06091sc-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PRNP;PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-U86922168-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PKP3;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K83972459-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	COL1A1;TNFAIP8;APOE
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-m9948-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	LMO4;PHGDH;MYL9
LINCS_L1000_Chem_Pert_up	CPC016 A549 6H-trazodone hydrochloride-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	BTG1;ID4;KRT5
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-geldanamycin-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PRNP;LMO4;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K50234570-10.0	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PFI-1-3.33	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	RPS5;LITAF;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-linsitinib-3.33	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	GSN;TIPARP;SFN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-lapatinib-3.33	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	GSN;KLF5;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-GSK-2126458-1.11	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	LGALS3BP;IFITM1;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-GSK-1059615-1.11	3/100	7.890864e-02	1.761804e-01	0	0	3.093254e+00	7.855210e+00	EGR1;CDKN1A;CSTA
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-cycloheximide-10.0	4/162	7.982878e-02	1.781355e-01	0	0	2.537071e+00	6.413388e+00	TSC22D3;FBLN1;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K10705233-40.0	4/162	7.982878e-02	1.781355e-01	0	0	2.537071e+00	6.413388e+00	COL1A1;PKP3;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-imd 0354-10.0	4/162	7.982878e-02	1.781355e-01	0	0	2.537071e+00	6.413388e+00	COL1A1;BRD2;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-k784-3131-10.0	4/162	7.982878e-02	1.781355e-01	0	0	2.537071e+00	6.413388e+00	COL1A1;PHGDH;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00165188-01-10.0	4/162	7.982878e-02	1.781355e-01	0	0	2.537071e+00	6.413388e+00	PRNP;TNFAIP8;ID4;CD44
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 6H-BRD-K92317137-10.0	4/162	7.982878e-02	1.781355e-01	0	0	2.537071e+00	6.413388e+00	ARL4D;PHGDH;PKP3;APOE
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-parthenolide-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-tpca-1-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	LMO4;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 HEC108 6H-b675700.cdx-0.04	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;BAG3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K94325918-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 RMUGS 6H-auranofin-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	PHGDH;CD44
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-geldanamycin-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	PHGDH;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-fk506-22.2	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	PKP3;CD44
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-bibr1532-80.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-BRD-K68548958-20.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	TNFAIP8;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-azd8055-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	LMO4;PKP3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-pifithrin- ?-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 24H-ncgc00182833-01-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-stock1s-53863-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 VCAP 24H-ncgc00167094-01-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	ARHGDIB;PKP3
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K71935468-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	PHGDH;DSC3
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-BRD-K76236182-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	RPL4;PKP3
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K16541732-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	LMO4;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-BRD-K07061353-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	PHGDH;KRT5
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s1266-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;COL1A2
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K07061353-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	CEBPB;PHGDH
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-m9948-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	PHGDH;APOE
LINCS_L1000_Chem_Pert_up	CPC017 A375 6H-angiogenesis inhibitor-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	LMO4;KRT10
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-gamma-linolenic acid (18:3 n-6)-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	SLC3A2;RPL18
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 6H-bay 11-7821-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	LMO4;PKP3
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K51556300-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K99502566-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	APOE;PKP3
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-medrysone-10.0	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	TIPARP;CBR3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-VX-745-1.11	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;SDC2
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-PF-3758309-3.33	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	MIR22HG;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-BYL719-10	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	FOS;CXCL14
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ALW-II-38-3-10	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	GSN;MT1X
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-KIN001-055-10	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	CSTA;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-buparlisib-1.11	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	LGALS3BP;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AEW541-1.11	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	IFI27;HOPX
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-dasatinib-3.33	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	IFITM1;RND3
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-neratinib-0.12	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	CSTA;PHGDH
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-HG-5-113-01-3.33	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	SPINT2;ZFP36L2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-PFI-1-3.33	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	SAT1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sirolimus-0.37	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	COL1A2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-5-88-01-10	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	AQP3;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-QL-X-138-1.11	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	TPM2;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GW-843682X-10	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	IFI27;LMO4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-KIN001-043-3.33	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	CEBPB;CDKN1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-alvocidib-0.04	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	HOPX;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-7762-0.37	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	CXCL12;FOS
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-THZ-2-98-01-10	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	CDKN1A;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-A443654-1.11	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	LDHB;IFITM1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-INK-128-1.11	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	CDKN1A;FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-ALW-II-49-7-3.33	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	HOPX;IER3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-XMD-885-3.33	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	MT2A;MT1X
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-PD-0325901-0.04	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	COL3A1;FBLN1
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-BIX-02189-10	2/47	8.027087e-02	1.782610e-01	0	0	4.434343e+00	1.118496e+01	KLF5;SPINT2
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-arp 101-10.0	6/299	8.038225e-02	1.784918e-01	0	0	2.059076e+00	5.190852e+00	DNAJB1;LMO4;APOE;FOS;PKP3;ACTG1
