Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-OTSSP167-10	9/94	4.266364e-07	8.753947e-06	0	0	1.092917e+01	1.603017e+02	DNAJB1;S100A2;BAG3;KRT14;TACSTD2;SFN;SERPINB5;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-PF-3758309-0.37	8/69	4.311159e-07	8.818642e-06	0	0	1.348292e+01	1.976177e+02	LGALS3BP;SERPINB2;IFI27;CA2;LMO4;MYC;TACSTD2;PHGDH
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-PD-184352-1.11	8/69	4.311159e-07	8.818642e-06	0	0	1.348292e+01	1.976177e+02	PRNP;CA2;MYC;PMAIP1;PHLDA2;AREG;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-lapatinib-10	8/69	4.311159e-07	8.818642e-06	0	0	1.348292e+01	1.976177e+02	TUBB2A;S100A2;AREG;CXCL14;SERPINB5;GEM;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-selumetinib-10	10/123	4.493907e-07	9.173641e-06	0	0	9.169539e+00	1.340162e+02	COL1A1;COL3A1;ANXA1;SERPINB2;MYC;TGFBI;PHLDA2;AREG;GEM;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PHA-767491-10	10/123	4.493907e-07	9.173641e-06	0	0	9.169539e+00	1.340162e+02	COL3A1;BTG1;KLF5;S100A2;TRIM29;KRT14;LY6D;SFN;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WZ-3105-0.37	6/30	4.509338e-07	9.176963e-06	0	0	2.548454e+01	3.723786e+02	DNAJB1;CEBPB;TIPARP;MYC;TGFBI;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GSK-2126458-1.11	6/30	4.509338e-07	9.176963e-06	0	0	2.548454e+01	3.723786e+02	DNAJB1;TACSTD2;PHLDA2;AQP3;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-GDC-0941-1.11	6/30	4.509338e-07	9.176963e-06	0	0	2.548454e+01	3.723786e+02	DNAJB1;CDKN1A;MYC;SFN;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-8055-10	9/95	4.672490e-07	9.464445e-06	0	0	1.080153e+01	1.574475e+02	CSTA;TUBB2A;CA2;SDC2;ARHGDIB;MT1X;SFN;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-YM-201636-1.11	7/48	4.683818e-07	9.464445e-06	0	0	1.747921e+01	2.547417e+02	CSTA;CA2;KRT14;TACSTD2;SFN;KRT5;AREG
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-MLN-8054-0.37	7/48	4.683818e-07	9.464445e-06	0	0	1.747921e+01	2.547417e+02	COL3A1;SERPINB2;S100A2;FXYD3;TACSTD2;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-1.11	7/48	4.683818e-07	9.464445e-06	0	0	1.747921e+01	2.547417e+02	PPP1R15A;EGR1;NR4A1;FOSB;JUNB;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GSK-1059615-1.11	7/48	4.683818e-07	9.464445e-06	0	0	1.747921e+01	2.547417e+02	SERPINB2;S100A2;LY6D;SFN;AREG;SERPINB5;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-AZD-8330-0.37	7/48	4.683818e-07	9.464445e-06	0	0	1.747921e+01	2.547417e+02	LGALS3BP;EGR1;MYC;TACSTD2;GEM;ZFP36L1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-withaferin-a-3.33	7/48	4.683818e-07	9.464445e-06	0	0	1.747921e+01	2.547417e+02	NFKBIA;COL3A1;COL1A2;TIPARP;AREG;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-dasatinib-10	8/70	4.826066e-07	9.712518e-06	0	0	1.326478e+01	1.929239e+02	EGR1;SERPINB2;TIPARP;MYC;SPINT2;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-GSK-1904529A-10	8/70	4.826066e-07	9.712518e-06	0	0	1.326478e+01	1.929239e+02	CRABP2;FXYD3;SFN;PHLDA2;AQP3;DCN;ZFP36L2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-mitoxantrone-10	8/70	4.826066e-07	9.712518e-06	0	0	1.326478e+01	1.929239e+02	NFKBIA;DNAJA1;DNAJB1;IFI27;TIPARP;MYC;JUNB;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-bosutinib-10	8/70	4.826066e-07	9.712518e-06	0	0	1.326478e+01	1.929239e+02	MT2A;MYC;FOSB;MT1X;PHGDH;TGFBI;PHLDA2;AREG
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-radicicol-10	12/190	4.925363e-07	9.902363e-06	0	0	7.036338e+00	1.021936e+02	NFKBIA;MT2A;CSTA;SERPINB2;S100A2;MYC;TPM2;ARHGDIB;MT1X;AREG;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AS-605240-0.04	9/96	5.111706e-07	1.023573e-05	0	0	1.067684e+01	1.546707e+02	S100A2;MYC;AMD1;COL6A1;TACSTD2;SFN;PHLDA2;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-radicicol-1.11	9/96	5.111706e-07	1.023573e-05	0	0	1.067684e+01	1.546707e+02	IFITM1;CDKN1A;MYC;ID4;FOSB;SFN;TGFBI;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-0.12	9/96	5.111706e-07	1.023573e-05	0	0	1.067684e+01	1.546707e+02	NFKBIA;DNAJB1;EGR1;ZFP36;CEBPB;DUSP1;ZFP36L2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-geldanamycin-10	9/96	5.111706e-07	1.023573e-05	0	0	1.067684e+01	1.546707e+02	CSTA;TUBB2A;GSN;S100A2;FXYD3;SFN;CXCL14;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-0.37	11/157	5.326823e-07	1.065578e-05	0	0	7.834819e+00	1.131766e+02	COL1A1;LGALS3BP;EGR1;CSTA;COL3A1;COL1A2;SDC2;TACSTD2;SPARCL1;PHGDH;LITAF
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF 573228-10	8/71	5.392673e-07	1.067849e-05	0	0	1.305357e+01	1.884029e+02	TAGLN;CXCL12;C1S;C1R;KRT14;AQP3;AREG;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-TGX-221-0.37	8/71	5.392673e-07	1.067849e-05	0	0	1.305357e+01	1.884029e+02	EGR1;AMD1;COL6A1;CPE;PHLDA2;AQP3;SERPINB5;IER3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JNK-9L-10	8/71	5.392673e-07	1.067849e-05	0	0	1.305357e+01	1.884029e+02	DNAJA1;DNAJB1;BTG1;AMD1;AQP3;CXCL14;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-PF-562271-10	8/71	5.392673e-07	1.067849e-05	0	0	1.305357e+01	1.884029e+02	DNAJB1;CA2;TRIM29;AHNAK2;KRT14;TACSTD2;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-10	8/71	5.392673e-07	1.067849e-05	0	0	1.305357e+01	1.884029e+02	DNAJA1;DNAJB1;BAG3;TIPARP;FXYD3;SFN;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PI-103-10	8/71	5.392673e-07	1.067849e-05	0	0	1.305357e+01	1.884029e+02	DNAJA1;EGR1;SERPINB2;TIPARP;MYC;PHLDA2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-VE821-3.33	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	COL1A2;TRIM29;KRT14;TACSTD2;KRT5;SERPINB5;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET-0.04	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	CFD;S100A2;CA2;KRT14;EMP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ALW-II-38-3-1.11	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	CEBPB;ANXA1;CRABP2;CPE;SDC1;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-CP466722-0.12	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	EGR1;FAM162A;DUSP1;CPE;FOS;CKB;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-1.11	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	TAGLN;CSTA;COL3A1;COL1A2;SDC2;DCN;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-gefitinib-0.37	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	S100A2;CA2;PHLDA2;AREG;GEM;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AS-605240-10	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	VAMP8;EGR1;CA2;MYC;PHLDA2;DCN;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-selumetinib-0.12	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	EGR1;TAGLN;ANXA1;TUBB2A;KRT14;CRYAB;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-A443654-0.37	7/49	5.418489e-07	1.067849e-05	0	0	1.706218e+01	2.461778e+02	DNAJB1;CDKN1A;BAG3;KRT5;JUNB;IER3;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-1.11	6/31	5.545241e-07	1.089599e-05	0	0	2.446392e+01	3.524065e+02	EGR1;TUBB2A;PCOLCE;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-AS-601245-0.12	6/31	5.545241e-07	1.089599e-05	0	0	2.446392e+01	3.524065e+02	VAMP8;S100A2;KRT14;FBLN1;SFN;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-mitoxantrone-10	6/31	5.545241e-07	1.089599e-05	0	0	2.446392e+01	3.524065e+02	DNAJB1;CRABP2;TIPARP;TACSTD2;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PIK-93-10	9/97	5.586253e-07	1.092277e-05	0	0	1.055497e+01	1.519683e+02	COL1A1;TAGLN;COL3A1;COL1A2;SERPINB2;TUBB2A;SPARCL1;ATF3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-saracatinib-10	9/97	5.586253e-07	1.092277e-05	0	0	1.055497e+01	1.519683e+02	EGR1;SERPINB2;MYC;ZC3H12A;KRT14;TACSTD2;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-geldanamycin-0.12	9/97	5.586253e-07	1.092277e-05	0	0	1.055497e+01	1.519683e+02	LGALS3BP;CXCL12;SERPINB2;TIPARP;ID4;PHLDA2;AREG;GEM;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-1059615-10	9/97	5.586253e-07	1.092277e-05	0	0	1.055497e+01	1.519683e+02	CXCL12;S100A2;IFI27;FAM162A;KRT14;LY6D;SFN;PHGDH;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AZD-5438-3.33	9/97	5.586253e-07	1.092277e-05	0	0	1.055497e+01	1.519683e+02	DNAJB1;BTG1;TUBB2A;DUSP1;MYC;TSC22D3;KRT14;PMAIP1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JNK-9L-10	10/126	5.623450e-07	1.098473e-05	0	0	8.931034e+00	1.285279e+02	DNAJA1;DNAJB1;TIPARP;KRT14;LY6D;SFN;AQP3;SERPINB5;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-CGP-60474-0.12	11/158	5.675965e-07	1.107646e-05	0	0	7.781125e+00	1.119070e+02	DNAJB1;TUBB2A;TRIM29;BAG3;AHNAK2;KRT14;TACSTD2;TOB1;ZFP36L2;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-AKT-inhibitor-1-2-10	8/72	6.015198e-07	1.166995e-05	0	0	1.284896e+01	1.840460e+02	TAGLN;TUBB2A;S100A2;KRT14;SFN;AREG;CRYAB;ATF3
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-JNK-IN-5A-10	8/72	6.015198e-07	1.166995e-05	0	0	1.284896e+01	1.840460e+02	DNAJB1;TPPP3;CXCL12;ZFAND5;AQP3;GEM;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-regorafenib-10	8/72	6.015198e-07	1.166995e-05	0	0	1.284896e+01	1.840460e+02	BTG1;COL1A2;TIPARP;PERP;TACSTD2;KRT10;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-1.11	8/72	6.015198e-07	1.166995e-05	0	0	1.284896e+01	1.840460e+02	COL1A1;PRNP;COL3A1;PHLDA2;RND3;GEM;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AS-601245-10	8/72	6.015198e-07	1.166995e-05	0	0	1.284896e+01	1.840460e+02	DNAJB1;CEBPB;BTG1;TIPARP;MYC;KRT14;RND3;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-10	8/72	6.015198e-07	1.166995e-05	0	0	1.284896e+01	1.840460e+02	S100A2;BAG3;KRT14;TACSTD2;KRT5;S100A11;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-3.33	9/98	6.098493e-07	1.182005e-05	0	0	1.043585e+01	1.493376e+02	CSTA;C1S;LMO4;C1R;MYC;TGFBI;AQP3;S100A11;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-QL-XI-92-3.33	7/50	6.247575e-07	1.207380e-05	0	0	1.666454e+01	2.380680e+02	LGALS3BP;NFKBIA;GSN;CPE;AREG;JUNB;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-linsitinib-0.37	7/50	6.247575e-07	1.207380e-05	0	0	1.666454e+01	2.380680e+02	SERPINB2;KRT14;ID4;SFN;CKB;CRYAB;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-nintedanib-0.37	7/50	6.247575e-07	1.207380e-05	0	0	1.666454e+01	2.380680e+02	VAMP8;CXCL12;CA2;KRT14;SDC1;KRT5;AREG
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-10	10/128	6.507901e-07	1.256472e-05	0	0	8.778769e+00	1.250543e+02	LGALS3BP;ANXA1;SERPINB2;TUBB2A;S100A2;TGFBI;EZR;CD44;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-0.37	9/99	6.650913e-07	1.279572e-05	0	0	1.031937e+01	1.467759e+02	TUBB2A;S100A2;BAG3;TACSTD2;SPARCL1;PHLDA2;AQP3;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-AZD-7762-10	9/99	6.650913e-07	1.279572e-05	0	0	1.031937e+01	1.467759e+02	LGALS3BP;DUSP1;MYC;ID4;PMAIP1;FOSB;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-OTSSP167-3.33	9/99	6.650913e-07	1.279572e-05	0	0	1.031937e+01	1.467759e+02	DNAJA1;S100A2;TRIM29;KRT14;LY6D;SFN;KRT5;TOB1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-trametinib-0.37	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	BTG3;CA2;EMP3;PHLDA2;AREG;CD44;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-10	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	EGR1;COL3A1;ANXA1;ARHGDIB;TGFBI;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-dasatinib-0.37	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	S100A2;CA2;CLTB;PHLDA2;CXCL14;SERPINB5;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-trametinib-3.33	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	LGALS3BP;EGR1;MYC;FOS;PHLDA2;AREG;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-canertinib-0.37	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	IFITM1;SERPINB2;MYC;FOSB;PHLDA2;AREG;JUNB;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-PHA-793887-3.33	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	SERPINB2;BAG3;MYC;ARHGDIB;TACSTD2;ZFP36L2;ZFP36L1;CBR3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-KIN001-043-10	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	MT2A;SERPINB2;TUBB2A;TACSTD2;ID4;MT1X;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-7762-1.11	8/73	6.698121e-07	1.279572e-05	0	0	1.265064e+01	1.798449e+02	VAMP8;ANXA1;S100A2;CRABP2;CA2;PERP;TACSTD2;S100A11
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-1.11	6/32	6.768360e-07	1.284378e-05	0	0	2.352181e+01	3.341470e+02	EGR1;MYC;RND3;GEM;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-TWS-119-10	6/32	6.768360e-07	1.284378e-05	0	0	2.352181e+01	3.341470e+02	COL1A1;MYC;ID4;FOS;ATF3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GDC-0980-1.11	6/32	6.768360e-07	1.284378e-05	0	0	2.352181e+01	3.341470e+02	DNAJB1;CDKN1A;MYC;SFN;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PD-0325901-0.37	6/32	6.768360e-07	1.284378e-05	0	0	2.352181e+01	3.341470e+02	NR4A1;MYC;AREG;GEM;CBR3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-canertinib-0.12	6/32	6.768360e-07	1.284378e-05	0	0	2.352181e+01	3.341470e+02	EGR1;TUBB2A;CA2;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-WZ-4-145-1.11	6/32	6.768360e-07	1.284378e-05	0	0	2.352181e+01	3.341470e+02	ZFP36;FOSB;FOS;CXCL14;GEM;ATF3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-GDC-0941-0.37	6/32	6.768360e-07	1.284378e-05	0	0	2.352181e+01	3.341470e+02	BTG3;COL3A1;COL1A2;CA2;DUSP1;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-CGP-60474-1.11	10/129	6.994071e-07	1.325948e-05	0	0	8.704556e+00	1.233700e+02	NFKBIA;DNAJB1;CDKN1A;TRIM29;BAG3;MYC;KRT14;CXCL14;TOB1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-radicicol-0.04	7/51	7.180606e-07	1.353592e-05	0	0	1.628497e+01	2.303788e+02	TAGLN;C1S;C1R;SDC2;MT1X;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-RAF 265-3.33	7/51	7.180606e-07	1.353592e-05	0	0	1.628497e+01	2.303788e+02	S100A2;FOS;AREG;SERPINB5;HOPX;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-dovitinib-1.11	7/51	7.180606e-07	1.353592e-05	0	0	1.628497e+01	2.303788e+02	MYC;EMP3;TGFBI;PHLDA2;GEM;ZFP36L2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-withaferin-a-10	7/51	7.180606e-07	1.353592e-05	0	0	1.628497e+01	2.303788e+02	LGALS3BP;NFKBIA;COL1A2;AHNAK2;CPE;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-enzastaurin-10	7/51	7.180606e-07	1.353592e-05	0	0	1.628497e+01	2.303788e+02	CSTA;BTG1;GPNMB;DUSP1;FXYD3;FOS;DSC3
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-sirolimus-0.37	7/51	7.180606e-07	1.353592e-05	0	0	1.628497e+01	2.303788e+02	BTG3;LY6D;SDC1;CKB;DCN;CD44;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-0.12	9/100	7.246131e-07	1.364654e-05	0	0	1.020545e+01	1.442809e+02	PRNP;MYC;ARHGDIB;TACSTD2;PMAIP1;PHLDA2;AREG;IER3;MCL1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-3.33	8/74	7.446198e-07	1.397055e-05	0	0	1.245833e+01	1.757920e+02	TUBB2A;CXCL12;KRT14;MIR22HG;SPARCL1;TGFBI;AREG;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-torin-2-10	8/74	7.446198e-07	1.397055e-05	0	0	1.245833e+01	1.757920e+02	BTG3;IFITM1;COL3A1;SERPINB2;CA2;FXYD3;TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-BI-2536-0.37	8/74	7.446198e-07	1.397055e-05	0	0	1.245833e+01	1.757920e+02	CFD;CSTA;ANXA1;SERPINB2;CA2;KRT5;CXCL14;RND3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-3.33	8/74	7.446198e-07	1.397055e-05	0	0	1.245833e+01	1.757920e+02	NR4A1;ZFP36;SERPINB2;MYC;TPM2;PHLDA2;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-XMD16-144-10	9/101	7.886897e-07	1.475575e-05	0	0	1.009401e+01	1.418501e+02	LGALS3BP;PRNP;SERPINB2;LMO4;MYC;TACSTD2;AREG;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-alvocidib-10	9/101	7.886897e-07	1.475575e-05	0	0	1.009401e+01	1.418501e+02	NFKBIA;DNAJB1;CEBPB;BAG3;MYC;AMD1;CXCL14;TOB1;ZFP36L2
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-0.37	9/101	7.886897e-07	1.475575e-05	0	0	1.009401e+01	1.418501e+02	LGALS3BP;BAG3;SDC2;PERP;KRT14;SDC1;FBLN1;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-GSK-2126458-0.37	10/131	8.062526e-07	1.504200e-05	0	0	8.559809e+00	1.201016e+02	NFKBIA;DNAJB1;S100A2;BAG3;AMD1;LY6D;PHGDH;EMP3;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-10	10/131	8.062526e-07	1.504200e-05	0	0	8.559809e+00	1.201016e+02	LIMA1;COL3A1;COL1A2;SERPINB2;ARHGDIB;TACSTD2;SPARCL1;AREG;HOPX;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-XMD-1150-3.33	10/131	8.062526e-07	1.504200e-05	0	0	8.559809e+00	1.201016e+02	COL1A1;CXCL12;TRIM29;LY6D;TACSTD2;SFN;AQP3;CXCL14;HOPX;CBR3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-PHA-665752-0.04	6/33	8.203902e-07	1.516594e-05	0	0	2.264948e+01	3.173982e+02	CRABP2;S100A2;PHLDA2;AQP3;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-I-BET-0.12	6/33	8.203902e-07	1.516594e-05	0	0	2.264948e+01	3.173982e+02	TUBB2A;ARHGDIB;TACSTD2;CKB;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-ZSTK-474-3.33	6/33	8.203902e-07	1.516594e-05	0	0	2.264948e+01	3.173982e+02	CSTA;CRABP2;S100A2;LMO4;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-0.37	6/33	8.203902e-07	1.516594e-05	0	0	2.264948e+01	3.173982e+02	COL1A1;CSTA;TAGLN;COL3A1;COL1A2;SDC2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-0.37	6/33	8.203902e-07	1.516594e-05	0	0	2.264948e+01	3.173982e+02	CA2;PHLDA2;AREG;GEM;CD44;IER3
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-CGP-60474-3.33	6/33	8.203902e-07	1.516594e-05	0	0	2.264948e+01	3.173982e+02	NFKBIA;DNAJB1;BAG3;AMD1;KRT14;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-PHA-767491-3.33	11/164	8.227541e-07	1.516594e-05	0	0	7.473701e+00	1.047111e+02	COL3A1;COL1A2;BTG1;S100A2;FXYD3;SDC2;KRT14;TACSTD2;SFN;KRT5;DCN
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-torin-2-0.37	7/52	8.227812e-07	1.516594e-05	0	0	1.592228e+01	2.230803e+02	DNAJB1;CSTA;CA2;TACSTD2;SFN;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-0.37	7/52	8.227812e-07	1.516594e-05	0	0	1.592228e+01	2.230803e+02	EGR1;TUBB2A;MYC;MIR22HG;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-0.04	7/52	8.227812e-07	1.516594e-05	0	0	1.592228e+01	2.230803e+02	SERPINB2;CXCL12;CA2;TIPARP;FXYD3;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-10	7/52	8.227812e-07	1.516594e-05	0	0	1.592228e+01	2.230803e+02	NFKBIA;DNAJB1;CEBPB;TIPARP;MYC;ZFAND5;JUNB
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-geldanamycin-1.11	7/52	8.227812e-07	1.516594e-05	0	0	1.592228e+01	2.230803e+02	SERPINB2;CA2;TIPARP;PERP;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-radicicol-10	7/52	8.227812e-07	1.516594e-05	0	0	1.592228e+01	2.230803e+02	NFKBIA;MYC;TACSTD2;ID4;AQP3;GEM;ZFP36L2
