Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-10,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,COL1A2;AMD1;ARHGDIB;COL6A1;TGFBI;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-withaferin-a-1.11,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,NFKBIA;ARHGDIB;ID4;FBLN1;DCN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GDC-0980-10,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,DNAJA1;CSTA;S100A2;SFN;PHLDA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-3.33,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,DNAJB1;TUBB2A;KRT1;SFN;KRT10;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CGP-60474-1.11,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,DNAJB1;BTG1;KRT14;CXCL14;DCN;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WZ-4-145-1.11,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,COL3A1;COL1A2;C1S;CA2;C1R;ID4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-torin-1-1.11,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,COL1A1;COL3A1;COL1A2;CXCL12;CPE;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-0.12,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,COL3A1;ANXA1;SERPINB2;SFN;AQP3;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-afatinib-3.33,6/87,0.0002390922544006224,0.0018035007268403,0,0,7.529209621993127,62.78352722931161,EGR1;SERPINB2;MYC;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-XMD16-144-0.37,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,KRT14;KRT5;AQP3;CXCL14;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-CGP-60474-0.04,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,DNAJA1;DNAJB1;BTG1;IER3;CBR3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-HG-5-113-01-0.37,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,ANXA1;SERPINB2;BAG3;TGFBI;RND3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PLX-4720-0.12,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,COL1A1;ANXA1;KLF5;ID4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-WZ-4-145-0.37,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,CXCL12;DUSP1;SDC2;COL6A1;FOS
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-GDC-0941-1.11,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,CSTA;S100A2;COL6A1;PHGDH;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-HG-6-64-01-3.33,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,DNAJA1;TAGLN;SPARCL1;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-NVP-TAE684-10,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,MT2A;SERPINB2;MYC;AQP3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-Y-39983-1.11,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,SERPINB2;TUBB2A;CRABP2;TACSTD2;SDC1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AT7867-0.04,5/56,0.00024017285785957223,0.0018048257261308,0,0,9.929110105580694,82.75070939715789,S100A2;TRIM29;KRT14;SPARCL1;ATF3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-pracinostat-10,7/123,0.0002403693703004628,0.0018049422896357,0,0,6.15454707879221,51.28789504039728,LGALS3BP;LDHB;ANXA1;MYC;COL6A1;TACSTD2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-torin-1-3.33,7/123,0.0002403693703004628,0.0018049422896357,0,0,6.15454707879221,51.28789504039728,S100A2;SERPINF1;KRT14;CPE;KRT5;CKB;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dasatinib-3.33,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,SERPINB2;PHLDA2;AQP3;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-AZD-8330-0.04,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,TUBB2A;MYC;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-SU-11274-10,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,COL1A1;FOS;GEM;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-mitoxantrone-0.37,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,GSN;PERP;TGFBI;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-OSI-027-0.37,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,KRT14;SFN;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-THZ-2-98-01-0.04,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,IFI27;TOB1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-withaferin-a-3.33,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,COL3A1;GSN;MYC;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-0.37,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,DNAJB1;SFN;TOB1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-QL-XII-47-0.12,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,TAGLN;COL3A1;CRYAB;CD44
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-WYE-125132-0.12,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,DNAJB1;BAG3;MT1X;CRYAB
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-dasatinib-0.12,4/31,0.00024710303456243254,0.0018478526139156,0,0,14.945578231292515,124.13356629968176,COL1A1;EGR1;CA2;AREG
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-3.33,8/164,0.0002508122983450181,0.0018741852672135,0,0,5.246794871794871,43.50015690297092,CXCL12;S100A2;FAM162A;MT1X;KRT10;PHLDA2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-3.33,8/164,0.0002508122983450181,0.0018741852672135,0,0,5.246794871794871,43.50015690297092,PRNP;ANXA1;MYC;CPE;PHLDA2;CXCL14;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-PLX-4720-10,7/124,0.00025262487213479094,0.0018870226403956,0,0,6.101634117178159,50.543526200205385,NFKBIA;COL3A1;COL1A2;GPNMB;CPE;FBLN1;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-10,9/208,0.00025439637681101305,0.0018987302114528,0,0,4.641242863532321,38.41378944014526,COL1A1;COL3A1;COL1A2;MYC;AMD1;PHLDA2;AQP3;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-GSK-1059615-10,6/88,0.00025447783068659283,0.0018987302114528,0,0,7.437012823736483,61.55092569534927,CSTA;TPPP3;LMO4;SERPINF1;SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BMS-387032-1.11,6/88,0.00025447783068659283,0.0018987302114528,0,0,7.437012823736483,61.55092569534927,DNAJA1;DNAJB1;CXCL12;MYC;TOB1;ZFP36L2
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 6H-sib 1757-10.0,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,CDKN1A;TIPARP;COL6A1;CPE;PHGDH
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GW-5074-10,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,EGR1;COL3A1;ANXA1;SERPINB2;COL1A2
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-PF 573228-3.33,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,S100A2;KRT14;LYPD3;EZR;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CGP-60474-1.11,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,DNAJB1;BAG3;SFN;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-A443654-3.33,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,DNAJB1;CA2;TIPARP;KRT14;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.04,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,DNAJB1;S100A2;TSC22D3;KRT14;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-WYE-125132-10,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,CSTA;SERPINB2;IFI27;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-10,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,NFKBIA;CEBPB;KRT14;ZFP36L2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-0.12,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,S100A2;SERPINF1;CPE;KRT5;MCL1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AST1306-1.11,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,LMO4;PHLDA2;GEM;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-0.04,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,LMO4;PHLDA2;CXCL14;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-XMD-885-3.33,5/57,0.00026114908025227007,0.0019385468320946,0,0,9.73767258382643,80.33988011860673,COL3A1;LMO4;COL6A1;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-AZD-8330-1.11,8/165,0.0002613694560520704,0.0019385468320946,0,0,5.213110403397027,43.00594844207082,CA2;AMD1;COL6A1;PMAIP1;PHLDA2;AREG;GEM;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-1.11,8/165,0.0002613694560520704,0.0019385468320946,0,0,5.213110403397027,43.00594844207082,DNAJA1;AMD1;TACSTD2;PMAIP1;SFN;PHLDA2;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-pracinostat-10,8/165,0.0002613694560520704,0.0019385468320946,0,0,5.213110403397027,43.00594844207082,PRNP;ANXA1;S100A2;COL6A1;CXCL14;HOPX;ZFP36L1;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-WYE-125132-10,8/165,0.0002613694560520704,0.0019385468320946,0,0,5.213110403397027,43.00594844207082,COL1A1;CSTA;COL3A1;COL1A2;TUBB2A;CA2;PHGDH;CKB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-buparlisib-0.12,3/13,0.00026165809515097364,0.00193924528045,0,0,30.13705583756345,248.5846578261998,SFN;PHLDA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-AZD-8055-0.37,3/13,0.00026165809515097364,0.00193924528045,0,0,30.13705583756345,248.5846578261998,DNAJB1;CSTA;GPNMB
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-NPK76-II-72-1-10,7/125,0.00026537848498707224,0.0019646282496593,0,0,6.049617985421972,49.81469306650155,BTG3;DNAJB1;C1S;GPNMB;TRIM29;AHNAK2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-10,7/125,0.00026537848498707224,0.0019646282496593,0,0,6.049617985421972,49.81469306650155,C1S;C1R;MYC;FBLN1;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PD-0325901-0.37,7/125,0.00026537848498707224,0.0019646282496593,0,0,6.049617985421972,49.81469306650155,LDHB;MYC;CPE;PHLDA2;GEM;HOPX;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CP466722-10,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,LGALS3BP;COL1A1;FAM162A;SDC2;TGFBI;GEM
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-entinostat-10,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,SERPINF1;ARHGDIB;KRT1;COL6A1;KRT5;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-OSI-027-1.11,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,CSTA;S100A2;CA2;FAM162A;LMO4;SFN
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-0.12,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,HEXIM1;LMO4;SDC2;LY6D;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-canertinib-10,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,CA2;ARHGDIB;AHNAK2;TACSTD2;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-NVP-TAE684-10,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,LGALS3BP;TUBB2A;CXCL12;TGFBI;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-alvocidib-0.37,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,DNAJA1;DNAJB1;LIMA1;BTG1;SERPINB2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-Y-39983-10,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,CSTA;ANXA1;TACSTD2;SPINT2;CRYAB;CBR3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-tivantinib-3.33,6/89,0.00027063132601330985,0.0019968446785088,0,0,7.347037635076388,60.35410007036064,BTG3;DNAJB1;AHNAK2;CPE;GEM;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.37,8/166,0.00027228761974761463,0.0020075801435291,0,0,5.1798523206751055,42.519603168365656,TIPARP;TGFBI;PHLDA2;CXCL14;S100A11;HOPX;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-8055-0.37,8/166,0.00027228761974761463,0.0020075801435291,0,0,5.1798523206751055,42.519603168365656,CSTA;CXCL12;S100A2;KRT14;SFN;PHGDH;AQP3;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BMS-387032-0.37,7/126,0.00027864505084932974,0.0020529356830953,0,0,5.998476074367571,49.1009566289826,DNAJB1;TRIM29;KRT5;AQP3;CD44;CBR3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-5438-3.33,7/126,0.00027864505084932974,0.0020529356830953,0,0,5.998476074367571,49.1009566289826,ANXA1;CA2;SDC2;TACSTD2;KRT5;AQP3;S100A11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-AZD-8330-0.04,4/32,0.0002802069439193893,0.0020598773643672,0,0,14.411078717201166,117.88236655881762,COL3A1;MYC;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-dabrafenib-0.37,4/32,0.0002802069439193893,0.0020598773643672,0,0,14.411078717201166,117.88236655881762,CXCL12;EMP3;MYL9;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-AS-601245-0.37,4/32,0.0002802069439193893,0.0020598773643672,0,0,14.411078717201166,117.88236655881762,COL3A1;CXCL12;CXCL14;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-radicicol-3.33,4/32,0.0002802069439193893,0.0020598773643672,0,0,14.411078717201166,117.88236655881762,NFKBIA;TIPARP;AREG;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-GSK-1059615-1.11,4/32,0.0002802069439193893,0.0020598773643672,0,0,14.411078717201166,117.88236655881762,LMO4;KRT14;GEM;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-CGP-60474-0.12,4/32,0.0002802069439193893,0.0020598773643672,0,0,14.411078717201166,117.88236655881762,NFKBIA;BTG1;KRT14;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-3.33,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,IFITM1;SPARCL1;PHLDA2;AREG;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-AEW541-10,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,COL1A1;COL3A1;SFN;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-LDN-193189-10,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,COL1A2;PRRX1;MYC;PERP;CBR3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-withaferin-a-3.33,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,NFKBIA;DUSP1;FOS;LITAF;CD44
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-ZSTK-474-3.33,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,CSTA;S100A2;KRT14;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-PD-0325901-0.12,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,CA2;CXCL14;RND3;GEM;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-saracatinib-10,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,COL1A1;COL3A1;SERPINB2;CA2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-selumetinib-0.12,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,EGR1;MYC;TGFBI;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-sorafenib-10,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,TIPARP;MYC;PHLDA2;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-AT-7519-0.37,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,DNAJB1;TIPARP;MYC;CLTB;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-cabozantinib-10,5/58,0.00028348784410563496,0.0020754649738186,0,0,9.553459119496855,78.0359148140527,TUBB2A;CXCL12;C1S;PERP;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-QL-XII-47-10,8/167,0.0002835761158070549,0.0020754649738186,0,0,5.147012578616352,42.0409530739749,LGALS3BP;CSTA;CXCL12;FXYD3;SDC2;SDC1;CPE;FBLN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-1.11,6/90,0.00028757958825608007,0.0021016809483984,0,0,7.25920471281296,59.19163440674612,LIMA1;IFITM1;TAGLN;BTG1;FXYD3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AT-7519-1.11,6/90,0.00028757958825608007,0.0021016809483984,0,0,7.25920471281296,59.19163440674612,DNAJA1;DNAJB1;BTG1;SERPINB2;TIPARP;CBR3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-PF-562271-10,6/90,0.00028757958825608007,0.0021016809483984,0,0,7.25920471281296,59.19163440674612,COL1A1;DNAJB1;TRIM29;KRT14;TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-0.37,6/90,0.00028757958825608007,0.0021016809483984,0,0,7.25920471281296,59.19163440674612,CSTA;SERPINB2;KRT14;TGFBI;HOPX;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-0.12,7/127,0.0002924396738320178,0.0021340712970749,0,0,5.948186528497409,48.40189365254897,EGR1;CSTA;TACSTD2;PMAIP1;PHLDA2;GEM;IER3
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-JWE-035-10,7/127,0.0002924396738320178,0.0021340712970749,0,0,5.948186528497409,48.40189365254897,COL3A1;COL1A2;ANXA1;MYC;ARHGDIB;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGK-733-10,7/127,0.0002924396738320178,0.0021340712970749,0,0,5.948186528497409,48.40189365254897,LGALS3BP;IFITM1;COL3A1;CXCL12;SERPINF1;FBLN1;CKB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-geldanamycin-0.37,7/127,0.0002924396738320178,0.0021340712970749,0,0,5.948186528497409,48.40189365254897,SERPINB2;MYC;ARHGDIB;PHLDA2;HOPX;IER3;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-radicicol-10,9/212,0.0002928134425867639,0.0021360173002744,0,0,4.548861321022361,37.00942137883655,EGR1;LDHB;S100A2;MYC;ARHGDIB;SDC1;MT1X;AREG;CD44
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-I-BET151-10,8/168,0.000295244423625165,0.0021521764564255,0,0,5.114583333333333,41.56983470939771,ANXA1;C1S;C1R;TGFBI;EMP3;AQP3;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-radicicol-1.11,8/168,0.000295244423625165,0.0021521764564255,0,0,5.114583333333333,41.56983470939771,TAGLN;COL3A1;COL1A2;SERPINB2;AREG;HOPX;DCN;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-JNK-IN-5A-0.12,6/91,0.000305349958813985,0.0022217802183823,0,0,7.173438447543966,58.06218405120952,NFKBIA;DNAJB1;CXCL12;RND3;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-5438-1.11,6/91,0.000305349958813985,0.0022217802183823,0,0,7.173438447543966,58.06218405120952,CSTA;CXCL12;SPARCL1;AQP3;DCN;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-1.11,6/91,0.000305349958813985,0.0022217802183823,0,0,7.173438447543966,58.06218405120952,IFI27;CLTB;SFN;PHLDA2;CXCL14;RND3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-1.11,6/91,0.000305349958813985,0.0022217802183823,0,0,7.173438447543966,58.06218405120952,NFKBIA;DNAJB1;EGR1;SERPINB2;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-lapatinib-10,6/91,0.000305349958813985,0.0022217802183823,0,0,7.173438447543966,58.06218405120952,DNAJA1;AMD1;CLTB;KRT5;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-dabrafenib-1.11,7/128,0.0003067777204855656,0.0022270474580265,0,0,5.898728214790391,47.71709598685676,CXCL12;MYC;AMD1;CPE;PHLDA2;CRYAB;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-azacitidine-10,7/128,0.0003067777204855656,0.0022270474580265,0,0,5.898728214790391,47.71709598685676,NFKBIA;IFITM1;C1S;GPNMB;FAM162A;SERPINF1;FXYD1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-NVP-AUY922-0.04,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,CFD;ANXA1;SFN;S100A11;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-torin-2-1.11,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,COL1A1;COL3A1;COL1A2;PHGDH;AQP3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GDC-0980-3.33,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,MYC;AMD1;SFN;KRT5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-NVP-AUY922-0.12,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,LIMA1;CSTA;SERPINB2;KRT14;CKB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-NVP-AUY922-0.37,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,MT2A;PHLDA2;AREG;IER3;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-184352-10,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,MYC;TACSTD2;PMAIP1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-saracatinib-3.33,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,SERPINB2;CKB;PHLDA2;SAT1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-1.11,5/59,0.00030724672721336934,0.0022270474580265,0,0,9.376068376068377,75.83232332652554,EGR1;MYC;MT1X;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-PD-0325901-0.04,8/169,0.0003073021763181449,0.0022270474580265,0,0,5.082556935817806,41.10608903062507,DNAJA1;MYC;AMD1;PMAIP1;PHLDA2;AREG;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-IOX2-10,4/33,0.000316376872754873,0.0022828583032645,0,0,13.913441238564392,112.12252948199962,CSTA;IFITM1;ANXA1;ARHGDIB
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-trametinib-3.33,4/33,0.000316376872754873,0.0022828583032645,0,0,13.913441238564392,112.12252948199962,MYC;PHLDA2;DCN;IER3
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-0.04,4/33,0.000316376872754873,0.0022828583032645,0,0,13.913441238564392,112.12252948199962,COL1A2;CXCL12;LMO4;SAT1
