Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Aromatic Amino Acid Transport (GO:0015801)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Cellular Response To Angiotensin (GO:1904385)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	CA2
GO_Biological_Process_2023	Positive Regulation Of CoA-transferase Activity (GO:1905920)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	CXCL12
GO_Biological_Process_2023	Dendritic Spine Maintenance (GO:0097062)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	PRNP
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	SAT1
GO_Biological_Process_2023	Establishment Of Centrosome Localization (GO:0051660)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	EZR
GO_Biological_Process_2023	Stress-Induced Premature Senescence (GO:0090400)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	CDKN1A
GO_Biological_Process_2023	Sulfur Amino Acid Transport (GO:0000101)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Thyroid Hormone Transport (GO:0070327)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	SLC3A2
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Lactate Metabolic Process (GO:0006089)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	LDHB
GO_Biological_Process_2023	Leukocyte Aggregation (GO:0070486)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	CD44
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	IRF6
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of CoA-transferase Activity (GO:1905918)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of RNA Catabolic Process (GO:1902369)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	PKP3
GO_Biological_Process_2023	Negative Regulation Of T Cell Apoptotic Process (GO:0070233)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	TSC22D3
GO_Biological_Process_2023	Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Appetite (GO:0032099)	1/7	6.794427e-02	2.153464e-01	0	0	1.657789e+01	4.457906e+01	NENF
GO_Biological_Process_2023	Cellular Response To Hormone Stimulus (GO:0032870)	3/94	6.824670e-02	2.154037e-01	0	0	3.298209e+00	8.854459e+00	HSPA1B;ZFP36L1;HSPA1A
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	3/94	6.824670e-02	2.154037e-01	0	0	3.298209e+00	8.854459e+00	TPM2;FXYD1;CRYAB
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.162164e-01	0	0	4.867948e+00	1.303005e+01	CEBPB;TENT5A
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	2/43	6.878965e-02	2.162164e-01	0	0	4.867948e+00	1.303005e+01	PPP1R15A;EZR
GO_Biological_Process_2023	Epithelium Development (GO:0060429)	4/154	6.906560e-02	2.166343e-01	0	0	2.673469e+00	7.145378e+00	CBR1;TAGLN;KRT14;KRT10
GO_Biological_Process_2023	Negative Regulation Of Immune System Process (GO:0002683)	2/44	7.160561e-02	2.190300e-01	0	0	4.751804e+00	1.252852e+01	COL3A1;TSC22D3
GO_Biological_Process_2023	Regulation Of Transport (GO:0051049)	2/44	7.160561e-02	2.190300e-01	0	0	4.751804e+00	1.252852e+01	DNAJA1;ACTG1
GO_Biological_Process_2023	Regulation Of Viral Entry Into Host Cell (GO:0046596)	2/44	7.160561e-02	2.190300e-01	0	0	4.751804e+00	1.252852e+01	IFITM1;GSN
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	2/44	7.160561e-02	2.190300e-01	0	0	4.751804e+00	1.252852e+01	RGCC;APOE
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	2.190300e-01	0	0	4.751804e+00	1.252852e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Nucleocytoplasmic Transport (GO:0046824)	2/44	7.160561e-02	2.190300e-01	0	0	4.751804e+00	1.252852e+01	BAG3;ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Osteoblast Differentiation (GO:0045669)	2/44	7.160561e-02	2.190300e-01	0	0	4.751804e+00	1.252852e+01	IFITM1;TENT5A
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	3/96	7.172306e-02	2.190300e-01	0	0	3.226953e+00	8.502836e+00	NFKBIA;PKP3;APOE
GO_Biological_Process_2023	I-kappaB kinase/NF-kappaB Signaling (GO:0007249)	2/45	7.445847e-02	2.190300e-01	0	0	4.641062e+00	1.205522e+01	NFKBIA;REL
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.190300e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;ZFP36L2
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	2/45	7.445847e-02	2.190300e-01	0	0	4.641062e+00	1.205522e+01	MYC;GEM
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.190300e-01	0	0	4.641062e+00	1.205522e+01	C1R;PERP
GO_Biological_Process_2023	Regulation Of Dendritic Spine Maintenance (GO:1902950)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	PRNP
GO_Biological_Process_2023	Regulation Of Endothelial Cell Differentiation (GO:0045601)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	BTG1
GO_Biological_Process_2023	RISC Complex Assembly (GO:0070922)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	HEXIM1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	RPL11
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	DUSP1
GO_Biological_Process_2023	Astral Microtubule Organization (GO:0030953)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Protein Localization To Early Endosome (GO:1902965)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903555)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Complement Activation, Lectin Pathway (GO:0001867)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	KRT1
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	NR4A1
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Assembly (GO:1901203)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	RGCC
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Integrin Activation (GO:0033622)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	CXCL12
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	SLC3A2
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	TYMP
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.190300e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.190300e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;MYC
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.190300e-01	0	0	4.535354e+00	1.160801e+01	MYL9;ACTG1
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	2/46	7.734723e-02	2.190300e-01	0	0	4.535354e+00	1.160801e+01	CDKN1A;NOP53
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.267233e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;RGCC
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4/163	8.122974e-02	2.267233e-01	0	0	2.520986e+00	6.328869e+00	IFITM1;COL3A1;ARHGDIB;TACSTD2
GO_Biological_Process_2023	Calcium Ion Homeostasis (GO:0055074)	3/102	8.261501e-02	2.267233e-01	0	0	3.030457e+00	7.556638e+00	CXCL12;S100A14;TPT1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	3/102	8.261501e-02	2.267233e-01	0	0	3.030457e+00	7.556638e+00	AHNAK2;RPS13;HSPA1A
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803)	2/48	8.322843e-02	2.267233e-01	0	0	4.337725e+00	1.078431e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.267233e-01	0	0	4.337725e+00	1.078431e+01	FBLN1;EZR
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.267233e-01	0	0	4.245218e+00	1.040446e+01	RPS14;SLC25A5
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	2/49	8.621894e-02	2.267233e-01	0	0	4.245218e+00	1.040446e+01	IFITM1;IFI27
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	2/49	8.621894e-02	2.267233e-01	0	0	4.245218e+00	1.040446e+01	SFN;MCL1
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	2/49	8.621894e-02	2.267233e-01	0	0	4.245218e+00	1.040446e+01	CDKN1A;S100A11
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.267233e-01	0	0	4.245218e+00	1.040446e+01	CEBPB;GPNMB
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.267233e-01	0	0	4.245218e+00	1.040446e+01	ANXA1;TYMP
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.267233e-01	0	0	4.245218e+00	1.040446e+01	SFN;CD44
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	DNAJA1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	PRNP
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	DCN
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Nucleoside Metabolic Process (GO:0009116)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	TYMP
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	EGR1
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	ZFP36L1
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Hormone Transport (GO:0009914)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	FXYD1
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	LIMA1
GO_Biological_Process_2023	Leucine Transport (GO:0015820)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	CBR1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	PPP1R15A
GO_Biological_Process_2023	Regulation Of Actin Filament Length (GO:0030832)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	2.267233e-01	0	0	1.243216e+01	3.042923e+01	RGCC
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	4/167	8.695466e-02	2.275238e-01	0	0	2.458620e+00	6.004857e+00	RGCC;ANXA1;GPNMB;LITAF
GO_Biological_Process_2023	Regulation Of Neuron Apoptotic Process (GO:0043523)	3/105	8.831241e-02	2.302811e-01	0	0	2.940878e+00	7.137142e+00	EGR1;PRNP;APOE
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	3/105	8.831241e-02	2.302811e-01	0	0	2.940878e+00	7.137142e+00	EGR1;EZR;ZFP36L1
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	5/236	8.871864e-02	2.309428e-01	0	0	2.172161e+00	5.261594e+00	CEBPB;ANXA1;REL;FOS;CD44
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.311125e-01	0	0	4.156566e+00	1.004397e+01	NR4A1;CXCL12
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	2/50	8.924145e-02	2.311125e-01	0	0	4.156566e+00	1.004397e+01	LDHB;LDHA
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	2/50	8.924145e-02	2.311125e-01	0	0	4.156566e+00	1.004397e+01	PRNP;APOE
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	3/107	9.220036e-02	2.318269e-01	0	0	2.884030e+00	6.874925e+00	ZFP36;EIF4A3;TOB1
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	2/51	9.229504e-02	2.318269e-01	0	0	4.071532e+00	9.701502e+00	TACSTD2;FBLN1
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.318269e-01	0	0	4.071532e+00	9.701502e+00	LIMA1;APOE
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	2.318269e-01	0	0	2.125598e+00	5.005805e+00	EEF1A1;DAPL1;ZC3H12A;DCN;MCL1
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	2/52	9.537879e-02	2.318269e-01	0	0	3.989899e+00	9.375860e+00	COL1A2;ARHGDIB
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.318269e-01	0	0	3.989899e+00	9.375860e+00	CSTA;PERP
