Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	3.135013e-01	0	0	1.354272e+00	1.867823e+00	HSPA8;UBB;UBC;CLTB;RPS27A;DYNLL1;AREG;UBA52
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.135015e-01	0	0	3.548457e+00	4.877147e+00	AREG
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	2/97	2.531103e-01	3.135015e-01	0	0	2.095162e+00	2.878606e+00	HSP90AB1;FXYD3
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	2/97	2.531103e-01	3.135015e-01	0	0	2.095162e+00	2.878606e+00	RPS27;DYNLL1
Reactome_2022	Tight Junction Interactions R-HSA-420029	1/30	2.604618e-01	3.209909e-01	0	0	3.425923e+00	4.608891e+00	CLDN4
Reactome_2022	Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723	1/30	2.604618e-01	3.209909e-01	0	0	3.425923e+00	4.608891e+00	KLF4
Reactome_2022	L1CAM Interactions R-HSA-373760	2/99	2.605209e-01	3.209909e-01	0	0	2.051755e+00	2.759758e+00	HSPA8;EZR
Reactome_2022	Pyruvate Metabolism R-HSA-70268	1/31	2.678683e-01	3.288957e-01	0	0	3.311558e+00	4.362182e+00	LDHA
Reactome_2022	RUNX2 Regulates Bone Development R-HSA-8941326	1/31	2.678683e-01	3.288957e-01	0	0	3.311558e+00	4.362182e+00	AREG
Reactome_2022	PERK Regulates Gene Expression R-HSA-381042	1/32	2.752010e-01	3.361451e-01	0	0	3.204571e+00	4.134710e+00	CEBPB
Reactome_2022	Cargo Concentration In ER R-HSA-5694530	1/32	2.752010e-01	3.361451e-01	0	0	3.204571e+00	4.134710e+00	AREG
Reactome_2022	Nuclear Signaling By ERBB4 R-HSA-1251985	1/32	2.752010e-01	3.361451e-01	0	0	3.204571e+00	4.134710e+00	APOE
Reactome_2022	Transport Of Small Molecules R-HSA-382551	9/706	2.758526e-01	3.363591e-01	0	0	1.291451e+00	1.663245e+00	UBB;FXYD3;CA2;UBC;APOE;RPS27A;SLC25A5;AQP3;UBA52
Reactome_2022	Packaging Of Telomere Ends R-HSA-171306	1/33	2.824605e-01	3.432309e-01	0	0	3.104271e+00	3.924471e+00	H2AZ1
Reactome_2022	Plasma Lipoprotein Remodeling R-HSA-8963899	1/33	2.824605e-01	3.432309e-01	0	0	3.104271e+00	3.924471e+00	APOE
Reactome_2022	Cilium Assembly R-HSA-5617833	3/186	2.851085e-01	3.458532e-01	0	0	1.632437e+00	2.048522e+00	DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	2/106	2.864567e-01	3.468927e-01	0	0	1.912976e+00	2.391541e+00	RPS27;DYNLL1
Reactome_2022	COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436	1/34	2.896478e-01	3.489613e-01	0	0	3.010050e+00	3.729722e+00	DYNLL1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.489613e-01	0	0	3.010050e+00	3.729722e+00	ACTG1
Reactome_2022	Nuclear Import Of Rev Protein R-HSA-180746	1/34	2.896478e-01	3.489613e-01	0	0	3.010050e+00	3.729722e+00	NPM1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	2/108	2.938547e-01	3.534266e-01	0	0	1.876691e+00	2.298327e+00	H2AZ1;H3-3B
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	4/275	2.962722e-01	3.551101e-01	0	0	1.470668e+00	1.789033e+00	CYCS;DYNLL1;TUBB4B;TUBA4A
Reactome_2022	Beta Defensins R-HSA-1461957	1/35	2.967634e-01	3.551101e-01	0	0	2.921372e+00	3.548941e+00	DEFB1
Reactome_2022	Metabolism Of Steroid Hormones R-HSA-196071	1/35	2.967634e-01	3.551101e-01	0	0	2.921372e+00	3.548941e+00	TSPO
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	2/110	3.012423e-01	3.598597e-01	0	0	1.841751e+00	2.209807e+00	RPS27;DYNLL1
Reactome_2022	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	1/36	3.038081e-01	3.604849e-01	0	0	2.837760e+00	3.380791e+00	ACTG1
Reactome_2022	Glutathione Conjugation R-HSA-156590	1/36	3.038081e-01	3.604849e-01	0	0	2.837760e+00	3.380791e+00	GSTP1
Reactome_2022	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	1/36	3.038081e-01	3.604849e-01	0	0	2.837760e+00	3.380791e+00	DBI
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	3.604849e-01	0	0	2.837760e+00	3.380791e+00	APOE
Reactome_2022	Mitotic Prophase R-HSA-68875	2/112	3.086171e-01	3.655766e-01	0	0	1.808081e+00	2.125678e+00	H2AZ1;H3-3B
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	3.656875e-01	0	0	2.758794e+00	3.224097e+00	RHOV
Reactome_2022	Cleavage Of Damaged Purine R-HSA-110331	1/37	3.107825e-01	3.656875e-01	0	0	2.758794e+00	3.224097e+00	H2AZ1
Reactome_2022	Early SARS-CoV-2 Infection Events R-HSA-9772572	1/37	3.107825e-01	3.656875e-01	0	0	2.758794e+00	3.224097e+00	DDX5
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	3.656875e-01	0	0	2.758794e+00	3.224097e+00	NPM1
Reactome_2022	Reproduction R-HSA-1474165	2/113	3.122988e-01	3.666215e-01	0	0	1.791701e+00	2.085172e+00	H2AZ1;H3-3B
Reactome_2022	Adaptive Immune System R-HSA-1280218	9/733	3.126150e-01	3.666215e-01	0	0	1.241532e+00	1.443632e+00	NFKBIA;UBB;UBC;RPS27A;DYNLL1;PPIA;S100A9;UBA52;S100A8
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	3.719525e-01	0	0	2.684096e+00	3.077819e+00	SLC25A5
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	4/285	3.187709e-01	3.726031e-01	0	0	1.417605e+00	1.620723e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	2/116	3.233184e-01	3.772939e-01	0	0	1.744285e+00	1.969503e+00	H2AZ1;H3-3B
Reactome_2022	Transcriptional Regulation By VENTX R-HSA-8853884	1/39	3.245236e-01	3.780753e-01	0	0	2.613330e+00	2.941034e+00	CEBPB
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	3.911842e-01	0	0	2.482412e+00	2.692754e+00	APOE
Reactome_2022	Signaling By Retinoic Acid R-HSA-5362517	1/41	3.379920e-01	3.911842e-01	0	0	2.482412e+00	2.692754e+00	CRABP2
Reactome_2022	Intraflagellar Transport R-HSA-5620924	1/41	3.379920e-01	3.911842e-01	0	0	2.482412e+00	2.692754e+00	DYNLL1
Reactome_2022	MTOR Signaling R-HSA-165159	1/41	3.379920e-01	3.911842e-01	0	0	2.482412e+00	2.692754e+00	RPS6
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	3.969098e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Gamma Carboxylation, Hypusine Formation And Arylsulfatase Activation R-HSA-163841	1/42	3.446257e-01	3.969098e-01	0	0	2.421743e+00	2.579874e+00	EEF2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	3.969098e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Retinoid Metabolism And Transport R-HSA-975634	1/43	3.511932e-01	4.025039e-01	0	0	2.363963e+00	2.473695e+00	APOE
Reactome_2022	Defensins R-HSA-1461973	1/43	3.511932e-01	4.025039e-01	0	0	2.363963e+00	2.473695e+00	DEFB1
Reactome_2022	Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397	1/43	3.511932e-01	4.025039e-01	0	0	2.363963e+00	2.473695e+00	SLC25A5
Reactome_2022	Platelet Degranulation R-HSA-114608	2/125	3.560824e-01	4.074460e-01	0	0	1.615915e+00	1.668583e+00	PPIA;TUBA4A
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.086292e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.153110e-01	0	0	2.256281e+00	2.279380e+00	IL18
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	4/307	3.686234e-01	4.197550e-01	0	0	1.313195e+00	1.310542e+00	UBB;UBC;RPS27A;UBA52
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.212187e-01	0	0	2.206030e+00	2.190339e+00	APOE
Reactome_2022	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	2/130	3.740455e-01	4.245597e-01	0	0	1.552399e+00	1.526595e+00	PPIA;TUBA4A
Reactome_2022	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	1/47	3.768149e-01	4.270165e-01	0	0	2.157964e+00	2.106175e+00	APOE
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	4.352838e-01	0	0	1.516617e+00	1.448705e+00	DYNLL1;AREG
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	2/134	3.882699e-01	4.368957e-01	0	0	1.505051e+00	1.423860e+00	PPIA;S100A9
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	4.368957e-01	0	0	2.067839e+00	1.951099e+00	CLTB
Reactome_2022	TP53 Regulates Transcription Of Cell Cycle Genes R-HSA-6791312	1/49	3.892456e-01	4.368957e-01	0	0	2.067839e+00	1.951099e+00	NPM1
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.368957e-01	0	0	2.067839e+00	1.951099e+00	YBX1
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	4.368957e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.409635e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	4.409635e-01	0	0	2.025536e+00	1.879571e+00	OAZ1
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	4.409635e-01	0	0	2.025536e+00	1.879571e+00	FXYD3
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	4.409635e-01	0	0	2.025536e+00	1.879571e+00	HSPA8
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	4.537003e-01	0	0	1.945906e+00	1.747199e+00	CYCS
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.574302e-01	0	0	1.908388e+00	1.685885e+00	HSP90AB1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.574302e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	4.574302e-01	0	0	1.908388e+00	1.685885e+00	FXYD3
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.574302e-01	0	0	1.908388e+00	1.685885e+00	AREG
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	4.632129e-01	0	0	1.872286e+00	1.627539e+00	LDHA
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	1/55	4.250768e-01	4.689128e-01	0	0	1.837521e+00	1.571972e+00	HSPA8
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	4.745310e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	Cytoprotection By HMOX1 R-HSA-9707564	1/57	4.365494e-01	4.800683e-01	0	0	1.771716e+00	1.468493e+00	CYCS
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	4.855260e-01	0	0	1.740545e+00	1.420272e+00	OAZ1
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	4.931228e-01	0	0	1.220521e+00	9.750907e-01	HSP90AB1;IL18;ACTG1
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	4.954378e-01	0	0	1.681373e+00	1.330183e+00	ACTG1
Reactome_2022	Meiotic Synapsis R-HSA-1221632	1/60	4.533326e-01	4.954378e-01	0	0	1.681373e+00	1.330183e+00	H2AZ1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	4.991123e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	4.588157e-01	4.991123e-01	0	0	1.653266e+00	1.288071e+00	CLDN4
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	4.991123e-01	0	0	1.653266e+00	1.288071e+00	H2AZ1
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.042405e-01	0	0	1.626081e+00	1.247765e+00	RAB25
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.264322e-01	0	0	1.525705e+00	1.102686e+00	AREG
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	2/163	4.865301e-01	5.268255e-01	0	0	1.232135e+00	8.876997e-01	LDHA;CYCS
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.294942e-01	0	0	1.224467e+00	8.741115e-01	DYNLL1;AREG
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.295907e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.549366e-01	0	0	1.396348e+00	9.248793e-01	H2AZ1
Reactome_2022	Interferon Alpha/Beta Signaling R-HSA-909733	1/72	5.156351e-01	5.549366e-01	0	0	1.396348e+00	9.248793e-01	IRF6
Reactome_2022	Hemostasis R-HSA-109582	6/576	5.175133e-01	5.561102e-01	0	0	1.043407e+00	6.873134e-01	SERPINB2;ANXA2;PPIA;S100A9;TUBA4A;H3-3B
Reactome_2022	Extra-nuclear Estrogen Signaling R-HSA-9009391	1/73	5.204962e-01	5.584656e-01	0	0	1.376884e+00	8.990678e-01	AREG
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.678783e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	5.820043e-01	0	0	1.287150e+00	7.834276e-01	AREG
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	5.908522e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.179572e-01	0	0	1.165534e+00	6.360151e-01	CLDN4
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.275441e-01	0	0	1.125628e+00	5.901296e-01	KLF4
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.275441e-01	0	0	1.125628e+00	5.901296e-01	CEBPB
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	6.275441e-01	0	0	1.125628e+00	5.901296e-01	IRF6
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.275441e-01	0	0	1.125628e+00	5.901296e-01	CYCS
Reactome_2022	Respiratory Electron Transport R-HSA-611105	1/90	5.960875e-01	6.309412e-01	0	0	1.112924e+00	5.757911e-01	CYCS
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	1/93	6.081384e-01	6.427331e-01	0	0	1.076469e+00	5.353851e-01	HSPB1
Reactome_2022	Drug ADME R-HSA-9748784	1/95	6.159728e-01	6.500401e-01	0	0	1.053459e+00	5.104560e-01	GSTP1
Reactome_2022	HCMV Early Events R-HSA-9609690	1/96	6.198314e-01	6.531358e-01	0	0	1.042317e+00	4.985482e-01	DYNLL1
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.601608e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	Signaling By VEGF R-HSA-194138	1/102	6.421861e-01	6.746777e-01	0	0	9.800985e-01	4.340632e-01	HSPB1
Reactome_2022	Biological Oxidations R-HSA-211859	2/218	6.435746e-01	6.751317e-01	0	0	9.158249e-01	4.036200e-01	HSP90AB1;GSTP1
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.791648e-01	0	0	9.609699e-01	4.149411e-01	HSP90AB1
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.791648e-01	0	0	9.609699e-01	4.149411e-01	DYNLL1
Reactome_2022	PI3K/AKT Signaling In Cancer R-HSA-2219528	1/105	6.528680e-01	6.818414e-01	0	0	9.516815e-01	4.057783e-01	AREG
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	6.834638e-01	0	0	9.425700e-01	3.968687e-01	AREG
Reactome_2022	Post-translational Protein Phosphorylation R-HSA-8957275	1/106	6.563576e-01	6.834638e-01	0	0	9.425700e-01	3.968687e-01	APOE
Reactome_2022	Phase II - Conjugation Of Compounds R-HSA-156580	1/107	6.598123e-01	6.860493e-01	0	0	9.336304e-01	3.882034e-01	GSTP1
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	7.014119e-01	0	0	8.913486e-01	3.482614e-01	CYCS
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	7.014119e-01	0	0	8.913486e-01	3.482614e-01	DYNLL1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.037503e-01	0	0	8.833453e-01	3.408982e-01	AREG
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.137700e-01	0	0	8.373566e-01	3.100856e-01	H2AZ1;RPS2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.242700e-01	0	0	8.310882e-01	2.944117e-01	CLDN4
Reactome_2022	SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671	1/121	7.047016e-01	7.252469e-01	0	0	8.241206e-01	2.884264e-01	HSP90AB1
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.252469e-01	0	0	8.241206e-01	2.884264e-01	DYNLL1
Reactome_2022	Regulation Of IGF Transport And Uptake By IGFBPs R-HSA-381426	1/123	7.106138e-01	7.302668e-01	0	0	8.105281e-01	2.768976e-01	APOE
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.380798e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	2/254	7.243240e-01	7.421956e-01	0	0	7.835498e-01	2.527077e-01	PPIA;TUBA4A
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.635786e-01	0	0	7.319933e-01	2.142272e-01	H3-3B
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.034598e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	RHO GTPase Cycle R-HSA-9012999	3/441	8.206253e-01	8.372275e-01	0	0	6.731799e-01	1.330800e-01	HSP90AB1;RHOV;ACTG1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.410617e-01	0	0	5.734486e-01	1.099160e-01	DBI
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.536758e-01	0	0	5.477387e-01	9.604440e-02	DYNLL1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	1/186	8.471194e-01	8.605270e-01	0	0	5.327991e-01	8.839863e-02	APOE
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	1/196	8.618716e-01	8.742548e-01	0	0	5.052184e-01	7.510019e-02	CCL27
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	1/246	9.169000e-01	9.282598e-01	0	0	4.010871e-01	3.479707e-02	HSPA8
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.282598e-01	0	0	3.994362e-01	3.428750e-02	SLC25A5
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.671819e-01	0	0	3.149025e-01	1.364574e-02	CCL27
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	1/327	9.636160e-01	9.718756e-01	0	0	3.001819e-01	1.112546e-02	CCL27
Reactome_2022	Neuronal System R-HSA-112316	1/386	9.801061e-01	9.870969e-01	0	0	2.534099e-01	5.092121e-03	HSPA8
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.918334e-01	0	0	3.156319e-01	4.381584e-03	APOE;EZR
Reactome_2022	GPCR Ligand Binding R-HSA-500792	1/458	9.905002e-01	9.947271e-01	0	0	2.126937e-01	2.030196e-03	CCL27
Reactome_2022	Metabolism Of Lipids R-HSA-556833	2/732	9.951756e-01	9.980028e-01	0	0	2.638716e-01	1.276110e-03	TSPO;DBI
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	1/619	9.981970e-01	9.991273e-01	0	0	1.559740e-01	2.814745e-04	CCL27
Reactome_2022	Signaling By GPCR R-HSA-372790	1/689	9.991273e-01	9.991273e-01	0	0	1.395933e-01	1.218714e-04	CCL27
