Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-0.37	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	TACSTD2;S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-3.33	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	CRABP2;S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-WZ-3105-0.37	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	S100A2;SFN;SPINT2
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-azacitidine-1.11	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	S100A14;KLF4;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-tozasertib-10	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	BTG1;RPL38;RPS11
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-NVP-AUY922-1.11	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	DNAJB1;HSPA8;SPINT2
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-tozasertib-3.33	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	HSPA8;S100A2;RPS5
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-AKT-inhibitor-1-2-3.33	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	DSTN;DEFB1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AS-605240-10	3/58	2.032293e-02	1.576921e-01	0	0	5.467005e+00	2.129948e+01	KLF5;FXYD3;S100A7
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-arp 101-10.0	5/156	2.042452e-02	1.583679e-01	0	0	3.336560e+00	1.298262e+01	NPM1;BTG1;DEFB1;DBI;ACTG1
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-A83124583-10.0	5/156	2.042452e-02	1.583679e-01	0	0	3.336560e+00	1.298262e+01	PMAIP1;HSPB1;APOE;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K79222491-10.0	6/213	2.045025e-02	1.583989e-01	0	0	2.927387e+00	1.138683e+01	NPM1;KRT5;APOE;PTMA;PPIA;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-10	6/213	2.045025e-02	1.583989e-01	0	0	2.927387e+00	1.138683e+01	CSTA;FXYD3;CA2;S100A9;S100A8;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-AT-7519-3.33	6/213	2.045025e-02	1.583989e-01	0	0	2.927387e+00	1.138683e+01	NFKBIA;LGALS3;CSTA;TUBB2A;S100A2;RPL31
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-ag 957-10.0	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	PMAIP1;RPL18;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 AGS 6H-BRD-K81473043-0.35	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	SFN;DBI;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K53903639-80.0	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	KRT5;APOE;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-etodolac-10.0	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	NPM1;RPS16;DEFB1;PPIA
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K91145395-10.0	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	APOE;KRT10;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-BX-912-10	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	TACSTD2;TXN;AREG;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-3.33	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	CSTA;S100A9;AREG;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-BX-912-10	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	NFKBIA;FABP5;MYC;AREG
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-afatinib-10	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	CEBPB;CRABP2;PMAIP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-0.37	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	CEBPB;MYC;RPL22;RPL36
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-10	4/104	2.055646e-02	1.586033e-01	0	0	4.020408e+00	1.561760e+01	FABP5;SFN;KLF4;AQP3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-rottlerin ncgc00025228-11-9.68	5/157	2.093079e-02	1.611501e-01	0	0	3.314440e+00	1.281539e+01	BTG3;RPL31;APOE;ITM2B;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-BRD-K92317137-10.0	5/157	2.093079e-02	1.611501e-01	0	0	3.314440e+00	1.281539e+01	HSPB1;DEFB1;SFN;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-BRD-K68174511-10.0	5/157	2.093079e-02	1.611501e-01	0	0	3.314440e+00	1.281539e+01	HINT1;DSTN;KRT5;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-BI-2536-3.33	5/157	2.093079e-02	1.611501e-01	0	0	3.314440e+00	1.281539e+01	BTG1;MT1X;EZR;S100A9;S100A8
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-KIN001-043-10	5/157	2.093079e-02	1.611501e-01	0	0	3.314440e+00	1.281539e+01	CEBPB;DEFB1;S100A9;HOPX;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-vorinostat-10	5/157	2.093079e-02	1.611501e-01	0	0	3.314440e+00	1.281539e+01	KRT17;GSTP1;RPL36;TACSTD2;SPINT2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 24H-digoxigenin-10.0	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	HINT1;KRT5;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-BRD-K49371609-0.09	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	NPM1;CLTB;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-ed csc 15-10.0	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	NPM1;KRT16;DEFB1;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-dl-pdmp-64.0	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	KRT5;APOE;PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K86761848-10.0	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	NPM1;APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 6H-s1216-10.0	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	RPS16;KRT5;KLF4;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-YM-201636-1.11	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	LGALS3;PERP;S100A9;S100A7
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-withaferin-a-0.04	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	PERP;TACSTD2;KRT5;S100A8
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-pelitinib-10	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	DNAJB1;CKS2;DEFB1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-dasatinib-10	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	RPL31;FXYD3;RPL36;DEFB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AZD-8055-0.37	4/105	2.120836e-02	1.617298e-01	0	0	3.980400e+00	1.533791e+01	LGALS3;CLDN4;RPL36;HNRNPA1
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-purvalanol a-10.0	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	PMAIP1;DEFB1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 NCIH508 6H-hli 373-10.0	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	DBI;PTMA;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-tw 37-10.0	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	BTG3;KRT5;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00167094-01-10.0	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	RPL31;APOE;RPL18
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-K72238567-10.0	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	KRT5;KRT10;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-geldanamycin-3.33	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	DNAJB1;HSPA8;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-nilotinib-10	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	NFKBIA;DNAJB1;MYC
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-BI-2536-10	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	LGALS3;CSTA;SFN
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-SB590885-0.04	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	SERPINB2;TUBB2A;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(-)-JQ1-0.04	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	TUBB2A;DNAJB6;DSTN
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-1.11	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	CRABP2;PHLDA2;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-10	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	DNAJB1;TUBB2A;HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-0.37	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	BTG1;FABP5;FXYD3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-withaferin-a-10	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	DNAJB1;UBB;CKS2
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-PF-431396-10	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	NFKBIA;CSTA;TUBB2A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-3.33	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	MYC;TACSTD2;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-radicicol-0.37	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	HSPA8;KRT14;TACSTD2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-selumetinib-3.33	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	LGALS3;KRT14;DSTN
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-palbociclib-3.33	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	LGALS3;RPL31;FXYD3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.12	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	DNAJA1;DNAJB1;HSPB1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-WYE-125132-10	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	BTG1;TUBB2A;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-WZ-4002-3.33	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	TACSTD2;DEFB1;SPINT2
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-KIN001-270-10	3/59	2.125765e-02	1.617298e-01	0	0	5.369108e+00	2.067664e+01	MYC;CALML3;SFN
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 6H-thm-i-94-10.0	5/158	2.144519e-02	1.629864e-01	0	0	3.292609e+00	1.265104e+01	DNAJB1;NPM1;ANXA2;APOE;SLC25A5
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-thiazolopyrimidine-40.0	5/158	2.144519e-02	1.629864e-01	0	0	3.292609e+00	1.265104e+01	KRT5;APOE;PTMA;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-mocetinostat-3.33	5/158	2.144519e-02	1.629864e-01	0	0	3.292609e+00	1.265104e+01	LGALS3;ANXA2;MYC;KLF4;AREG
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-vorinostat-10	6/216	2.173070e-02	1.647243e-01	0	0	2.885125e+00	1.104723e+01	TUBB2A;BTG1;CA2;EZR;AREG;S100A8
LINCS_L1000_Chem_Pert_up	CPC006 A673 6H-ku-0063794-10.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	APOE;KRT10;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-menadione-10.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	APOE;PTMA;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K49371609-0.09	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	NPM1;RPS16;PMAIP1;PLP2
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-quinine hemisulfate salt monohydrate-10.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	PMAIP1;DEFB1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cyt997-1.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	CYCS;DBI;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-K26304855-10.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	DEFB1;APOE;PPIA;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K01436366-10.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	NPM1;APOE;EZR;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 A549 24H-BRD-K98824517-10.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	APOE;PPIA;PTMA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 A549 6H-BRD-K71554540-10.0	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	NFKBIA;DEFB1;EZR;PPIA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-radicicol-10	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	HSPA8;PERP;KRT14;SFN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-0.12	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	RPL31;FXYD3;DEFB1;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-1.11	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	HSP90AB1;PERP;RPS11;EIF1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-0.37	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	FXYD3;RPL36;TACSTD2;HNRNPA1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-DCC-2036-1.11	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	CRABP2;FXYD3;GSTP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-GSK-1059615-3.33	4/106	2.187282e-02	1.647243e-01	0	0	3.941176e+00	1.506519e+01	LGALS3;BTG1;TSPO;DEFB1
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-BRD-K65955264-10.0	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-BRD-K16309743-10.0	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC013 MCF7 24H-BRD-K44540157-10.0	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	NPM1;APOE
LINCS_L1000_Chem_Pert_up	CPC015 A375 6H-tolbutamide-10.0	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	PRDX1;DEFB1
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-scoulerine-10.0	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC020 PC3 6H-BRD-K34332553-10.0	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	NPM1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-erlotinib-0.12	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	CLDN4;KRT17
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-AS-601245-1.11	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	AMD1;KRT14
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-ruxolitinib-10	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	NFKBIA;RPS5
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-LDN-193189-1.11	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	TUBB2A;KLK11
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-trametinib-0.37	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	CSTA;CA2
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-ALW-II-38-3-0.12	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	S100A2;CRABP2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-neratinib-0.37	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	PERP;APOE
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-neratinib-10	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	DEFB1;SFN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-afatinib-0.12	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	IL18;HOPX
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-canertinib-0.04	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	CSTA;SPRR1B
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-BMS-777607-10	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	DNAJB6;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-doramapimod-0.37	2/23	2.193049e-02	1.647243e-01	0	0	9.513709e+00	3.634120e+01	KLF5;KRT14
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-BRD-K85318537 (obaa)-10.0	5/159	2.196776e-02	1.647243e-01	0	0	3.271062e+00	1.248950e+01	NPM1;DBI;KRT5;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-auranofin-10.0	5/159	2.196776e-02	1.647243e-01	0	0	3.271062e+00	1.248950e+01	NPM1;APOE;PTMA;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-K14027855-10.0	5/159	2.196776e-02	1.647243e-01	0	0	3.271062e+00	1.248950e+01	NFKBIA;RPL31;APOE;RPL18;GAPDH
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-torin-1-10	5/159	2.196776e-02	1.647243e-01	0	0	3.271062e+00	1.248950e+01	CEBPB;KLF5;MYC;RPL36;RPS2
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-10	5/159	2.196776e-02	1.647243e-01	0	0	3.271062e+00	1.248950e+01	LGALS3;GSTP1;AREG;S100A11;TMEM45A
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-eplerenone-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	PTMA;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-dephostatin-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NFKBIA;CLTB;PTMA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-arachidonyl trifluoro-methyl ketone-80.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	HSPB1;PMAIP1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-quinacrine dihydrochloride dihydrate-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NPM1;CLTB;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-mk-0591-80.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	PMAIP1;PPIA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC010 HA1E 6H-homoharringtonine-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	APOE;KRT10;PTMA
LINCS_L1000_Chem_Pert_up	CPC011 HT29 6H-triptolide-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NPM1;PTMA;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 PC3 6H-BRD-A63583287-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	FABP5;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-A07614565-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NPM1;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC013 PC3 6H-BRD-K50140147-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	SFN;APOE;PTMA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-BRD-U64289953-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NPM1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-A94377914-10.0	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NPM1;DEFB1;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-184352-3.33	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	SPINT2;KRT5;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-AZD7762-10	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	MT1X;TXN;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-linsitinib-1.11	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	GSTP1;TXN;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-WZ-3105-0.37	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	CSTA;DSTN;AQP3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AZD-8330-10	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NFKBIA;CRABP2;RPL37A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-3.33	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	NFKBIA;BTG1;PMAIP1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-fostamatinib-10	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	S100A11;HOPX;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-alvocidib-1.11	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	S100A2;SPINT2;S100A14
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-1904529A-1.11	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	FXYD3;MT1X;PNRC1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-OSI-027-0.04	3/60	2.221560e-02	1.653349e-01	0	0	5.274646e+00	2.008037e+01	CLDN4;NPM1;TACSTD2
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-clofarabine-10.0	5/160	2.249855e-02	1.672698e-01	0	0	3.249793e+00	1.233071e+01	HINT1;NPM1;DSTN;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 A549 6H-BRD-K86472598-10.0	5/160	2.249855e-02	1.672698e-01	0	0	3.249793e+00	1.233071e+01	NPM1;APOE;RPL18;PTMA;KRT6A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-mitoxantrone-3.33	5/160	2.249855e-02	1.672698e-01	0	0	3.249793e+00	1.233071e+01	LGALS3;S100A2;PMAIP1;KRT5;TMEM45A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-PD-0325901-1.11	4/107	2.254990e-02	1.674238e-01	0	0	3.902714e+00	1.479919e+01	KRT14;KRT5;IRF6;PNRC1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AUY922-0.37	4/107	2.254990e-02	1.674238e-01	0	0	3.902714e+00	1.479919e+01	HSPA8;HSP90AB1;DEFB1;KLK11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-geldanamycin-0.37	4/107	2.254990e-02	1.674238e-01	0	0	3.902714e+00	1.479919e+01	HSPA8;DNAJB1;HSPB1;RPS11
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GSK-2126458-10	4/107	2.254990e-02	1.674238e-01	0	0	3.902714e+00	1.479919e+01	NFKBIA;BTG1;TSPO;PNRC1
