Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	FGFBP1
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	ERRFI1
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	ncRNA Export From Nucleus (GO:0097064)	1/8	7.726807e-02	2.391730e-01	0	0	1.420890e+01	3.638153e+01	NPM1
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.391730e-01	0	0	4.535354e+00	1.160801e+01	GSTP1;MYC
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.391730e-01	0	0	4.535354e+00	1.160801e+01	FGFBP1;HSPB1
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	5/227	7.815634e-02	2.411049e-01	0	0	2.261261e+00	5.764055e+00	BTG1;RACK1;S100A9;H3-3A;S100A8
GO_Biological_Process_2023	Regulation Of Intracellular Signal Transduction (GO:1902531)	6/297	7.841298e-02	2.413275e-01	0	0	2.073440e+00	5.278494e+00	NFKBIA;RPL5;RPL11;HSPB1;EZR;DYNLL1
GO_Biological_Process_2023	Regulation Of Organelle Organization (GO:0033043)	3/100	7.890864e-02	2.417155e-01	0	0	3.093254e+00	7.855210e+00	EZR;S100A9;S100A8
GO_Biological_Process_2023	Response To UV (GO:0009411)	3/100	7.890864e-02	2.417155e-01	0	0	3.093254e+00	7.855210e+00	NPM1;MYC;RPL26
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.453138e-01	0	0	4.434343e+00	1.118496e+01	RPS3;EZR
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	3/102	8.261501e-02	2.486611e-01	0	0	3.030457e+00	7.556638e+00	APOE;EZR;PPIA
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	3/102	8.261501e-02	2.486611e-01	0	0	3.030457e+00	7.556638e+00	HSPA8;PMAIP1;APOE
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	2/48	8.322843e-02	2.486611e-01	0	0	4.337725e+00	1.078431e+01	NFKBIA;TXN
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.486611e-01	0	0	4.337725e+00	1.078431e+01	GSTP1;EZR
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.486611e-01	0	0	2.201080e+00	5.422821e+00	CEBPB;HSP90AB1;KRT2;APOE;KRT10
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	2/49	8.621894e-02	2.486611e-01	0	0	4.245218e+00	1.040446e+01	RPS3;S100A11
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.486611e-01	0	0	4.245218e+00	1.040446e+01	LGALS3;CEBPB
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	DNAJA1
GO_Biological_Process_2023	Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Apoptotic Process (GO:0010656)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	LYPD3
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	HSP90AB1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	HSP90AB1
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	CTNNBIP1
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Lung Epithelium Development (GO:0060428)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	RPS21
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	1/9	8.649907e-02	2.486611e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Inflammatory Response (GO:0006954)	5/236	8.871864e-02	2.544824e-01	0	0	2.172161e+00	5.261594e+00	CEBPB;KRT16;IL18;S100A9;S100A8
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.548642e-01	0	0	4.156566e+00	1.004397e+01	RAB25;TACSTD2
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	2/50	8.924145e-02	2.548642e-01	0	0	4.156566e+00	1.004397e+01	NPM1;HNRNPA1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	6/308	8.958485e-02	2.552876e-01	0	0	1.996791e+00	4.817397e+00	NFKBIA;RPS3;RPL13A;MT1X;PLP2;GAPDH
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	3/106	9.024754e-02	2.558174e-01	0	0	2.912178e+00	7.004367e+00	S100A9;S100A8;H3-3A
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	3/107	9.220036e-02	2.558174e-01	0	0	2.884030e+00	6.874925e+00	DNAJB1;NPM1;DNAJB6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	2.558174e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;RACK1
GO_Biological_Process_2023	Positive Regulation Of Metabolic Process (GO:0009893)	3/108	9.417067e-02	2.558174e-01	0	0	2.856418e+00	6.748705e+00	CEBPB;FABP5;IL18
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	3/108	9.417067e-02	2.558174e-01	0	0	2.856418e+00	6.748705e+00	CRABP2;FABP5;APOE
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.558174e-01	0	0	3.989899e+00	9.375860e+00	RPS3;KLF4
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.558174e-01	0	0	3.989899e+00	9.375860e+00	CSTA;PERP
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2/52	9.537879e-02	2.558174e-01	0	0	3.989899e+00	9.375860e+00	RPS19;ANXA2
GO_Biological_Process_2023	CRD-mediated mRNA Stabilization (GO:0070934)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	YBX1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	SLC25A5
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	DSTN
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	KLF4
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034391)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	LYPD3
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	PRDX1
GO_Biological_Process_2023	Positive Regulation Of Autophagy Of Mitochondrion (GO:1903599)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	SLC25A5
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	AREG
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	IL18
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	CEBPB
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	MYL6
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	DAPL1
GO_Biological_Process_2023	Regulation Of Biosynthetic Process (GO:0009889)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Centrosome Duplication (GO:0010826)	1/10	9.563817e-02	2.558174e-01	0	0	1.105025e+01	2.593696e+01	NPM1
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	2.566837e-01	0	0	2.829327e+00	6.625603e+00	HSP90AB1;RPL11;RACK1
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	2/53	9.849180e-02	2.618440e-01	0	0	3.911468e+00	9.065929e+00	RPL10;S100A9
GO_Biological_Process_2023	Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)	2/53	9.849180e-02	2.618440e-01	0	0	3.911468e+00	9.065929e+00	DDX5;HNRNPA1
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	2/54	1.016332e-01	2.664052e-01	0	0	3.836053e+00	8.770695e+00	DYNLL1;ACTG1
GO_Biological_Process_2023	Negative Regulation Of Protein Catabolic Process (GO:0042177)	2/54	1.016332e-01	2.664052e-01	0	0	3.836053e+00	8.770695e+00	HSP90AB1;ANXA2
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.664052e-01	0	0	3.836053e+00	8.770695e+00	DNAJA1;RPS3
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	2/54	1.016332e-01	2.664052e-01	0	0	3.836053e+00	8.770695e+00	NPM1;H3-3A
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.664052e-01	0	0	3.836053e+00	8.770695e+00	IL18;APOE
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.664052e-01	0	0	3.836053e+00	8.770695e+00	S100A14;S100A7
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.664052e-01	0	0	3.836053e+00	8.770695e+00	HSPB1;APOE
GO_Biological_Process_2023	Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900152)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	YBX1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Carbon Dioxide Transport (GO:0015670)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	CA2
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Cellular Response To Fluid Shear Stress (GO:0071498)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	KLF4
GO_Biological_Process_2023	Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	PRDX1
GO_Biological_Process_2023	Central Nervous System Neuron Axonogenesis (GO:0021955)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	HSP90AB1
GO_Biological_Process_2023	Response To Nitric Oxide (GO:0071731)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	TXN
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	EZR
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Negative Regulation Of RNA Metabolic Process (GO:0051253)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	RPS13
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	2.669195e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0007175)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	ERRFI1
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010745)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Membrane Permeability (GO:0035795)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	SLC25A5
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	MYL6
GO_Biological_Process_2023	Negative Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900025)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	TACSTD2
GO_Biological_Process_2023	Nuclear Body Organization (GO:0030575)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	SERBP1
GO_Biological_Process_2023	Phosphatidylcholine Acyl-Chain Remodeling (GO:0036151)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	TSPO
GO_Biological_Process_2023	Positive Regulation Of T Cell Chemotaxis (GO:0010820)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	S100A7
GO_Biological_Process_2023	Positive Regulation Of T-helper 1 Type Immune Response (GO:0002827)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of T-helper Cell Differentiation (GO:0045624)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	IL18
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	KLF4
GO_Biological_Process_2023	Epithelial Cell Morphogenesis (GO:0003382)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	RAB25
GO_Biological_Process_2023	Positive Regulation Of Neuroinflammatory Response (GO:0150078)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Surface (GO:2000010)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	HSP90AB1
GO_Biological_Process_2023	Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	CYCS
GO_Biological_Process_2023	Morphogenesis Of A Polarized Epithelium (GO:0001738)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	ACTG1
GO_Biological_Process_2023	Negative Regulation Of Coagulation (GO:0050819)	1/12	1.136443e-01	2.799375e-01	0	0	9.040201e+00	1.965956e+01	APOE
GO_Biological_Process_2023	Inorganic Anion Transport (GO:0015698)	2/58	1.144652e-01	2.814294e-01	0	0	3.561328e+00	7.719123e+00	FXYD3;CLIC1
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	3/118	1.147922e-01	2.817039e-01	0	0	2.606709e+00	5.642566e+00	CTNNBIP1;RPL11;RACK1
GO_Biological_Process_2023	Positive Regulation Of Angiogenesis (GO:0045766)	3/119	1.169418e-01	2.851375e-01	0	0	2.584106e+00	5.545697e+00	BTG1;HSPB1;KLF4
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2/59	1.177356e-01	2.851375e-01	0	0	3.498671e+00	7.484755e+00	HSPA8;RPL13A
GO_Biological_Process_2023	Positive Regulation Of Protein Binding (GO:0032092)	2/59	1.177356e-01	2.851375e-01	0	0	3.498671e+00	7.484755e+00	RPL11;APOE
GO_Biological_Process_2023	Positive Regulation Of Proteolysis (GO:0045862)	2/59	1.177356e-01	2.851375e-01	0	0	3.498671e+00	7.484755e+00	PERP;APOE
GO_Biological_Process_2023	protein-DNA Complex Assembly (GO:0065004)	2/59	1.177356e-01	2.851375e-01	0	0	3.498671e+00	7.484755e+00	NPM1;H3-3A
GO_Biological_Process_2023	Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236)	2/60	1.210294e-01	2.851375e-01	0	0	3.438175e+00	7.260469e+00	LGALS3;GSTP1
GO_Biological_Process_2023	Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102)	1/13	1.225132e-01	2.851375e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	2.851375e-01	0	0	8.286432e+00	1.739767e+01	SLC25A5
GO_Biological_Process_2023	Regulation Of Gastrulation (GO:0010470)	1/13	1.225132e-01	2.851375e-01	0	0	8.286432e+00	1.739767e+01	RACK1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165)	1/13	1.225132e-01	2.851375e-01	0	0	8.286432e+00	1.739767e+01	RPL26
GO_Biological_Process_2023	Negative Regulation Of Receptor Internalization (GO:0002091)	1/13	1.225132e-01	2.851375e-01	0	0	8.286432e+00	1.739767e+01	ANXA2
GO_Biological_Process_2023	Acute-Phase Response (GO:0006953)	1/13	1.225132e-01	2.851375e-01	0	0	8.286432e+00	1.739767e+01	CEBPB
GO_Biological_Process_2023	Negative Regulation Of Translational Initiation (GO:0045947)	1/13	1.225132e-01	2.851375e-01	0	0	8.286432e+00	1.739767e+01	EIF3E
