Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Generic Transcription Pathway R-HSA-212436,19/1190,0.0298221154520797,0.0538476048827834,0,0,1.669966171426415,5.86576457948342,H2AZ1;NPM1;CEBPB;BTG1;YBX1;KLF4;AREG;LGALS3;UBB;MYC;PRDX1;PERP;UBC;PMAIP1;CYCS;APOE;RPS27A;UBA52;H3-3B
Reactome_2022,Immune System R-HSA-168256,28/1943,0.0311056419159397,0.0560218958996261,0,0,1.520371607262129,5.276246030757986,HSP90AB1;CALML5;GSTP1;RPLP0;DEFB1;ACTG1;LGALS3;UBB;MYC;UBC;RPS27A;S100A11;HSPA8;SERPINB2;ANXA2;KRT1;IL18;DYNLL1;TUBB4B;EEF2;EEF1A1;NFKBIA;IRF6;PPIA;S100A9;UBA52;S100A8;S100A7
Reactome_2022,Ion Channel Transport R-HSA-983712,5/175,0.0314727888191887,0.0565389030695858,0,0,2.9607843137254903,10.24026323484672,UBB;FXYD3;UBC;RPS27A;UBA52
Reactome_2022,Synthesis Of DNA R-HSA-69239,4/119,0.0316752226302636,0.0566144485492813,0,0,3.4933451641526174,12.059797873871938,UBB;UBC;RPS27A;UBA52
Reactome_2022,Homology Directed Repair R-HSA-5693538,4/119,0.0316752226302636,0.0566144485492813,0,0,3.4933451641526174,12.059797873871938,UBB;UBC;RPS27A;UBA52
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,3/69,0.0318810265797797,0.0568383958720316,0,0,4.553299492385787,15.689505426965288,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,2/29,0.0338474516440146,0.0601921936037136,0,0,7.397306397306397,25.046477343523872,HSP90AB1;EEF2
Reactome_2022,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",12/660,0.0339707105997968,0.0602596022197401,0,0,1.8865248226950355,6.380710992208997,H2AZ1;MYL6;RPS27;HSP90AB1;RHOV;DYNLL1;AREG;S100A9;S100A8;MYL12B;H3-3B;ACTG1
Reactome_2022,Diseases Of Programmed Cell Death R-HSA-9645723,3/71,0.0342825169101805,0.0606602930791665,0,0,4.418931024186325,14.905583581524706,H2AZ1;PRDX1;H3-3B
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,3/72,0.0355175071354049,0.0626884000939896,0,0,4.354667843743103,14.534703522115317,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Activation Of BH3-only Proteins R-HSA-114452,2/30,0.0360309884965366,0.0634361044352989,0,0,7.132756132756133,23.70482996930019,PMAIP1;DYNLL1
Reactome_2022,Post-translational Protein Modification R-HSA-597592,21/1383,0.0367497536862718,0.0645406121952934,0,0,1.5881918637560604,5.246788369809466,HSPA8;NPM1;DDX5;LYPD3;DYNLL1;TUBB4B;EEF2;AREG;EEF1A1;NFKBIA;TUBA1C;TUBB2A;RAB25;UBB;MYC;UBC;LY6D;APOE;RPS2;RPS27A;UBA52
Reactome_2022,Formation Of Cornified Envelope R-HSA-6809371,3/74,0.0380555884306284,0.0666681028089918,0,0,4.231572174161721,13.83177100318916,CSTA;PERP;SPRR1B
Reactome_2022,RNA Polymerase I Promoter Opening R-HSA-73728,2/32,0.0405554933220173,0.0708717284290698,0,0,6.656565656565657,21.334852328849312,H2AZ1;H3-3B
Reactome_2022,DNA Methylation R-HSA-5334118,2/34,0.0452815731960364,0.0787408637349795,0,0,6.23989898989899,19.311583224616665,H2AZ1;H3-3B
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,2/34,0.0452815731960364,0.0787408637349795,0,0,6.23989898989899,19.311583224616665,HSPA8;CLTB
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,3/80,0.0462079634844281,0.0801543543489096,0,0,3.90065264684554,11.99295882125826,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,4/135,0.0467746106682468,0.0809384194406428,0,0,3.064184452406917,9.383803603583353,UBB;UBC;RPS27A;UBA52
Reactome_2022,Centrosome Maturation R-HSA-380287,3/81,0.047644064808467,0.082166608140141,0,0,3.850449043342445,11.720756163276285,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,2/35,0.0477171520360592,0.082166608140141,0,0,6.05050505050505,18.408446001894514,HSP90AB1;ACTG1
Reactome_2022,Activation Of NOXA And Translocation To Mitochondria R-HSA-111448,1/5,0.049014519870416,0.0829838154161001,0,0,24.86934673366834,74.99696447567176,PMAIP1
Reactome_2022,Chylomicron Clearance R-HSA-8964026,1/5,0.049014519870416,0.0829838154161001,0,0,24.86934673366834,74.99696447567176,APOE
Reactome_2022,SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514,1/5,0.049014519870416,0.0829838154161001,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682,1/5,0.049014519870416,0.0829838154161001,0,0,24.86934673366834,74.99696447567176,DDX5
Reactome_2022,Signaling By MST1 R-HSA-8852405,1/5,0.049014519870416,0.0829838154161001,0,0,24.86934673366834,74.99696447567176,SPINT2
Reactome_2022,TFAP2 (AP-2) Family Regulates Transcription Of Cell Cycle Factors R-HSA-8866911,1/5,0.049014519870416,0.0829838154161001,0,0,24.86934673366834,74.99696447567176,MYC
Reactome_2022,TFAP2A Acts As A Transcriptional Repressor During Retinoic Acid Induced Cell Differentiation R-HSA-8869496,1/5,0.049014519870416,0.0829838154161001,0,0,24.86934673366834,74.99696447567176,NPM1
Reactome_2022,Interferon Signaling R-HSA-913531,5/200,0.0508439984704279,0.0858752701438327,0,0,2.5779092702169626,7.679574154313181,UBB;UBC;IRF6;RPS27A;UBA52
Reactome_2022,PTEN Regulation R-HSA-6807070,4/139,0.0510769764470063,0.0860628767818293,0,0,2.9727891156462585,8.842327688335232,UBB;UBC;RPS27A;UBA52
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,3/84,0.0520826238943719,0.0875484106414919,0,0,3.707275803722504,10.954717877625804,CEBPB;KLF5;KLF4
Reactome_2022,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,2/37,0.0527274511453542,0.0884218064337769,0,0,5.704184704184704,16.785242657704043,H2AZ1;H3-3B
Reactome_2022,Assembly Of ORC Complex At Origin Of Replication R-HSA-68616,2/38,0.0552998529270401,0.0923753412892271,0,0,5.545454545454546,16.054007893661755,H2AZ1;H3-3B
Reactome_2022,Cell Cycle Checkpoints R-HSA-69620,6/271,0.0553466988177663,0.0923753412892271,0,0,2.279906632950788,6.59836502377073,RPS27;UBB;UBC;RPS27A;DYNLL1;UBA52
Reactome_2022,APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689,1/6,0.0585267307609904,0.0965417568160262,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,Activation Of Caspases Thru Apoptosome-Mediated Cleavage R-HSA-111459,1/6,0.0585267307609904,0.0965417568160262,0,0,19.894472361809044,56.46591775214154,CYCS
Reactome_2022,Binding And Entry Of HIV Virion R-HSA-173107,1/6,0.0585267307609904,0.0965417568160262,0,0,19.894472361809044,56.46591775214154,PPIA
Reactome_2022,TNFR1-mediated Ceramide Production R-HSA-5626978,1/6,0.0585267307609904,0.0965417568160262,0,0,19.894472361809044,56.46591775214154,RACK1
Reactome_2022,MET Receptor Activation R-HSA-6806942,1/6,0.0585267307609904,0.0965417568160262,0,0,19.894472361809044,56.46591775214154,SPINT2
Reactome_2022,G2/M Checkpoints R-HSA-69481,4/148,0.0615220279186882,0.1012460412834356,0,0,2.7857142857142856,7.767574259975069,UBB;UBC;RPS27A;UBA52
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,4/149,0.0627473419326677,0.1030223800103801,0,0,2.7663617171006334,7.659057108220177,UBB;UBC;RPS27A;UBA52
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,6/282,0.0645296929392971,0.105702930893605,0,0,2.187808157776782,5.995972245839338,UBB;UBC;RPS27A;DYNLL1;AREG;UBA52
Reactome_2022,PRC2 Methylates Histones And DNA R-HSA-212300,2/42,0.0660116079502312,0.107630935826474,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,Defective Pyroptosis R-HSA-9710421,2/42,0.0660116079502312,0.107630935826474,0,0,4.98989898989899,13.5621695873434,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase II Transcription R-HSA-73857,19/1312,0.0669068738647397,0.1087724576764223,0,0,1.5024932381330838,4.063423199928334,H2AZ1;NPM1;CEBPB;BTG1;YBX1;KLF4;AREG;LGALS3;UBB;MYC;PRDX1;PERP;UBC;PMAIP1;CYCS;APOE;RPS27A;UBA52;H3-3B
Reactome_2022,Aryl Hydrocarbon Receptor Signaling R-HSA-8937144,1/7,0.0679442688885301,0.1087724576764223,0,0,16.57788944723618,44.57906348265406,HSP90AB1
Reactome_2022,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246,1/7,0.0679442688885301,0.1087724576764223,0,0,16.57788944723618,44.57906348265406,LGALS3
Reactome_2022,Release Of Apoptotic Factors From Mitochondria R-HSA-111457,1/7,0.0679442688885301,0.1087724576764223,0,0,16.57788944723618,44.57906348265406,CYCS
Reactome_2022,SMAC (DIABLO) Binds To IAPs R-HSA-111463,1/7,0.0679442688885301,0.1087724576764223,0,0,16.57788944723618,44.57906348265406,CYCS
Reactome_2022,Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673,1/7,0.0679442688885301,0.1087724576764223,0,0,16.57788944723618,44.57906348265406,CA2
Reactome_2022,IkBA Variant Leads To EDA-ID R-HSA-5603029,1/7,0.0679442688885301,0.1087724576764223,0,0,16.57788944723618,44.57906348265406,NFKBIA
Reactome_2022,Insulin-like Growth Factor-2 mRNA Binding Proteins (IGF2BPs/IMPs/VICKZs) Bind RNA R-HSA-428359,1/7,0.0679442688885301,0.1087724576764223,0,0,16.57788944723618,44.57906348265406,MYC
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,2/43,0.0687896467784887,0.1096286470104132,0,0,4.867947770386794,13.030045670347697,H2AZ1;H3-3B
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,2/43,0.0687896467784887,0.1096286470104132,0,0,4.867947770386794,13.030045670347697,DDX5;NPM1
Reactome_2022,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,2/44,0.0716056114889121,0.1138593732233603,0,0,4.751803751803752,12.52851945708889,PERP;PMAIP1
Reactome_2022,Signal Transduction R-HSA-162582,32/2465,0.0729791716467468,0.1155693612754223,0,0,1.3596383066173447,3.558963668097755,DDX5;HSP90AB1;CRABP2;CLTB;HSPB1;SPINT2;YBX1;AREG;MYL12B;ACTG1;DNAJB1;UBB;MYC;UBC;RACK1;APOE;RPS27A;HNRNPA1;H3-3B;H2AZ1;FGFBP1;RPS6;CTNNBIP1;DYNLL1;NFKBIA;MYL6;RPS27;RHOV;S100A9;UBA52;CCL27;S100A8
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,4/157,0.0730084066980713,0.1155693612754223,0,0,2.6206482593037217,6.858710004375623,UBB;UBC;RPS27A;UBA52
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,3/97,0.0734906143235922,0.1160724244126535,0,0,3.1924613889188898,8.33423196719981,DYNLL1;TUBB4B;TUBA4A
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,2/45,0.0744584746361064,0.1173385783327927,0,0,4.641061780596664,12.055221541075596,H2AZ1;H3-3B
Reactome_2022,Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364,1/8,0.0772680713380291,0.1198928755267001,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,RUNX3 Regulates WNT Signaling R-HSA-8951430,1/8,0.0772680713380291,0.1198928755267001,0,0,14.208901651112706,36.38152974515558,MYC
Reactome_2022,"SMAC, XIAP-regulated Apoptotic Response R-HSA-111469",1/8,0.0772680713380291,0.1198928755267001,0,0,14.208901651112706,36.38152974515558,CYCS
Reactome_2022,Synthesis Of diphthamide-EEF2 R-HSA-5358493,1/8,0.0772680713380291,0.1198928755267001,0,0,14.208901651112706,36.38152974515558,EEF2
Reactome_2022,Inhibition Of Signaling By Overexpressed EGFR R-HSA-5638303,1/8,0.0772680713380291,0.1198928755267001,0,0,14.208901651112706,36.38152974515558,AREG
Reactome_2022,Interleukin-18 Signaling R-HSA-9012546,1/8,0.0772680713380291,0.1198928755267001,0,0,14.208901651112706,36.38152974515558,IL18
Reactome_2022,Noncanonical Activation Of NOTCH3 R-HSA-9017802,1/8,0.0772680713380291,0.1198928755267001,0,0,14.208901651112706,36.38152974515558,YBX1
Reactome_2022,Protein Localization R-HSA-9609507,4/164,0.082642865247303,0.1279514536504297,0,0,2.5051020408163267,6.245787503157516,UBB;UBC;RPS27A;UBA52
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,2/48,0.0832284276217124,0.1285760829341991,0,0,4.337725076855512,10.784305954054672,H2AZ1;H3-3B
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,2/49,0.0862189382580095,0.1307673247032958,0,0,4.24521813883516,10.404458354124063,H2AZ1;RPS2
Reactome_2022,BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,PMAIP1
Reactome_2022,CHL1 Interactions R-HSA-447041,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,Calcineurin Activates NFAT R-HSA-2025928,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,PPIA
Reactome_2022,Chylomicron Assembly R-HSA-8963888,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,Chylomicron Remodeling R-HSA-8963901,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,APOE
Reactome_2022,EGFR Interacts With Phospholipase C-gamma R-HSA-212718,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,AREG
Reactome_2022,Formation Of Annular Gap Junctions R-HSA-196025,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,CLTB
Reactome_2022,Interleukin-1 Processing R-HSA-448706,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,IL18
Reactome_2022,Lipophagy R-HSA-9613354,1/9,0.0864990660572792,0.1307673247032958,0,0,12.4321608040201,30.429226090981548,HSPA8
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,4/168,0.0884158564227854,0.1333794757147147,0,0,2.443504230960677,5.927217874962896,NFKBIA;DDX5;NPM1;AREG
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,3/107,0.0922003613732937,0.1387920152015893,0,0,2.8840296759078483,6.874924645539169,HSPA8;MYC;IL18
Reactome_2022,FGFR2b Ligand Binding And Activation R-HSA-190377,1/10,0.0956381720564831,0.1427495760504801,0,0,11.050251256281408,25.93696464958489,FGFBP1
Reactome_2022,Gap Junction Degradation R-HSA-190873,1/10,0.0956381720564831,0.1427495760504801,0,0,11.050251256281408,25.93696464958489,CLTB
Reactome_2022,HDL Remodeling R-HSA-8964058,1/10,0.0956381720564831,0.1427495760504801,0,0,11.050251256281408,25.93696464958489,APOE
Reactome_2022,Integration Of Provirus R-HSA-162592,1/10,0.0956381720564831,0.1427495760504801,0,0,11.050251256281408,25.93696464958489,PPIA
Reactome_2022,SUMOylation R-HSA-2990846,4/174,0.0974299028392381,0.1451171126677259,0,0,2.3565426170468187,5.487497228916007,NFKBIA;DDX5;NPM1;AREG
Reactome_2022,Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279,2/53,0.0984917971521169,0.1463899132408306,0,0,3.9114676173499694,9.065929283683165,H2AZ1;NPM1
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,4/176,0.1005270084862388,0.1491009831749677,0,0,2.3289036544850497,5.350257546006701,UBB;UBC;RPS27A;UBA52
Reactome_2022,SUMOylation Of Immune Response Proteins R-HSA-4755510,1/11,0.1046862992439068,0.1536559818424079,0,0,9.944723618090451,22.4431232477853,NFKBIA
Reactome_2022,Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044,1/11,0.1046862992439068,0.1536559818424079,0,0,9.944723618090451,22.4431232477853,CA2
Reactome_2022,Formation Of Apoptosome R-HSA-111458,1/11,0.1046862992439068,0.1536559818424079,0,0,9.944723618090451,22.4431232477853,CYCS
Reactome_2022,"WNT5A-dependent Internalization Of FZD2, FZD5 And ROR2 R-HSA-5140745",1/11,0.1046862992439068,0.1536559818424079,0,0,9.944723618090451,22.4431232477853,CLTB
Reactome_2022,Metallothioneins Bind Metals R-HSA-5661231,1/11,0.1046862992439068,0.1536559818424079,0,0,9.944723618090451,22.4431232477853,MT1X
Reactome_2022,Meiotic Recombination R-HSA-912446,2/56,0.1079975643594305,0.1581873038127758,0,0,3.6936026936026938,8.220654292796869,H2AZ1;H3-3B
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,4/181,0.1084665627700259,0.1585453277756486,0,0,2.262538913870633,5.025807850682479,HSPA8;DDX5;YBX1;HNRNPA1
Reactome_2022,ALK Mutants Bind TKIs R-HSA-9700645,1/12,0.1136443487055952,0.1640754809532725,0,0,9.040201005025123,19.659557478207127,NPM1
Reactome_2022,Passive Transport By Aquaporins R-HSA-432047,1/12,0.1136443487055952,0.1640754809532725,0,0,9.040201005025123,19.659557478207127,AQP3
Reactome_2022,Pregnenolone Biosynthesis R-HSA-196108,1/12,0.1136443487055952,0.1640754809532725,0,0,9.040201005025123,19.659557478207127,TSPO
Reactome_2022,Reversible Hydration Of Carbon Dioxide R-HSA-1475029,1/12,0.1136443487055952,0.1640754809532725,0,0,9.040201005025123,19.659557478207127,CA2
Reactome_2022,GRB2 Events In EGFR Signaling R-HSA-179812,1/12,0.1136443487055952,0.1640754809532725,0,0,9.040201005025123,19.659557478207127,AREG
Reactome_2022,Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936,1/12,0.1136443487055952,0.1640754809532725,0,0,9.040201005025123,19.659557478207127,SLC25A5
Reactome_2022,Chromosome Maintenance R-HSA-73886,3/118,0.1147922031202581,0.1653944804140862,0,0,2.606709335687486,5.642565698444747,H2AZ1;NPM1;H3-3B
Reactome_2022,Mitotic Prometaphase R-HSA-68877,4/186,0.1166797006411275,0.1677716265837802,0,0,2.1998205875756898,4.725924503393204,RPS27;DYNLL1;TUBB4B;TUBA4A
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,3/119,0.1169417814626649,0.1678067026679705,0,0,2.584106423945388,5.545696691343623,RPS27;DYNLL1;ACTG1
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,2/59,0.1177356082636544,0.1682618207168827,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,2/59,0.1177356082636544,0.1682618207168827,0,0,3.4986709197235517,7.484754897547597,H2AZ1;H3-3B
Reactome_2022,mRNA Splicing R-HSA-72172,4/189,0.121734806090777,0.1736258042426031,0,0,2.1638168781025926,4.556804295865727,HSPA8;DDX5;YBX1;HNRNPA1
Reactome_2022,Advanced Glycosylation Endproduct Receptor Signaling R-HSA-879415,1/13,0.1225132126107664,0.173683389765464,0,0,8.28643216080402,17.397665920944878,LGALS3
Reactome_2022,Cytochrome C-Mediated Apoptotic Response R-HSA-111461,1/13,0.1225132126107664,0.173683389765464,0,0,8.28643216080402,17.397665920944878,CYCS
Reactome_2022,SHC1 Events In EGFR Signaling R-HSA-180336,1/13,0.1225132126107664,0.173683389765464,0,0,8.28643216080402,17.397665920944878,AREG
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,2/62,0.1276839186856092,0.1802896931840802,0,0,3.323232323232323,6.839868307696459,H2AZ1;H3-3B
Reactome_2022,Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482,2/62,0.1276839186856092,0.1802896931840802,0,0,3.323232323232323,6.839868307696459,HSP90AB1;ACTG1
Reactome_2022,Repression Of WNT Target Genes R-HSA-4641265,1/14,0.1312937743788508,0.1842811226868164,0,0,7.648627754155393,15.529145947074284,MYC
Reactome_2022,Response To Metal Ions R-HSA-5660526,1/14,0.1312937743788508,0.1842811226868164,0,0,7.648627754155393,15.529145947074284,MT1X
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Death Genes With Uncertain Roles In P53-Dependent Apoptosis R-HSA-6803205,1/14,0.1312937743788508,0.1842811226868164,0,0,7.648627754155393,15.529145947074284,PERP
Reactome_2022,PIP3 Activates AKT Signaling R-HSA-1257604,5/268,0.1318223464178523,0.1846559058948486,0,0,1.904747976991323,3.8595910607285817,UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022,Muscle Contraction R-HSA-397014,4/196,0.1338866309236116,0.1871761612516233,0,0,2.084183673469388,4.19079707112378,MYL6;ANXA2;FXYD3;MYL12B
Reactome_2022,RAF/MAP Kinase Cascade R-HSA-5673001,5/271,0.1362796750244027,0.1901451592237713,0,0,1.8829766724503567,3.752859258452489,UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022,Gene Expression (Transcription) R-HSA-74160,19/1449,0.1368809192048942,0.190607354948038,0,0,1.348491287717807,2.681669019390561,H2AZ1;NPM1;CEBPB;BTG1;YBX1;KLF4;AREG;LGALS3;UBB;MYC;PRDX1;PERP;UBC;PMAIP1;CYCS;APOE;RPS27A;UBA52;H3-3B
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,2/65,0.137821576382599,0.191539434893927,0,0,3.1645021645021645,6.271395690931595,BTG1;KLF4
Reactome_2022,Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895,1/15,0.139986908731619,0.1937857991461236,0,0,7.101938262742283,13.963876250165317,CEBPB
Reactome_2022,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,1/15,0.139986908731619,0.1937857991461236,0,0,7.101938262742283,13.963876250165317,CLTB
Reactome_2022,RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459,2/66,0.1412394085870013,0.1951370302591447,0,0,3.11489898989899,6.096788351656931,H2AZ1;H3-3B
Reactome_2022,MAPK1/MAPK3 Signaling R-HSA-5684996,5/277,0.1453925785438436,0.2004827352577219,0,0,1.8408748114630469,3.549791587058308,UBB;UBC;RPS27A;AREG;UBA52
Reactome_2022,Plasma Lipoprotein Assembly R-HSA-8963898,1/16,0.1485934818111902,0.2033081359664734,0,0,6.628140703517588,12.636822082241835,APOE
Reactome_2022,Sema3A PAK Dependent Axon Repulsion R-HSA-399954,1/16,0.1485934818111902,0.2033081359664734,0,0,6.628140703517588,12.636822082241835,HSP90AB1
Reactome_2022,Early Phase Of HIV Life Cycle R-HSA-162594,1/16,0.1485934818111902,0.2033081359664734,0,0,6.628140703517588,12.636822082241835,PPIA
Reactome_2022,NLRP3 Inflammasome R-HSA-844456,1/16,0.1485934818111902,0.2033081359664734,0,0,6.628140703517588,12.636822082241835,HSP90AB1
Reactome_2022,RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476,1/17,0.157114351192228,0.214136548150025,0,0,6.21356783919598,11.499955704952034,NFKBIA
Reactome_2022,GAB1 Signalosome R-HSA-180292,1/17,0.157114351192228,0.214136548150025,0,0,6.21356783919598,11.499955704952034,AREG
Reactome_2022,trans-Golgi Network Vesicle Budding R-HSA-199992,2/71,0.1585864433775845,0.2157264528411843,0,0,2.888449714536671,5.318951469597782,HSPA8;CLTB
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,2/74,0.1691768732048807,0.2292492753985524,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,2/74,0.1691768732048807,0.2292492753985524,0,0,2.767676767676768,4.917637208774679,H2AZ1;H3-3B
Reactome_2022,Scavenging By Class A Receptors R-HSA-3000480,1/19,0.1739023671527052,0.233857278494876,0,0,5.522613065326633,9.66049300943,APOE
Reactome_2022,"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",1/19,0.1739023671527052,0.233857278494876,0,0,5.522613065326633,9.66049300943,KLF4
Reactome_2022,"GABA Synthesis, Release, Reuptake And Degradation R-HSA-888590",1/19,0.1739023671527052,0.233857278494876,0,0,5.522613065326633,9.66049300943,HSPA8
Reactome_2022,Transcription Of E2F Targets Under Negative Control By DREAM Complex R-HSA-1362277,1/19,0.1739023671527052,0.233857278494876,0,0,5.522613065326633,9.66049300943,MYC
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,2/76,0.1763024531867548,0.2366340911594086,0,0,2.6926016926016927,4.673156378016087,H2AZ1;H3-3B
Reactome_2022,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,6/378,0.1788587225053293,0.2396095978913899,0,0,1.6152311273694713,2.780069663858327,UBB;UBC;RPS27A;S100A9;UBA52;S100A8
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,2/77,0.1798830098073791,0.2405253881136547,0,0,2.656565656565657,4.557201796283064,H2AZ1;H3-3B
Reactome_2022,Apoptotic Factor-Mediated Response R-HSA-111471,1/20,0.182171186958547,0.242208772114377,0,0,5.231684739486909,8.908556962758436,CYCS
Reactome_2022,FGFR2 Ligand Binding And Activation R-HSA-190241,1/20,0.182171186958547,0.242208772114377,0,0,5.231684739486909,8.908556962758436,FGFBP1
Reactome_2022,TP53 Regulates Transcription Of Genes Involved In Cytochrome C Release R-HSA-6803204,1/20,0.182171186958547,0.242208772114377,0,0,5.231684739486909,8.908556962758436,PMAIP1
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,2/78,0.1834746263330842,0.2430264281259991,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,2/78,0.1834746263330842,0.2430264281259991,0,0,2.621477937267411,4.445184817601474,H2AZ1;H3-3B
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,2/79,0.1870767274857147,0.2473336509455329,0,0,2.5873015873015874,4.336929198982091,H2AZ1;H3-3B
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,9/637,0.1891828836971517,0.2493367361471986,0,0,1.43852336012272,2.3952005080946037,HSPA8;UBB;UBC;CLTB;APOE;RPS27A;DYNLL1;AREG;UBA52
Reactome_2022,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,1/21,0.1903576498347592,0.2493367361471986,0,0,4.969849246231155,8.244237447277422,PRDX1
Reactome_2022,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,1/21,0.1903576498347592,0.2493367361471986,0,0,4.969849246231155,8.244237447277422,NPM1
Reactome_2022,Inflammasomes R-HSA-622312,1/21,0.1903576498347592,0.2493367361471986,0,0,4.969849246231155,8.244237447277422,HSP90AB1
Reactome_2022,ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322,1/21,0.1903576498347592,0.2493367361471986,0,0,4.969849246231155,8.244237447277422,NFKBIA
