Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.309012e-01	0	0	1.151922e+00	6.202215e-01	ACTG1
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.321713e-01	0	0	1.020827e+00	5.461096e-01	APP;GPNMB
Reactome_2022	Meiosis R-HSA-1500620	1/88	5.878495e-01	6.335899e-01	0	0	1.138624e+00	6.049332e-01	SYNE2
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.362183e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	6.362183e-01	0	0	1.125628e+00	5.901296e-01	MT2A
Reactome_2022	Intracellular Signaling By Second Messengers R-HSA-9006925	3/306	5.930719e-01	6.364674e-01	0	0	9.798965e-01	5.119367e-01	JUN;PSMB5;RPS27A
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	3/307	5.952869e-01	6.378733e-01	0	0	9.766230e-01	5.065859e-01	PSMB5;RPS27A;SKP1
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.378733e-01	0	0	1.112924e+00	5.757911e-01	RPS27A
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.412977e-01	0	0	1.100503e+00	5.618991e-01	JUN
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.446690e-01	0	0	1.088354e+00	5.484361e-01	LY6D
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	3/312	6.062445e-01	6.459700e-01	0	0	9.605737e-01	4.807401e-01	APP;GNG12;GNG11
Reactome_2022	RAC3 GTPase Cycle R-HSA-9013423	1/93	6.081384e-01	6.470662e-01	0	0	1.076469e+00	5.353851e-01	CAV1
Reactome_2022	Potential Therapeutics For SARS R-HSA-9679191	1/97	6.236514e-01	6.626296e-01	0	0	1.031407e+00	4.869929e-01	FXYD3
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.657022e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	L1CAM Interactions R-HSA-373760	1/99	6.311772e-01	6.687260e-01	0	0	1.010255e+00	4.648877e-01	SPTBN1
Reactome_2022	Stimuli-sensing Channels R-HSA-2672351	1/100	6.348838e-01	6.717017e-01	0	0	1.000000e+00	4.543133e-01	RPS27A
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.860291e-01	0	0	9.609699e-01	4.149411e-01	CYB5R3
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	6.997149e-01	0	0	9.248579e-01	3.797742e-01	RPS27A
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	7.022966e-01	0	0	9.162479e-01	3.715729e-01	COL18A1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	4/458	6.753226e-01	7.104660e-01	0	0	8.696395e-01	3.413898e-01	APP;GPNMB;GNG12;GNG11
Reactome_2022	Mitotic Anaphase R-HSA-68882	2/232	6.769910e-01	7.112209e-01	0	0	8.594642e-01	3.352747e-01	PSMB5;RPS27A
Reactome_2022	Mitotic Metaphase And Anaphase R-HSA-2555396	2/233	6.792781e-01	7.126227e-01	0	0	8.556999e-01	3.309203e-01	PSMB5;RPS27A
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.145719e-01	0	0	8.754836e-01	3.337274e-01	RPS27A
Reactome_2022	Macroautophagy R-HSA-1632852	1/114	6.830467e-01	7.145719e-01	0	0	8.754836e-01	3.337274e-01	RPS27A
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.202009e-01	0	0	8.601704e-01	3.199385e-01	RORA
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.203719e-01	0	0	8.373566e-01	3.100856e-01	CCND1;ARID5B
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.236638e-01	0	0	8.453807e-01	3.068478e-01	NPM1
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.236638e-01	0	0	8.453807e-01	3.068478e-01	RORA
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	1/119	6.986693e-01	7.248331e-01	0	0	8.381739e-01	3.005505e-01	ACTG1
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.248331e-01	0	0	8.381739e-01	3.005505e-01	RPS27A
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.269696e-01	0	0	8.310882e-01	2.944117e-01	BGN
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.321426e-01	0	0	8.172682e-01	2.825899e-01	OPTN
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	2/247	7.099322e-01	7.334659e-01	0	0	8.062255e-01	2.762014e-01	BGN;RPS27A
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.420798e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.608311e-01	0	0	7.487437e-01	2.270168e-01	SPTBN1
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	1/134	7.410867e-01	7.624936e-01	0	0	7.430763e-01	2.226537e-01	CAV1
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.654218e-01	0	0	7.720375e-01	2.273111e-01	GNG12;GNG11;VAMP2
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.657239e-01	0	0	7.319933e-01	2.142272e-01	RPS27A
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.824566e-01	0	0	6.956614e-01	1.876027e-01	BGN
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	2/282	7.760004e-01	7.923895e-01	0	0	7.041847e-01	1.785828e-01	RPS27A;SPTBN1
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	7.923895e-01	0	0	6.672552e-01	1.678789e-01	CAV1
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	7.923895e-01	0	0	6.672552e-01	1.678789e-01	RPS27A
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	7.923895e-01	0	0	6.672552e-01	1.678789e-01	RPS27A
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	2/285	7.810058e-01	7.948196e-01	0	0	6.966128e-01	1.721836e-01	BGN;RPS27A
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.078306e-01	0	0	6.327793e-01	1.452708e-01	RPS27A
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	1/163	8.069688e-01	8.190131e-01	0	0	6.091569e-01	1.306460e-01	LDHA
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.198759e-01	0	0	6.053889e-01	1.283797e-01	SPTBN1
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.356291e-01	0	0	5.734486e-01	1.099160e-01	CBR1
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.432156e-01	0	0	5.571076e-01	1.009955e-01	CAV1
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	2/327	8.414333e-01	8.493821e-01	0	0	6.052836e-01	1.045013e-01	APP;GPNMB
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	4/619	8.702745e-01	8.773118e-01	0	0	6.366351e-01	8.845828e-02	APP;GPNMB;GNG12;GNG11
Reactome_2022	M Phase R-HSA-68886	2/380	8.960665e-01	9.020966e-01	0	0	5.189995e-01	5.695533e-02	PSMB5;RPS27A
Reactome_2022	Signaling By GPCR R-HSA-372790	4/689	9.171088e-01	9.220395e-01	0	0	5.694920e-01	4.927769e-02	APP;GPNMB;GNG12;GNG11
Reactome_2022	Adaptive Immune System R-HSA-1280218	4/733	9.382205e-01	9.419985e-01	0	0	5.338876e-01	3.404618e-02	PSMB5;HMGB1;RPS27A;SKP1
Reactome_2022	Sensory Perception R-HSA-9709957	3/616	9.481761e-01	9.507182e-01	0	0	4.766522e-01	2.536505e-02	APOE;VAMP2;SPTBN1
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.579982e-01	0	0	3.169732e-01	1.402517e-02	RPS27A
Reactome_2022	Metabolism Of Lipids R-HSA-556833	3/732	9.789051e-01	9.789051e-01	0	0	3.983832e-01	8.493743e-03	CBR1;CAV1;RORA
