Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.343761e-01	0	0	4.641062e+00	1.205522e+01	C1R;PERP
GO_Biological_Process_2023	Positive Regulation Of Protein Modification Process (GO:0031401)	5/225	7.590672e-02	2.343761e-01	0	0	2.282051e+00	5.883699e+00	EFNA1;APP;GPNMB;CCND1;RACK1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Golgi Ribbon Formation (GO:0090161)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	OPTN
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Glial Cell Proliferation (GO:0060251)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Neuron Death (GO:1903204)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	RACK1
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	EMP2
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	CD9
GO_Biological_Process_2023	Actin Filament Network Formation (GO:0051639)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	PLS3
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	NDFIP2
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	Regulation Of Organ Growth (GO:0046620)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	SOD1
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	DSP
GO_Biological_Process_2023	Commissural Neuron Axon Guidance (GO:0071679)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	NFIB
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Response To Vitamin (GO:0033273)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Response To Vitamin D (GO:0033280)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Skin Morphogenesis (GO:0043589)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	COL1A2
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glycerol Transmembrane Transport (GO:0015793)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	AQP3
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	SKP1
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	RPS27A
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	JUN
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	ncRNA Export From Nucleus (GO:0097064)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	NPM1
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.343761e-01	0	0	1.420890e+01	3.638153e+01	EFNA1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	2/46	7.734723e-02	2.343761e-01	0	0	4.535354e+00	1.160801e+01	SERBP1;ZFP36L2
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.343761e-01	0	0	4.535354e+00	1.160801e+01	DSP;CAV1
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	2/46	7.734723e-02	2.343761e-01	0	0	4.535354e+00	1.160801e+01	RACK1;VAMP2
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.343761e-01	0	0	4.535354e+00	1.160801e+01	HSPB1;HMGB1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	2.343761e-01	0	0	4.535354e+00	1.160801e+01	TPM1;MYL9
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	6/298	7.939416e-02	2.400956e-01	0	0	2.066234e+00	5.234453e+00	JUN;RPS15A;MYC;RACK1;NUPR1;NOP53
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.417759e-01	0	0	4.434343e+00	1.118496e+01	RPS3;SPTBN1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.417759e-01	0	0	4.434343e+00	1.118496e+01	GJA1;JUN
GO_Biological_Process_2023	Negative Regulation Of Intracellular Signal Transduction (GO:1902532)	5/231	8.276245e-02	2.471871e-01	0	0	2.220785e+00	5.533710e+00	CAV1;RACK1;PEBP1;RORA;NOP53
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	5/231	8.276245e-02	2.471871e-01	0	0	2.220785e+00	5.533710e+00	EFNA1;APP;GPNMB;CCND1;RACK1
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.471871e-01	0	0	4.337725e+00	1.078431e+01	CBR1;SOD1
GO_Biological_Process_2023	Erythrocyte Differentiation (GO:0030218)	2/49	8.621894e-02	2.471871e-01	0	0	4.245218e+00	1.040446e+01	RPS14;RPS19
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.471871e-01	0	0	4.245218e+00	1.040446e+01	LGALS3;GPNMB
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	3/104	8.639515e-02	2.471871e-01	0	0	2.970146e+00	7.273365e+00	APP;RPS19;NUPR1
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Hormone Secretion (GO:0046888)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	GJA1
GO_Biological_Process_2023	Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	RACK1
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	VAMP2
GO_Biological_Process_2023	Negative Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014067)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	CAV1
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase I (GO:0016479)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Neuron Remodeling (GO:0016322)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	APP
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	NOP53
GO_Biological_Process_2023	Sequestering Of Extracellular Ligand From Receptor (GO:0035581)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	NBL1
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	LIMA1
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	CBR1
GO_Biological_Process_2023	Mitral Valve Morphogenesis (GO:0003183)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	EFNA1
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.471871e-01	0	0	1.243216e+01	3.042923e+01	CD9
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.526271e-01	0	0	4.156566e+00	1.004397e+01	TACSTD2;EMP2
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	2/50	8.924145e-02	2.526271e-01	0	0	4.156566e+00	1.004397e+01	CYB5R3;SOD1
GO_Biological_Process_2023	Nucleocytoplasmic Transport (GO:0006913)	2/50	8.924145e-02	2.526271e-01	0	0	4.156566e+00	1.004397e+01	NPM1;HNRNPA1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	2/50	8.924145e-02	2.526271e-01	0	0	4.156566e+00	1.004397e+01	CTTN;NBL1
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	2/50	8.924145e-02	2.526271e-01	0	0	4.156566e+00	1.004397e+01	MYC;SOD1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	6/308	8.958485e-02	2.531234e-01	0	0	1.996791e+00	4.817397e+00	MT2A;RPS3;RPL13A;MT1X;PLP2;ZFP36L2
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	3/106	9.024754e-02	2.545184e-01	0	0	2.912178e+00	7.004367e+00	CAV1;AQP3;CLU
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.549223e-01	0	0	1.983451e+00	4.738816e+00	APP;GPNMB;CAV2;APOE;HMGB1;SOD1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	2/51	9.229504e-02	2.549223e-01	0	0	4.071532e+00	9.701502e+00	RACK1;RORA
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	2.549223e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;SPTBN1
GO_Biological_Process_2023	Receptor Internalization (GO:0031623)	2/51	9.229504e-02	2.549223e-01	0	0	4.071532e+00	9.701502e+00	CAV1;CD9
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	3/108	9.417067e-02	2.549223e-01	0	0	2.856418e+00	6.748705e+00	MYC;RPS3;HMGB1
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.549223e-01	0	0	3.989899e+00	9.375860e+00	RPS3;CLU
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.549223e-01	0	0	3.989899e+00	9.375860e+00	PERP;CAV1
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	2/52	9.537879e-02	2.549223e-01	0	0	3.989899e+00	9.375860e+00	RPL26;CRYAB
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2/52	9.537879e-02	2.549223e-01	0	0	3.989899e+00	9.375860e+00	RPS19;HES1
GO_Biological_Process_2023	Negative Regulation Of Glycolytic Process (GO:0045820)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	CD9
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Acidic Amino Acid Transport (GO:0015800)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	GJA1
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	DSTN
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	RACK1
GO_Biological_Process_2023	Neuron Projection Maintenance (GO:1990535)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	APP
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	CAV1
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	HMGB1
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	RORA
GO_Biological_Process_2023	Positive Regulation Of Cellular Respiration (GO:1901857)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	TPM1
GO_Biological_Process_2023	Negative Regulation Of Autophagosome Assembly (GO:1902902)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	NUPR1
GO_Biological_Process_2023	Negative Regulation Of Centrosome Duplication (GO:0010826)	1/10	9.563817e-02	2.549223e-01	0	0	1.105025e+01	2.593696e+01	NPM1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.597324e-01	0	0	3.911468e+00	9.065929e+00	NUPR1;APOE
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	2/53	9.849180e-02	2.597324e-01	0	0	3.911468e+00	9.065929e+00	CAV1;HES1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	2/53	9.849180e-02	2.597324e-01	0	0	3.911468e+00	9.065929e+00	APP;RPS3
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	2/53	9.849180e-02	2.597324e-01	0	0	3.911468e+00	9.065929e+00	APP;HMGB1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	5/244	9.869986e-02	2.597324e-01	0	0	2.098595e+00	4.859656e+00	APP;GPNMB;TIMP3;APOE;HMGB1
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3/111	1.001846e-01	2.597324e-01	0	0	2.776650e+00	6.388352e+00	DST;TPM1;APOE
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	3/111	1.001846e-01	2.597324e-01	0	0	2.776650e+00	6.388352e+00	CCND1;MYC;PLK2
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	4/176	1.005270e-01	2.597324e-01	0	0	2.328904e+00	5.350258e+00	APP;COL18A1;COL1A2;SERPINH1
GO_Biological_Process_2023	Negative Regulation Of Neuron Projection Development (GO:0010977)	2/54	1.016332e-01	2.597324e-01	0	0	3.836053e+00	8.770695e+00	EFNA1;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.597324e-01	0	0	3.836053e+00	8.770695e+00	CAV1;RPS3
GO_Biological_Process_2023	Epidermal Cell Differentiation (GO:0009913)	2/54	1.016332e-01	2.597324e-01	0	0	3.836053e+00	8.770695e+00	DSP;KRT10
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	2/54	1.016332e-01	2.597324e-01	0	0	3.836053e+00	8.770695e+00	HMGB1;S100A14
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	6/320	1.027110e-01	2.597324e-01	0	0	1.919299e+00	4.368009e+00	APP;RPS3;RORA;HMGB1;SPTBN1;SOD1
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	3/113	1.042777e-01	2.597324e-01	0	0	2.725888e+00	6.162410e+00	NDFIP2;CAV1;RPS3
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Chemotaxis (GO:0002689)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	NBL1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	NUPR1
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Negative Regulation Of Voltage-Gated Potassium Channel Activity (GO:1903817)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Neutrophil Activation Involved In Immune Response (GO:0002283)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	VAMP2
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Central Nervous System Projection Neuron Axonogenesis (GO:0021952)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	NFIB
GO_Biological_Process_2023	Positive Regulation Of Circadian Rhythm (GO:0042753)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	RORA
GO_Biological_Process_2023	Skeletal Muscle Fiber Development (GO:0048741)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	CAV2
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	DSP
GO_Biological_Process_2023	Positive Regulation Of Lipid Transport (GO:0032370)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Muscle Contraction (GO:0045933)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	CTTN
GO_Biological_Process_2023	Visual Learning (GO:0008542)	1/11	1.046863e-01	2.597324e-01	0	0	9.944724e+00	2.244312e+01	APP
