Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	EID1;PMP22;APOE;CD44
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-GSK1059615-10	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	MARCKSL1;MXI1;SAT1;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-sunitinib-3.33	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	LGALS3BP;SYNGR1;KIT;SPTSSA
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.12	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	TFAP2A;ANXA2;SAT1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-afatinib-0.12	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	EMP1;SGK1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-selumetinib-0.37	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	MYO10;SLCO4A1;AP1S2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-dasatinib-0.04	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	GSTO1;FTH1;STMN1;HMG20B
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-3.33	4/45	1.049158e-03	4.546031e-02	0	0	9.835241e+00	6.746747e+01	SERPINE2;STMN1;HSPB1;S100A10
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-tanespimycin-10	6/115	1.057865e-03	4.562971e-02	0	0	5.587156e+00	3.828042e+01	SERPINE2;DCT;TYRP1;PLP1;MBP;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-3.33	6/115	1.057865e-03	4.562971e-02	0	0	5.587156e+00	3.828042e+01	MLPH;PON2;CIRBP;PMP22;HSPB1;COMT
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00187898-02-10.0	7/158	1.076493e-03	4.632816e-02	0	0	4.719590e+00	3.225390e+01	CLCN7;BACE2;FRZB;CISD1;RAB27A;APOD;APOE
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-celastrol-1.11	6/116	1.106439e-03	4.689174e-02	0	0	5.536082e+00	3.768195e+01	TUBB2B;MARCKSL1;SERPINE2;FEZ1;CIRBP;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-afatinib-10	6/116	1.106439e-03	4.689174e-02	0	0	5.536082e+00	3.768195e+01	SERPINE2;CIRBP;EMP1;CD59;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-0.37	5/78	1.111774e-03	4.689174e-02	0	0	6.929048e+00	4.712999e+01	KIT;CRABP1;EMP1;SAT1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ponatinib-1.11	5/78	1.111774e-03	4.689174e-02	0	0	6.929048e+00	4.712999e+01	EMP1;APOD;SAT1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-dovitinib-3.33	5/78	1.111774e-03	4.689174e-02	0	0	6.929048e+00	4.712999e+01	STMN1;PMP22;EMP1;EMP3;VIM
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-neratinib-10	5/78	1.111774e-03	4.689174e-02	0	0	6.929048e+00	4.712999e+01	QPCT;STMN1;EMP1;VIM;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-AS-601245-3.33	5/78	1.111774e-03	4.689174e-02	0	0	6.929048e+00	4.712999e+01	SERPINE2;ANXA2;GSTP1;CDK2;IRS2
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-geldanamycin-0.12	5/78	1.111774e-03	4.689174e-02	0	0	6.929048e+00	4.712999e+01	MYO10;EMP1;PHLDA1;CD44;CD99
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-0.12	5/78	1.111774e-03	4.689174e-02	0	0	6.929048e+00	4.712999e+01	GSTP1;HMG20B;EMP1;IRS2;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-palda-10.0	4/46	1.140178e-03	4.756244e-02	0	0	9.600583e+00	6.505903e+01	HEBP1;EID1;ANXA5;PLOD3
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-NVP-AUY922-1.11	4/46	1.140178e-03	4.756244e-02	0	0	9.600583e+00	6.505903e+01	LGALS1;DCT;HMG20B;APOD
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-geldanamycin-1.11	4/46	1.140178e-03	4.756244e-02	0	0	9.600583e+00	6.505903e+01	SERPINE2;MT1F;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-Y-39983-10	4/46	1.140178e-03	4.756244e-02	0	0	9.600583e+00	6.505903e+01	LGALS1;APOD;WIPI1;PLXNC1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-10-04-1.11	4/46	1.140178e-03	4.756244e-02	0	0	9.600583e+00	6.505903e+01	SERPINE2;SLCO4A1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-SU-11274-10	3/21	1.147149e-03	4.764423e-02	0	0	1.673604e+01	1.133110e+02	DCT;MLANA;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-radicicol-0.04	3/21	1.147149e-03	4.764423e-02	0	0	1.673604e+01	1.133110e+02	QPCT;APOD;CD99
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-A36630025-0.35	7/160	1.158106e-03	4.778630e-02	0	0	4.657422e+00	3.148869e+01	VAT1;BCAN;CD82;DCT;CEP72;HMG20B;ACTG1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-3.33	7/160	1.158106e-03	4.778630e-02	0	0	4.657422e+00	3.148869e+01	RAB32;BACE2;SERPINE2;CDC42EP3;EMP1;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-withaferin-a-3.33	7/160	1.158106e-03	4.778630e-02	0	0	4.657422e+00	3.148869e+01	LDHB;SERPINE2;STMN1;VIM;PHLDA1;CD44;S100A10
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-geldanamycin-10.0	8/207	1.165077e-03	4.796989e-02	0	0	4.104062e+00	2.772281e+01	TFAP2A;HEBP1;CDC42EP3;CDK2;RAB27A;ARL2;APOE;ACTG1
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-BRD-K40175214-10.0	5/79	1.177395e-03	4.826811e-02	0	0	6.835066e+00	4.609877e+01	ASAH1;CDK2;RAB27A;APOE;CA14
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-10	5/79	1.177395e-03	4.826811e-02	0	0	6.835066e+00	4.609877e+01	MLPH;EMP1;MBP;APOD;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-tanespimycin-10	6/118	1.208705e-03	4.933904e-02	0	0	5.436672e+00	3.652468e+01	INPP4B;SERPINE2;MBP;PLXNC1;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivantinib-1.11	6/118	1.208705e-03	4.933904e-02	0	0	5.436672e+00	3.652468e+01	TMED10;GPNMB;QPCT;CDK2;PLEKHA5;MBP
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-XMD-892-10	4/47	1.236593e-03	4.968205e-02	0	0	9.376839e+00	6.278164e+01	MYO10;FRZB;APOD;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-HG-6-64-01-0.12	4/47	1.236593e-03	4.968205e-02	0	0	9.376839e+00	6.278164e+01	GPNMB;IRS2;WIPI1;GPR137B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-selumetinib-1.11	4/47	1.236593e-03	4.968205e-02	0	0	9.376839e+00	6.278164e+01	QDPR;ENPP2;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-C646-10	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	LGALS3BP;BACE2;SERPINE2;STMN1;S100A10
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-geldanamycin-10.0	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	HEBP1;CDC42EP3;CEP72;RAB27A;APOE
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-k784-3188-10.0	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	FRZB;CISD1;CAPN3;RAB27A;APOE
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PD-0325901-0.04	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	SERPINE2;SLCO4A1;CDC42EP3;PMP22;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-CHIR-99021-3.33	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	STMN1;CDC42EP3;CD59;APOD;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-0.04	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	SERPINE2;SLCO4A1;EMP1;PHLDA1;GPR137B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-0.37	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	LGALS3BP;CDK2;SLC1A4;PLXNC1;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AZD-5438-1.11	5/80	1.245839e-03	4.968205e-02	0	0	6.743590e+00	4.510077e+01	STMN1;ENPP2;MT1F;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-GSK-1059615-10	6/119	1.262475e-03	5.024018e-02	0	0	5.388286e+00	3.596509e+01	TUBB2B;SERPINE2;STMN1;CDK2;TYRP1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-geldanamycin-0.04	5/81	1.317179e-03	5.139628e-02	0	0	6.654521e+00	4.413453e+01	TFAP2B;EDNRB;APOD;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PD-0325901-0.12	5/81	1.317179e-03	5.139628e-02	0	0	6.654521e+00	4.413453e+01	MLPH;MT1F;EMP1;CYBA;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-mitoxantrone-0.12	6/120	1.318056e-03	5.139628e-02	0	0	5.340749e+00	3.541770e+01	LGALS3BP;SERPINE2;PEBP1;MLEC;CD99;TBC1D16
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-alvocidib-0.37	6/120	1.318056e-03	5.139628e-02	0	0	5.340749e+00	3.541770e+01	TYRP1;IRS2;EMP3;SGK1;PHLDA1;CD99
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 6H-tracazolate hydrochloride-10.0	3/22	1.318546e-03	5.139628e-02	0	0	1.585439e+01	1.051341e+02	CLCN7;CDK2;RAB27A
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-zm 39923 hydrochloride-10.0	3/22	1.318546e-03	5.139628e-02	0	0	1.585439e+01	1.051341e+02	EDNRB;SLC1A4;COMT
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-mitoxantrone-0.37	3/22	1.318546e-03	5.139628e-02	0	0	1.585439e+01	1.051341e+02	MT1F;MBP;SNCA
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-selumetinib-0.04	3/22	1.318546e-03	5.139628e-02	0	0	1.585439e+01	1.051341e+02	SLCO4A1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-geldanamycin-1.11	3/22	1.318546e-03	5.139628e-02	0	0	1.585439e+01	1.051341e+02	EDNRB;GPNMB;QPCT
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-selumetinib-0.04	3/22	1.318546e-03	5.139628e-02	0	0	1.585439e+01	1.051341e+02	MBP;PHLDA1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-KU-60019-0.04	4/48	1.338570e-03	5.196383e-02	0	0	9.163265e+00	6.062557e+01	BACE2;HMG20B;CRYAB;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AS-605240-0.37	4/48	1.338570e-03	5.196383e-02	0	0	9.163265e+00	6.062557e+01	QDPR;TTC3;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-10	8/212	1.356403e-03	5.254889e-02	0	0	4.002451e+00	2.642786e+01	LDHB;SERPINE2;STMN1;CDK2;MT1F;ENPP2;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-emetine-10.0	6/121	1.375487e-03	5.275104e-02	0	0	5.294039e+00	3.488214e+01	EID1;FRZB;PMP22;RAB27A;APOE;EPS15
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-bms-536924-11.1	6/121	1.375487e-03	5.275104e-02	0	0	5.294039e+00	3.488214e+01	CLCN7;BACE2;AP1S2;PMP22;APOE;CTSD
LINCS_L1000_Chem_Pert_down	CPC006 PC3 6H-wortmannin-10.0	6/121	1.375487e-03	5.275104e-02	0	0	5.294039e+00	3.488214e+01	ANXA2;CDK2;ANXA5;AP1S2;EMP1;CD59
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-trametinib-1.11	6/121	1.375487e-03	5.275104e-02	0	0	5.294039e+00	3.488214e+01	LGALS3BP;MARCKSL1;RGS10;EMP1;SAT1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PHA-793887-3.33	6/121	1.375487e-03	5.275104e-02	0	0	5.294039e+00	3.488214e+01	TFAP2A;LDHB;ZEB2;GPNMB;SGK1;GPR137B
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-BRD-K77681376-10.0	7/165	1.383459e-03	5.295002e-02	0	0	4.508887e+00	2.968276e+01	CD63;EDNRB;ANXA5;CISD1;CD59;CTSF;CTSD
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-withaferin-a-3.33	5/82	1.391491e-03	5.304398e-02	0	0	6.567766e+00	4.319869e+01	LGALS3BP;SERPINE2;PON2;CD44;TBC1D16
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-0.12	5/82	1.391491e-03	5.304398e-02	0	0	6.567766e+00	4.319869e+01	MLPH;SERPINE2;MYO10;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-amg 9810-10.0	4/49	1.446277e-03	5.447737e-02	0	0	8.959184e+00	5.858198e+01	EID1;TIMP2;PLP1;SLC3A2
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-dihydrosamidin-10.0	4/49	1.446277e-03	5.447737e-02	0	0	8.959184e+00	5.858198e+01	WIPI1;SLC1A4;SLC3A2;APOE
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WZ-3105-0.12	4/49	1.446277e-03	5.447737e-02	0	0	8.959184e+00	5.858198e+01	MARCKSL1;TPPP3;CYBA;CD44
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-dasatinib-3.33	4/49	1.446277e-03	5.447737e-02	0	0	8.959184e+00	5.858198e+01	AP1S2;PMP22;APOD;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-7762-0.12	4/49	1.446277e-03	5.447737e-02	0	0	8.959184e+00	5.858198e+01	MYO10;CD59;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-KIN001-043-3.33	4/49	1.446277e-03	5.447737e-02	0	0	8.959184e+00	5.858198e+01	IRS2;APOD;SGK1;CD99
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-BRD-A36630025-0.35	5/83	1.468849e-03	5.489283e-02	0	0	6.483235e+00	4.229193e+01	ASAH1;MYO10;STMN1;COMT;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-WH-4-025-10	5/83	1.468849e-03	5.489283e-02	0	0	6.483235e+00	4.229193e+01	MARCKSL1;SERPINE2;ANXA5;CD59;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-0.37	5/83	1.468849e-03	5.489283e-02	0	0	6.483235e+00	4.229193e+01	INPP4B;SLCO4A1;IRS2;SLC1A4;APOD
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-3.33	5/83	1.468849e-03	5.489283e-02	0	0	6.483235e+00	4.229193e+01	MYO10;CDC42EP3;IRS2;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-dasatinib-3.33	6/123	1.496063e-03	5.580021e-02	0	0	5.203013e+00	3.384518e+01	ANXA2;QPCT;EMP1;CD59;CD99;FDFT1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-t5715535-10.0	3/23	1.505225e-03	5.581361e-02	0	0	1.506091e+01	9.787806e+01	BCAN;RAB27A;APOD
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-WZ-3105-0.12	3/23	1.505225e-03	5.581361e-02	0	0	1.506091e+01	9.787806e+01	LDHB;FTH1;IRS2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-QL-X-138-0.12	3/23	1.505225e-03	5.581361e-02	0	0	1.506091e+01	9.787806e+01	PMP22;EMP3;CD44
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-antimycin a-10.0	5/84	1.549329e-03	5.695211e-02	0	0	6.400844e+00	4.141303e+01	CLCN7;BACE2;FRZB;CISD1;AP1S2
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-0.12	5/84	1.549329e-03	5.695211e-02	0	0	6.400844e+00	4.141303e+01	LGALS3BP;SLCO4A1;CDC42EP3;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K73319509-40.0	6/124	1.559289e-03	5.695211e-02	0	0	5.158658e+00	3.334312e+01	CLCN7;BACE2;FRZB;CDK2;PMP22;ACTG1
LINCS_L1000_Chem_Pert_down	CPC006 SKM1 6H-BRD-A36630025-0.35	6/124	1.559289e-03	5.695211e-02	0	0	5.158658e+00	3.334312e+01	VAT1;BCAN;BACE2;CIRBP;HSPB1;COMT
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1017-10.0	4/50	1.559881e-03	5.695211e-02	0	0	8.763975e+00	5.664285e+01	CISD1;RAB27A;APOE;FDFT1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-AS-601245-1.11	4/50	1.559881e-03	5.695211e-02	0	0	8.763975e+00	5.664285e+01	GSTP1;QPCT;SOX10;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-dasatinib-0.37	4/50	1.559881e-03	5.695211e-02	0	0	8.763975e+00	5.664285e+01	TFAP2B;CRABP1;APOD;CD44
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-ALW-II-49-7-3.33	4/50	1.559881e-03	5.695211e-02	0	0	8.763975e+00	5.664285e+01	DCT;ENPP2;GPM6B;FDFT1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-XII-47-3.33	6/125	1.624528e-03	5.883146e-02	0	0	5.115048e+00	3.285159e+01	LGALS3BP;BACE2;STMN1;ENPP2;PEBP1;TBC1D16
LINCS_L1000_Chem_Pert_down	CPC006 NCIH2073 6H-gmx-1778-0.08	5/85	1.633004e-03	5.883146e-02	0	0	6.320513e+00	4.056084e+01	RB1;PMP22;RAB27A;APOE;CD44
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-K72381041-10.0	5/85	1.633004e-03	5.883146e-02	0	0	6.320513e+00	4.056084e+01	MYO10;RAB27A;APOD;SAT1;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-pelitinib-0.04	5/85	1.633004e-03	5.883146e-02	0	0	6.320513e+00	4.056084e+01	SLCO4A1;MT1F;SGK1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-0.37	5/85	1.633004e-03	5.883146e-02	0	0	6.320513e+00	4.056084e+01	ZEB2;FRZB;FEZ1;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WZ-4-145-3.33	5/85	1.633004e-03	5.883146e-02	0	0	6.320513e+00	4.056084e+01	MYO10;MT1F;EMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-A443654-0.12	5/85	1.633004e-03	5.883146e-02	0	0	6.320513e+00	4.056084e+01	LGALS3BP;ANXA2;PON2;LMNA;EMP3
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-0.12	7/170	1.641716e-03	5.903350e-02	0	0	4.369465e+00	2.801707e+01	TFAP2B;MARCKSL1;SERPINE2;SLCO4A1;CDK2;EMP1;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-ipratropium bromide-10.0	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	PMP22;RAB27A;APOD;APOE
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-PD-0325901-0.04	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	TFAP2B;ENPP2;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PD-0325901-0.04	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	SLCO4A1;APOD;APOE;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-HY-11007-10	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	GPNMB;BSG;CD59;SPTSSA
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-celastrol-10	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	VAT1;TFAP2B;CD59;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-sorafenib-3.33	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	BACE2;SERPINE2;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-0.04	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	PCSK2;ANXA2;STMN1;ENPP2
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-BI-2536-3.33	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	CDH3;IRS2;APOD;SNCA
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-10	4/51	1.679549e-03	5.905585e-02	0	0	8.577073e+00	5.480090e+01	LGALS1;PMP22;EMP1;EMP3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00186101-01-10.0	6/126	1.691823e-03	5.905585e-02	0	0	5.072165e+00	3.237030e+01	HEBP1;BACE2;CISD1;CIRBP;WIPI1;SNCA
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-bd 1063 dihydrochloride-10.0	6/126	1.691823e-03	5.905585e-02	0	0	5.072165e+00	3.237030e+01	EID1;BACE2;PMP22;RAB27A;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tanespimycin-10	6/126	1.691823e-03	5.905585e-02	0	0	5.072165e+00	3.237030e+01	INPP4B;SERPINE2;TYRP1;PLP1;MBP;GPM6B
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-K61717269-10.0	3/24	1.707666e-03	5.905585e-02	0	0	1.434300e+01	9.140261e+01	VAT1;EID1;QPCT
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-K84855052-10.0	3/24	1.707666e-03	5.905585e-02	0	0	1.434300e+01	9.140261e+01	RB1;MLEC;EPS15
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-RAF 265-0.04	3/24	1.707666e-03	5.905585e-02	0	0	1.434300e+01	9.140261e+01	LGALS3BP;TPPP3;GPM6B
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-PF-3758309-3.33	3/24	1.707666e-03	5.905585e-02	0	0	1.434300e+01	9.140261e+01	EDNRB;TYRP1;PIR
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-mitoxantrone-0.12	3/24	1.707666e-03	5.905585e-02	0	0	1.434300e+01	9.140261e+01	MLPH;LGALS1;CRABP1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-ZSTK-474-10	3/24	1.707666e-03	5.905585e-02	0	0	1.434300e+01	9.140261e+01	LGALS1;EMP3;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-NVP-TAE226-0.04	3/24	1.707666e-03	5.905585e-02	0	0	1.434300e+01	9.140261e+01	TFAP2B;EMP3;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 24H-ncgc00166395-02-10.0	5/86	1.719953e-03	5.905585e-02	0	0	6.242165e+00	3.973424e+01	BACE2;CISD1;CIRBP;RAB27A;WIPI1
LINCS_L1000_Chem_Pert_down	CPD001 MCF7 24H-dequalinium dichloride-10.0	5/86	1.719953e-03	5.905585e-02	0	0	6.242165e+00	3.973424e+01	HEBP1;CDK2;RAB27A;APOD;APOE
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-NVP-AUY922-0.04	5/86	1.719953e-03	5.905585e-02	0	0	6.242165e+00	3.973424e+01	SERPINE2;MYO10;EMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-JNK-9L-0.37	5/86	1.719953e-03	5.905585e-02	0	0	6.242165e+00	3.973424e+01	ANXA2;STMN1;MXI1;APOD;SGK1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.12	5/86	1.719953e-03	5.905585e-02	0	0	6.242165e+00	3.973424e+01	TFAP2A;BACE2;EMP1;PHLDA1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-afatinib-0.37	5/86	1.719953e-03	5.905585e-02	0	0	6.242165e+00	3.973424e+01	LGALS1;CDC42EP3;RGS10;SLC1A4;PHLDA1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-mw-a1-12-10.0	7/172	1.754936e-03	6.003908e-02	0	0	4.316062e+00	2.738681e+01	HEBP1;CDK2;KIT;CAPN3;RAB27A;APOE;CRYAB
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-imodium-10.0	6/127	1.761214e-03	6.003908e-02	0	0	5.029991e+00	3.189895e+01	CLCN7;BACE2;CDK2;HMG20B;APOE;ACTG1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-10	6/127	1.761214e-03	6.003908e-02	0	0	5.029991e+00	3.189895e+01	INPP4B;SERPINE2;APOD;CD59;PHLDA1;FDFT1
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-CGK-733-10	6/127	1.761214e-03	6.003908e-02	0	0	5.029991e+00	3.189895e+01	LGALS3BP;ANXA2;PON2;STMN1;TYRP1;HSPB1
