Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.714121e-01	0	0	4.535354e+00	1.160801e+01	GSTP1;FTH1
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	2/46	7.734723e-02	2.714121e-01	0	0	4.535354e+00	1.160801e+01	SLC1A4;SLC3A2
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	2/46	7.734723e-02	2.714121e-01	0	0	4.535354e+00	1.160801e+01	ZEB2;KIT
GO_Biological_Process_2023	Positive Regulation Of Cell-Cell Adhesion (GO:0022409)	2/46	7.734723e-02	2.714121e-01	0	0	4.535354e+00	1.160801e+01	GCNT2;CD44
GO_Biological_Process_2023	Positive Regulation Of Peptide Hormone Secretion (GO:0090277)	2/46	7.734723e-02	2.714121e-01	0	0	4.535354e+00	1.160801e+01	IRS2;TM7SF3
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	4/162	7.982878e-02	2.794904e-01	0	0	2.537071e+00	6.413388e+00	CDK2;HMG20B;APOE;TBC1D16
GO_Biological_Process_2023	Visual Perception (GO:0007601)	3/101	8.075252e-02	2.820906e-01	0	0	3.061535e+00	7.703944e+00	TRPM1;GPR143;TYR
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	4/163	8.122974e-02	2.831229e-01	0	0	2.520986e+00	6.328869e+00	RAB38;SLC1A4;SLC3A2;RAB7A
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	3/102	8.261501e-02	2.837169e-01	0	0	3.030457e+00	7.556638e+00	TFAP2B;TMED10;APOE
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	3/102	8.261501e-02	2.837169e-01	0	0	3.030457e+00	7.556638e+00	TRPM1;GPR143;TYR
GO_Biological_Process_2023	Autophagy Of Mitochondrion (GO:0000422)	2/49	8.621894e-02	2.837169e-01	0	0	4.245218e+00	1.040446e+01	WIPI1;FBXO7
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.837169e-01	0	0	4.245218e+00	1.040446e+01	GPNMB;PAG1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	2/49	8.621894e-02	2.837169e-01	0	0	4.245218e+00	1.040446e+01	CD44;SNCA
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Hair Cycle (GO:0042634)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	CDH3
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Regulation Of Protein Localization To Centrosome (GO:1904779)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	CEP72
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	RB1
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	SNCA
GO_Biological_Process_2023	Dicarboxylic Acid Biosynthetic Process (GO:0043650)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	MTHFD1L
GO_Biological_Process_2023	Vasoconstriction (GO:0042310)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	EDNRB
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Hormone Transport (GO:0009914)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
GO_Biological_Process_2023	Insulin Metabolic Process (GO:1901142)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	PCSK2
GO_Biological_Process_2023	Leucine Transport (GO:0015820)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	PMP22
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	GPR137B
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	IRS2
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Surface (GO:2000009)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	GPM6B
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	SERPINE2
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	CDH3
GO_Biological_Process_2023	Positive Regulation Of Receptor Recycling (GO:0001921)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	SNCA
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.837169e-01	0	0	1.243216e+01	3.042923e+01	HLA-A
GO_Biological_Process_2023	Membrane Organization (GO:0061024)	4/167	8.695466e-02	2.846121e-01	0	0	2.458620e+00	6.004857e+00	SYNGR1;ANXA2;LMNA;S100A10
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	3/105	8.831241e-02	2.870988e-01	0	0	2.940878e+00	7.137142e+00	GSTP1;PEBP1;APOE
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	2/50	8.924145e-02	2.870988e-01	0	0	4.156566e+00	1.004397e+01	UBB;SGK1
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	2/50	8.924145e-02	2.870988e-01	0	0	4.156566e+00	1.004397e+01	LDHB;GAPDHS
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.870988e-01	0	0	1.983451e+00	4.738816e+00	DSTYK;GPNMB;KIT;GCNT2;APOE;CD44
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	2/51	9.229504e-02	2.870988e-01	0	0	4.071532e+00	9.701502e+00	ASAH1;SPTSSA
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.870988e-01	0	0	4.071532e+00	9.701502e+00	NPC2;APOE
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	2.870988e-01	0	0	4.071532e+00	9.701502e+00	GSTP1;APOE
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	2/51	9.229504e-02	2.870988e-01	0	0	4.071532e+00	9.701502e+00	RB1;LMNA
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001912)	2/51	9.229504e-02	2.870988e-01	0	0	4.071532e+00	9.701502e+00	STX7;HLA-A
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	3/108	9.417067e-02	2.870988e-01	0	0	2.856418e+00	6.748705e+00	NPC2;CRABP1;APOE
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	7/387	9.449798e-02	2.870988e-01	0	0	1.853559e+00	4.372873e+00	LRPAP1;SDCBP;CFL1;GCNT2;ALX1;APOE;AGPAT2
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	2.870988e-01	0	0	2.125598e+00	5.005805e+00	TMEM59;PSAP;ATP6V1B2;HSPB1;GPR137B
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	2/52	9.537879e-02	2.870988e-01	0	0	3.989899e+00	9.375860e+00	ROPN1B;CFL1
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2/52	9.537879e-02	2.870988e-01	0	0	3.989899e+00	9.375860e+00	ANXA2;S100A10
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	LGALS1
GO_Biological_Process_2023	N-acetylneuraminate Metabolic Process (GO:0006054)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	RENBP
GO_Biological_Process_2023	Regulation Of Long-Term Neuronal Synaptic Plasticity (GO:0048169)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SYNGR1
GO_Biological_Process_2023	Aromatic Amino Acid Family Catabolic Process (GO:0009074)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	QDPR
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SNCA
GO_Biological_Process_2023	Branched-Chain Amino Acid Transport (GO:0015803)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SLC3A2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	CYBA
GO_Biological_Process_2023	Synaptic Vesicle Transport (GO:0048489)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	RAB27A
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Thyroid Hormone Generation (GO:0006590)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	CPQ
GO_Biological_Process_2023	Mast Cell Activation Involved In Immune Response (GO:0002279)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	KIT
GO_Biological_Process_2023	Mast Cell Degranulation (GO:0043303)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	KIT
GO_Biological_Process_2023	Megakaryocyte Development (GO:0035855)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	KIT
GO_Biological_Process_2023	Mitotic G1/S Transition Checkpoint Signaling (GO:0044819)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	CDK2
GO_Biological_Process_2023	Monocyte Differentiation (GO:0030224)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	PIR
GO_Biological_Process_2023	Negative Regulation Of Adenylate Cyclase Activity (GO:0007194)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	EDNRB
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SERPINE2
GO_Biological_Process_2023	Negative Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031665)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SIGIRR
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Migration (GO:2000402)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	CLEC12B
GO_Biological_Process_2023	Negative Regulation Of Oxidoreductase Activity (GO:0051354)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SNCA
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	SIGIRR
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Transport (GO:0034763)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	IRS2
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	EPS15
GO_Biological_Process_2023	Regulation Of B Cell Apoptotic Process (GO:0002902)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	IRS2
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	1/10	9.563817e-02	2.870988e-01	0	0	1.105025e+01	2.593696e+01	BACE2
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.874676e-01	0	0	3.911468e+00	9.065929e+00	KIT;PHACTR1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.874676e-01	0	0	3.911468e+00	9.065929e+00	UBB;APOE
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	2/53	9.849180e-02	2.874676e-01	0	0	3.911468e+00	9.065929e+00	CD44;SNCA
GO_Biological_Process_2023	Negative Regulation Of Metabolic Process (GO:0009892)	2/53	9.849180e-02	2.874676e-01	0	0	3.911468e+00	9.065929e+00	RB1;GSTP1
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	5/245	9.998597e-02	2.874676e-01	0	0	2.089744e+00	4.812106e+00	LGALS1;FRZB;CTSD;PHLDA1;SNCA
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	2.874676e-01	0	0	2.776650e+00	6.388352e+00	RB1;GSTP1;APOE
GO_Biological_Process_2023	Regulation Of Smooth Muscle Cell Proliferation (GO:0048660)	2/54	1.016332e-01	2.874676e-01	0	0	3.836053e+00	8.770695e+00	APOD;APOE
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.874676e-01	0	0	3.836053e+00	8.770695e+00	HSPB1;APOE
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	3/112	1.022229e-01	2.874676e-01	0	0	2.751036e+00	6.274012e+00	RB1;CDK2;RAB38
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	ST3GAL4
GO_Biological_Process_2023	Regulation Of Lipid Kinase Activity (GO:0043550)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	RB1
GO_Biological_Process_2023	Aspartate Family Amino Acid Catabolic Process (GO:0009068)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CRYM
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	KIT
GO_Biological_Process_2023	Catecholamine Biosynthetic Process (GO:0042423)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	SNCA
GO_Biological_Process_2023	Regulation Of Pseudopodium Assembly (GO:0031272)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CDC42EP3
GO_Biological_Process_2023	Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070302)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	GSTP1
GO_Biological_Process_2023	Cellular Response To Thyroid Hormone Stimulus (GO:0097067)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CTSB
GO_Biological_Process_2023	Response To Nitric Oxide (GO:0071731)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CDK2
GO_Biological_Process_2023	Digestive System Development (GO:0055123)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	KIT
GO_Biological_Process_2023	Self Proteolysis (GO:0097264)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CAPN3
GO_Biological_Process_2023	Smooth Muscle Cell Differentiation (GO:0051145)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	EDNRB
GO_Biological_Process_2023	Epithelial Cell-Cell Adhesion (GO:0090136)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	KIT
GO_Biological_Process_2023	Tetrahydrofolate Metabolic Process (GO:0046653)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	MTHFD1L
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	EDNRB
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	KIT
GO_Biological_Process_2023	Mitochondrial Genome Maintenance (GO:0000002)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	SLC25A4
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	GPR137B
GO_Biological_Process_2023	Negative Regulation Of Cyclase Activity (GO:0031280)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	EDNRB
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	GSTO1
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	GSTO1
GO_Biological_Process_2023	Pentose-Phosphate Shunt (GO:0006098)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	PHACTR1
GO_Biological_Process_2023	Phagosome-Lysosome Fusion (GO:0090385)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	RAB7A
GO_Biological_Process_2023	Phasic Smooth Muscle Contraction (GO:0014821)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	EDNRB
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	SAT1
GO_Biological_Process_2023	Positive Regulation Of Coagulation (GO:0050820)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	ST3GAL4
GO_Biological_Process_2023	Positive Regulation Of Hemostasis (GO:1900048)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	ST3GAL4
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Proliferation (GO:0010838)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CDH3
GO_Biological_Process_2023	Positive Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902101)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	RB1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090267)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	MAD1L1
GO_Biological_Process_2023	Positive Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045842)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	RB1
GO_Biological_Process_2023	Positive Regulation Of Pseudopodium Assembly (GO:0031274)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	CDC42EP3
GO_Biological_Process_2023	Positive Regulation Of Spindle Checkpoint (GO:0090232)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	MAD1L1
GO_Biological_Process_2023	Regulation Of Astrocyte Differentiation (GO:0048710)	1/11	1.046863e-01	2.874676e-01	0	0	9.944724e+00	2.244312e+01	SERPINE2
GO_Biological_Process_2023	Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344)	2/55	1.048020e-01	2.874676e-01	0	0	3.763484e+00	8.489223e+00	DSTYK;CD44
GO_Biological_Process_2023	Ceramide Metabolic Process (GO:0006672)	2/55	1.048020e-01	2.874676e-01	0	0	3.763484e+00	8.489223e+00	ASAH1;SPTSSA
GO_Biological_Process_2023	Phosphatidylcholine Metabolic Process (GO:0046470)	2/55	1.048020e-01	2.874676e-01	0	0	3.763484e+00	8.489223e+00	ENPP2;TSPO
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	6/322	1.049922e-01	2.874832e-01	0	0	1.906956e+00	4.298028e+00	RAB32;STX7;AP1S2;RAB38;WIPI1;RAB7A
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	3/114	1.063488e-01	2.906867e-01	0	0	2.701194e+00	6.053459e+00	GSTP1;KIT;APOE
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2/56	1.079976e-01	2.933170e-01	0	0	3.693603e+00	8.220654e+00	TFAP2A;SNCA
GO_Biological_Process_2023	post-Golgi Vesicle-Mediated Transport (GO:0006892)	2/56	1.079976e-01	2.933170e-01	0	0	3.693603e+00	8.220654e+00	MYO5A;EPS15
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	8/480	1.096963e-01	2.933170e-01	0	0	1.706215e+00	3.770802e+00	TFAP2A;CDH3;CIRBP;RAB27A;MITF;VIM;AGPAT2;ACTG1
GO_Biological_Process_2023	Endosome To Lysosome Transport (GO:0008333)	2/57	1.112189e-01	2.933170e-01	0	0	3.626263e+00	7.964198e+00	LYST;RAB7A
GO_Biological_Process_2023	G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216)	1/12	1.136443e-01	2.933170e-01	0	0	9.040201e+00	1.965956e+01	TRPM1
GO_Biological_Process_2023	UV-damage Excision Repair (GO:0070914)	1/12	1.136443e-01	2.933170e-01	0	0	9.040201e+00	1.965956e+01	H2AC25
GO_Biological_Process_2023	Alanine Transport (GO:0032328)	1/12	1.136443e-01	2.933170e-01	0	0	9.040201e+00	1.965956e+01	SLC1A4
GO_Biological_Process_2023	Regulation Of Monooxygenase Activity (GO:0032768)	1/12	1.136443e-01	2.933170e-01	0	0	9.040201e+00	1.965956e+01	SNCA
GO_Biological_Process_2023	Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:0051315)	1/12	1.136443e-01	2.933170e-01	0	0	9.040201e+00	1.965956e+01	MAD1L1
GO_Biological_Process_2023	Calcium Ion Import (GO:0070509)	1/12	1.136443e-01	2.933170e-01	0	0	9.040201e+00	1.965956e+01	SLC24A5
GO_Biological_Process_2023	Cristae Formation (GO:0042407)	1/12	1.136443e-01	2.933170e-01	0	0	9.040201e+00	1.965956e+01	CHCHD6
