Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-pelitinib-1.11	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	VAT1;ENPP2;APOD;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-withaferin-a-1.11	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	FTH1;APOE;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-GDC-0980-0.37	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	GPNMB;IRS2;TPP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-KIN001-043-1.11	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	MYO10;PON2;SLC1A4;SLC3A2
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-3.33	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	VAT1;PIR;WIPI1;TPP1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-mitoxantrone-0.37	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	TUBB2B;CDH3;FEZ1;SLC1A4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-GSK-2126458-10	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	MLPH;MT1F;EMP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-INK-128-3.33	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	CDC42EP3;IRS2;SGK1;CTSD
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-GDC-0068-10	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	TFAP2B;GPNMB;QPCT;TPP1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1059615-3.33	4/91	1.319597e-02	6.660772e-02	0	0	4.624208e+00	2.001285e+01	HEBP1;MLPH;IRS2;SAT1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-vinblastine sulfate-10.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	RB1;CDH3;RENBP;CD44;CTSB
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-fludrocortisone acetate-10.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	CDH3;PMP22;COMT;RENBP;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 A375 24H-px12-30.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	CDH3;RETSAT;MLEC;APOE;FBXO7
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-BRD-K73261812-10.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	CDH3;PLP1;CEP72;SLC3A2;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K53414658-10.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	LRPAP1;CDH3;PMP22;COMT;SNCA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-BRD-K32501161-10.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	CDH3;CEP72;APOE;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K53932786-10.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	HEBP1;CDH3;APOE;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 24H-st056792-10.0	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	HEBP1;CEP72;APOE;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-AZD-8330-10	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	TMEM59;GPNMB;PIR;SPTSSA;CTSD
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-1.11	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	GPNMB;APOD;TPP1;SAT1;CTSD
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-alvocidib-0.04	5/140	1.339076e-02	6.743881e-02	0	0	3.735043e+00	1.610995e+01	LRPAP1;SDCBP;FTH1;TPP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-saracatinib-10	6/194	1.351602e-02	6.793688e-02	0	0	3.226365e+00	1.388589e+01	TMEM59;GPNMB;APOD;WIPI1;CTSD;FDFT1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-xaliproden hydrochloride-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	FRZB;MLEC;RENBP
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-cgk 733-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	CDH3;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-simvastatin-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	EID1;APOE;AGPAT2
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-pf3845-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	CDH3;EPS15;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-pf 750-80.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	CDH3;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-lonidamine-177.6	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	CDH3;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-pf3845-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	LRPAP1;CA14;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 24H-ncgc00183412-01-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	RENBP;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 6H-BRD-K92981876-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	CLCN7;FRZB;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-BRD-A75931230-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	MYO10;APOE;FDFT1
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-mls-0435541.0001-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	HEBP1;APOE;AGPAT2
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-cycloheximide-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	APOE;CA14;FDFT1
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-BRD-K38340366-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	EDNRB;RETSAT;CD44
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-BRD-K58479490-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	CDK2;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC020 PC3 24H-BRD-K94173926-10.0	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	CDH3;APOE;SNCA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SB-203580-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	TFAP2A;GPNMB;BSG
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-AUY922-0.12	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	GPNMB;ENPP2;APOD
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-chelerythrine chloride-3.33	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	FTH1;LMNA;PIR
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-GSK-1059615-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	VAT1;PLXNC1;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-GDC-0980-0.37	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	MLPH;IRS2;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-nilotinib-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	MT1F;IRS2;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dovitinib-1.11	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	PEBP1;APOE;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-dasatinib-3.33	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	LDHB;EMP1;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-geldanamycin-0.04	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	PIR;HSPB1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-radicicol-1.11	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	FTH1;PIR;HSPB1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-TG-101348-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	MXI1;SPTSSA;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AUY922-1.11	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	FTH1;MAGED2;FDFT1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-trametinib-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	RGS10;IRS2;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-radicicol-0.37	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	QPCT;ENPP2;APOD
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-sirolimus-0.04	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	APOE;SAT1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-imatinib-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	FEZ1;SGK1;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-KIN001-043-0.04	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	VAT1;CD59;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-palbociclib-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	FTH1;SGK1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-AT-7519-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	SERPINE2;RGS10;SLC1A4
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-canertinib-0.12	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	GPNMB;PIR;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-WZ-4-145-1.11	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	FEZ1;MT1F;SGK1
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-INK-128-0.12	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	VAT1;CIRBP;CTSD
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-PD-0325901-0.37	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	VAT1;HSPB1;MAGED2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-everolimus-3.33	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	NPC2;ENPP2;TPP1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-tyrphostin-AG-1478-3.33	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	VAT1;CDH3;CTSD
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-pazopanib-10	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	VAT1;FTH1;SLC3A2
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-0.12	3/50	1.367863e-02	6.793688e-02	0	0	6.400151e+00	2.746894e+01	INPP4B;FTH1;MBP
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 6H-BRD-K73261812-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	CDH3;PLP1;ACTG1;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K94325918-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	HEBP1;ASAH1;APOE;CD44
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1836 6H-BRD-K86682249-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	RB1;CD63;RAB27A;RENBP
LINCS_L1000_Chem_Pert_up	CPC006 OV7 6H-bjm-ctd2-9-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	PMP22;MLEC;RAB27A;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-le 135-20.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	CEP72;APOE;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-azd8055-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	LRPAP1;HSPB1;WIPI1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-dg-041-40.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	PMP22;APOE;CA14;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-zm 336372-102.71	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	EID1;CDH3;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-wortmannin-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	MYO10;CEP72;APOE;FDFT1
LINCS_L1000_Chem_Pert_up	CPC009 HT29 6H-BRD-K77547920-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	HEBP1;PMP22;SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K15716662-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	RGS10;RENBP;ACTG1;SNCA
LINCS_L1000_Chem_Pert_up	CPC010 A549 6H-linopirdine dihydrochloride-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	EID1;FRZB;HMG20B;CD44
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K56653679-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	CDH3;RETSAT;AP1S2;APOE
LINCS_L1000_Chem_Pert_up	CPC020 HCC515 6H-BRD-A25088322-10.0	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	HEBP1;AP1S2;CEP72;WIPI1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-0.37	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	IRS2;CD59;TPP1;SGK1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-entinostat-3.33	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	SERPINE2;PSAP;SLC1A4;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-dasatinib-3.33	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	QPCT;MXI1;PIR;TPP1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-NVP-AUY922-0.12	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	LDHB;GPNMB;ENPP2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-WYE-125132-0.12	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	MT1F;RGS10;TPP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-torin-1-10	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	VAT1;APOD;TPP1;SOX10
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-mitoxantrone-3.33	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	GPNMB;MXI1;SLC1A4;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-canertinib-0.12	4/92	1.369058e-02	6.793688e-02	0	0	4.571429e+00	1.961622e+01	TFAP2A;MLPH;APOD;GPR137B
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-fk 888-10.0	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-cyclosporine-10.0	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	CEP72;SNCA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-gw 7647-10.0	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	PMP22;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-bibr1532-80.0	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-valdecoxib-177.6	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	CDH3;SNCA
LINCS_L1000_Chem_Pert_up	CPC017 HT29 6H-tyrphostin ag 1478-10.0	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	CA14;SNCA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-foretinib-3.33	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	MT1F;CTSB
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-XMD16-144-1.11	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	HMG20B;CD99
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-afatinib-0.04	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	LGALS3BP;GPNMB
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-WYE-125132-1.11	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	SAT1;GPR137B
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-dasatinib-10	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	QPCT;PLEKHA5
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-KU-60019-10	2/18	1.370220e-02	6.793688e-02	0	0	1.248990e+01	5.358415e+01	VAT1;FDFT1
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-irinotecan hydrochloride trihydrate-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	HSPB1;CD59;APOE;CA14;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-quinacrine dihydrochloride dihydrate-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	CLCN7;PLP1;SLC3A2;APOE;LYST
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-curcubitacin i-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	CDH3;APOE;CA14;ACTG1;FDFT1
LINCS_L1000_Chem_Pert_up	CPC006 NOMO1 6H-hki-272-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	CLCN7;CDH3;CDK2;MLEC;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-phorbol-12-myristate-13-acetate (pma)-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	CD63;CDH3;CEP72;APOE;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-ku-0063794-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	ASAH1;MLEC;HSPB1;WIPI1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SKM1 6H-ct-200783-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	CDH3;FEZ1;PMP22;MLEC;RAB27A
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-chemistry 2804-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	HEBP1;PMP22;APOE;CD44;SNCA
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t542500-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	EID1;RETSAT;PMP22;CEP72;CD44
LINCS_L1000_Chem_Pert_up	CPC016 A549 24H-anisomycin-10.0	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	CISD1;HSPB1;CD59;CA14;CD44
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-CGP-60474-0.04	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	QPCT;PIR;EMP1;HLA-A;S100A10
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-SB590885-0.37	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	ASAH1;MXI1;IRS2;TPP1;MAGED2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-BMS-387032-0.37	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	QPCT;MXI1;TPP1;KCNAB2;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-7762-3.33	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	CDH3;GPNMB;QPCT;TYRP1;MT1F
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-CGP-60474-1.11	5/141	1.377363e-02	6.808527e-02	0	0	3.707391e+00	1.588617e+01	BACE2;ASAH1;ENPP2;CYBA;CTSD
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-vorinostat-10.0	6/195	1.383268e-02	6.836341e-02	0	0	3.209131e+00	1.373740e+01	CLCN7;LRPAP1;KIT;AP1S2;APOE;CA14
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-niclosamide-10.0	5/142	1.416381e-02	6.981263e-02	0	0	3.680142e+00	1.566661e+01	CDH3;PLP1;CEP72;SLC3A2;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-PD-184352-10	5/142	1.416381e-02	6.981263e-02	0	0	3.680142e+00	1.566661e+01	VAT1;MYO10;FTH1;APOE;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-mitoxantrone-0.37	5/142	1.416381e-02	6.981263e-02	0	0	3.680142e+00	1.566661e+01	UBL3;QPCT;CD59;SAT1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-CGP-60474-0.12	5/142	1.416381e-02	6.981263e-02	0	0	3.680142e+00	1.566661e+01	GPNMB;MXI1;TTC3;TPP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-GSK-2126458-10	5/142	1.416381e-02	6.981263e-02	0	0	3.680142e+00	1.566661e+01	GPNMB;CRABP1;CDC42EP3;RGS10;SAT1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-0.37	5/142	1.416381e-02	6.981263e-02	0	0	3.680142e+00	1.566661e+01	GPNMB;PON2;GSTP1;TTC3;SAT1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-digoxin-10.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	CEP72;PRELP;APOE;EPS15
LINCS_L1000_Chem_Pert_up	CPC006 H1299 6H-BRD-K92317137-10.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	ASAH1;CDH3;FRZB;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-akt inhibitor x-24.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	CDH3;RETSAT;FRZB;SNCA
LINCS_L1000_Chem_Pert_up	CPC006 NCIH596 6H-mln2238-10.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	PLP1;SLC3A2;APOE;SLC25A4
LINCS_L1000_Chem_Pert_up	CPC006 SKLU1 6H-manumycin a-10.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	PRELP;APOE;CD44;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-A41250203-10.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	HEBP1;CDH3;PLP1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 HA1E 6H-s1042-10.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	CDH3;FRZB;EPS15;SNCA
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-cladribine-10.0	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	LRPAP1;RGS10;APOE;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GW-5074-10	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	PIR;WIPI1;PEPD;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-WZ-3105-3.33	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	GPNMB;ENPP2;TPP1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-buparlisib-10	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	MLPH;HMG20B;EMP1;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-NVP-TAE684-0.12	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	APOD;TPP1;MAGED2;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PI-103-0.37	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	HEBP1;APOD;TPP1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-OSI-027-1.11	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	LGALS1;EMP1;PHLDA1;CTSB
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-ZSTK-474-10	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	CIRBP;PEBP1;APOD;SAT1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-CGP-60474-10	4/93	1.419682e-02	6.981263e-02	0	0	4.519835e+00	1.923071e+01	LGALS3BP;BACE2;GPNMB;FRZB
