Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	CD63
GO_Biological_Process_2023	Cardiac Muscle Contraction (GO:0060048)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	GSN
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	PFN1
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	HINT1
GO_Biological_Process_2023	Positive Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903749)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	TOMM7
GO_Biological_Process_2023	Positive Regulation Of Interleukin-12 Production (GO:0032735)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	1/33	2.824605e-01	4.318787e-01	0	0	3.104271e+00	3.924471e+00	HMGB1
GO_Biological_Process_2023	Cellular Response To Organonitrogen Compound (GO:0071417)	2/105	2.827547e-01	4.318787e-01	0	0	1.931647e+00	2.440009e+00	LAMTOR4;ACTB
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	2/105	2.827547e-01	4.318787e-01	0	0	1.931647e+00	2.440009e+00	PEBP1;PPIA
GO_Biological_Process_2023	Response To Calcium Ion (GO:0051592)	2/106	2.864567e-01	4.369347e-01	0	0	1.912976e+00	2.391541e+00	CALM1;CALM2
GO_Biological_Process_2023	ATP Metabolic Process (GO:0046034)	1/34	2.896478e-01	4.388007e-01	0	0	3.010050e+00	3.729722e+00	ATP5PO
GO_Biological_Process_2023	Regulation Of Metal Ion Transport (GO:0010959)	1/34	2.896478e-01	4.388007e-01	0	0	3.010050e+00	3.729722e+00	B2M
GO_Biological_Process_2023	Cellular Response To Glucose Stimulus (GO:0071333)	1/34	2.896478e-01	4.388007e-01	0	0	3.010050e+00	3.729722e+00	RACK1
GO_Biological_Process_2023	Cellular Response To Hydrogen Peroxide (GO:0070301)	1/34	2.896478e-01	4.388007e-01	0	0	3.010050e+00	3.729722e+00	RPS3
GO_Biological_Process_2023	Superoxide Metabolic Process (GO:0006801)	1/34	2.896478e-01	4.388007e-01	0	0	3.010050e+00	3.729722e+00	SOD1
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	2/107	2.901569e-01	4.389754e-01	0	0	1.894661e+00	2.344328e+00	B2M;ACTB
GO_Biological_Process_2023	Positive Regulation Of DNA Metabolic Process (GO:0051054)	2/108	2.938547e-01	4.439675e-01	0	0	1.876691e+00	2.298327e+00	RPS3;HMGB1
GO_Biological_Process_2023	Cellular Response To Amino Acid Stimulus (GO:0071230)	1/35	2.967634e-01	4.465468e-01	0	0	2.921372e+00	3.548941e+00	LAMTOR4
GO_Biological_Process_2023	Skeletal Muscle Organ Development (GO:0060538)	1/35	2.967634e-01	4.465468e-01	0	0	2.921372e+00	3.548941e+00	MYL6
GO_Biological_Process_2023	Positive Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900026)	1/35	2.967634e-01	4.465468e-01	0	0	2.921372e+00	3.548941e+00	S100A10
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	2/109	2.975500e-01	4.471270e-01	0	0	1.859058e+00	2.253500e+00	SNX3;RACK1
GO_Biological_Process_2023	Transcription By RNA Polymerase II (GO:0006366)	3/192	3.014493e-01	4.523768e-01	0	0	1.580131e+00	1.894819e+00	ELOB;S100A10;POLR2L
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	1/36	3.038081e-01	4.534752e-01	0	0	2.837760e+00	3.380791e+00	CD63
GO_Biological_Process_2023	Positive Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:1905168)	1/36	3.038081e-01	4.534752e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Histone Deacetylation (GO:0016575)	1/36	3.038081e-01	4.534752e-01	0	0	2.837760e+00	3.380791e+00	MORF4L1
GO_Biological_Process_2023	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	1/36	3.038081e-01	4.534752e-01	0	0	2.837760e+00	3.380791e+00	PARK7
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	2/111	3.049314e-01	4.545435e-01	0	0	1.824761e+00	2.167211e+00	SEM1;MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Endothelial Cell Migration (GO:0010596)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Stress-Activated MAPK Cascade (GO:0032873)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	PPIA
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	PARK7
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	S100A10
GO_Biological_Process_2023	Spliceosomal snRNP Assembly (GO:0000387)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	SNRPD2
GO_Biological_Process_2023	Positive Regulation Of Immune Effector Process (GO:0002699)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	RPS19
GO_Biological_Process_2023	Type I Interferon-Mediated Signaling Pathway (GO:0060337)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	IFITM3
GO_Biological_Process_2023	Muscle Tissue Development (GO:0060537)	1/37	3.107825e-01	4.583631e-01	0	0	2.758794e+00	3.224097e+00	MYL6
GO_Biological_Process_2023	Cellular Response To Type I Interferon (GO:0071357)	1/38	3.176875e-01	4.660810e-01	0	0	2.684096e+00	3.077819e+00	IFITM3
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	1/38	3.176875e-01	4.660810e-01	0	0	2.684096e+00	3.077819e+00	TMSB4X
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	1/38	3.176875e-01	4.660810e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Membrane Assembly (GO:0071709)	1/38	3.176875e-01	4.660810e-01	0	0	2.684096e+00	3.077819e+00	S100A10
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	SLC25A6
GO_Biological_Process_2023	RNA Transport (GO:0050658)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	YBX1
GO_Biological_Process_2023	Anterograde Axonal Transport (GO:0008089)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Regulation Of Monoatomic Cation Transmembrane Transport (GO:1904062)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	CD63
GO_Biological_Process_2023	Axonal Transport (GO:0098930)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	SOD1
GO_Biological_Process_2023	Organelle Transport Along Microtubule (GO:0072384)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	UBB
GO_Biological_Process_2023	Regulation Of Protein Targeting To Mitochondrion (GO:1903214)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	TOMM7
GO_Biological_Process_2023	Regulation Of Receptor-Mediated Endocytosis (GO:0048259)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	B2M
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	PFN1
GO_Biological_Process_2023	Positive Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062208)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	HMGB1
GO_Biological_Process_2023	Heterochromatin Organization (GO:0070828)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	HMGB1
GO_Biological_Process_2023	Histone H4 Acetylation (GO:0043967)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	Internal Peptidyl-Lysine Acetylation (GO:0018393)	1/39	3.245236e-01	4.681032e-01	0	0	2.613330e+00	2.941034e+00	MORF4L1
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	4/288	3.255505e-01	4.685151e-01	0	0	1.402414e+00	1.573843e+00	RPS3;PARK7;HMGB1;NOP53
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	5/377	3.256495e-01	4.685151e-01	0	0	1.339123e+00	1.502408e+00	RACK1;PARK7;CALM1;CALM2;PPIA
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	2/117	3.269821e-01	4.692214e-01	0	0	1.729029e+00	1.932795e+00	HMGB1;VIM
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	2/117	3.269821e-01	4.692214e-01	0	0	1.729029e+00	1.932795e+00	CALM1;CALM2
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	1/40	3.312915e-01	4.723658e-01	0	0	2.546193e+00	2.812923e+00	BTF3
GO_Biological_Process_2023	Regulation Of Microtubule Polymerization (GO:0031113)	1/40	3.312915e-01	4.723658e-01	0	0	2.546193e+00	2.812923e+00	RPS3
GO_Biological_Process_2023	Nucleic Acid-Templated Transcription (GO:0097659)	1/40	3.312915e-01	4.723658e-01	0	0	2.546193e+00	2.812923e+00	PTMA
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	1/40	3.312915e-01	4.723658e-01	0	0	2.546193e+00	2.812923e+00	SOD1
GO_Biological_Process_2023	Protein Deacetylation (GO:0006476)	1/40	3.312915e-01	4.723658e-01	0	0	2.546193e+00	2.812923e+00	MORF4L1
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	5/381	3.335278e-01	4.749469e-01	0	0	1.324604e+00	1.454454e+00	RPL10;GPX4;RPS3A;PTMA;TPT1
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	2/119	3.342935e-01	4.754302e-01	0	0	1.699301e+00	1.861985e+00	TMSB4X;RPS3
GO_Biological_Process_2023	Carbohydrate Catabolic Process (GO:0016052)	1/41	3.379920e-01	4.768561e-01	0	0	2.482412e+00	2.692754e+00	GAPDH
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Polymerization (GO:0030838)	1/41	3.379920e-01	4.768561e-01	0	0	2.482412e+00	2.692754e+00	PFN1
GO_Biological_Process_2023	Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303)	1/41	3.379920e-01	4.768561e-01	0	0	2.482412e+00	2.692754e+00	HMGB1
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	1/41	3.379920e-01	4.768561e-01	0	0	2.482412e+00	2.692754e+00	SOD1
GO_Biological_Process_2023	Positive Regulation Of Viral Process (GO:0048524)	1/41	3.379920e-01	4.768561e-01	0	0	2.482412e+00	2.692754e+00	PPIA
GO_Biological_Process_2023	Protein Localization To Lysosome (GO:0061462)	1/41	3.379920e-01	4.768561e-01	0	0	2.482412e+00	2.692754e+00	LAMTOR4
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	13/1127	3.382898e-01	4.768561e-01	0	0	1.166092e+00	1.263872e+00	RPL5;GSN;RPS7;RPL11;EDF1;PARK7;YBX1;RPL6;HINT1;RACK1;RPS3;RPL17;PFDN5
GO_Biological_Process_2023	DNA Recombination (GO:0006310)	1/42	3.446257e-01	4.839517e-01	0	0	2.421743e+00	2.579874e+00	HMGB1
GO_Biological_Process_2023	Organic Hydroxy Compound Biosynthetic Process (GO:1901617)	1/42	3.446257e-01	4.839517e-01	0	0	2.421743e+00	2.579874e+00	PARK7
GO_Biological_Process_2023	Skeletal Muscle Tissue Development (GO:0007519)	1/42	3.446257e-01	4.839517e-01	0	0	2.421743e+00	2.579874e+00	MYL6
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	2/122	3.452170e-01	4.841723e-01	0	0	1.656566e+00	1.761893e+00	GPX4;TSPO
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	2/123	3.488456e-01	4.870403e-01	0	0	1.642792e+00	1.730066e+00	TMSB4X;TMSB10
GO_Biological_Process_2023	SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	SKP1
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	EDF1
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	RACK1
GO_Biological_Process_2023	mRNA Transcription (GO:0009299)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	S100A10
GO_Biological_Process_2023	Regulation Of JUN Kinase Activity (GO:0043506)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	RPS3
GO_Biological_Process_2023	Regulation Of Cellular Component Size (GO:0032535)	1/43	3.511932e-01	4.870403e-01	0	0	2.363963e+00	2.473695e+00	LAMTOR4
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	6/482	3.519100e-01	4.874281e-01	0	0	1.255566e+00	1.311288e+00	RPL10;RPS3A;PARK7;PTMA;TPT1;SOD1
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	2/124	3.524674e-01	4.875945e-01	0	0	1.629243e+00	1.698970e+00	HMGB1;VIM
GO_Biological_Process_2023	Response To Cytokine (GO:0034097)	2/125	3.560824e-01	4.905660e-01	0	0	1.615915e+00	1.668583e+00	IFITM3;TIMP1
GO_Biological_Process_2023	Autophagosome Maturation (GO:0097352)	1/44	3.576952e-01	4.905660e-01	0	0	2.308870e+00	2.373689e+00	CALM1
GO_Biological_Process_2023	Bone Development (GO:0060348)	1/44	3.576952e-01	4.905660e-01	0	0	2.308870e+00	2.373689e+00	RPL13
GO_Biological_Process_2023	Nucleus Organization (GO:0006997)	1/44	3.576952e-01	4.905660e-01	0	0	2.308870e+00	2.373689e+00	RPS19
GO_Biological_Process_2023	Positive Regulation Of Biosynthetic Process (GO:0009891)	1/44	3.576952e-01	4.905660e-01	0	0	2.308870e+00	2.373689e+00	VIM
GO_Biological_Process_2023	Positive Regulation Of Chemotaxis (GO:0050921)	1/44	3.576952e-01	4.905660e-01	0	0	2.308870e+00	2.373689e+00	TMSB4X
GO_Biological_Process_2023	Extracellular Matrix Disassembly (GO:0022617)	1/44	3.576952e-01	4.905660e-01	0	0	2.308870e+00	2.373689e+00	GSN
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	3/214	3.615322e-01	4.952191e-01	0	0	1.413790e+00	1.438396e+00	RACK1;S100A10;SOD1
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	2/127	3.632906e-01	4.957359e-01	0	0	1.589899e+00	1.609856e+00	TMSB4X;PARK7
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	1/45	3.641324e-01	4.957359e-01	0	0	2.256281e+00	2.279380e+00	NPC2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	1/45	3.641324e-01	4.957359e-01	0	0	2.256281e+00	2.279380e+00	NOP53
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	1/45	3.641324e-01	4.957359e-01	0	0	2.256281e+00	2.279380e+00	H3-3A
GO_Biological_Process_2023	Positive Regulation Of Innate Immune Response (GO:0045089)	1/45	3.641324e-01	4.957359e-01	0	0	2.256281e+00	2.279380e+00	RPS19
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	HMGB1
GO_Biological_Process_2023	Regulation Of mRNA Catabolic Process (GO:0061013)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	VIM
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	S100A10
GO_Biological_Process_2023	Cellular Component Disassembly (GO:0022411)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	GSN
GO_Biological_Process_2023	Response To Glucose (GO:0009749)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	RACK1
GO_Biological_Process_2023	Protein Sumoylation (GO:0016925)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	SUMO2
GO_Biological_Process_2023	Mitotic G2/M Transition Checkpoint (GO:0044818)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	NOP53
GO_Biological_Process_2023	Negative Regulation Of Cellular Metabolic Process (GO:0031324)	1/46	3.705054e-01	4.994484e-01	0	0	2.206030e+00	2.190339e+00	YBX1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	4/308	3.708908e-01	4.994484e-01	0	0	1.308808e+00	1.298138e+00	RPS3;RPL13A;CALM1;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	1/47	3.768149e-01	5.043801e-01	0	0	2.157964e+00	2.106175e+00	CST3
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	1/47	3.768149e-01	5.043801e-01	0	0	2.157964e+00	2.106175e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of TOR Signaling (GO:0032008)	1/47	3.768149e-01	5.043801e-01	0	0	2.157964e+00	2.106175e+00	LAMTOR4
GO_Biological_Process_2023	Cognition (GO:0050890)	1/47	3.768149e-01	5.043801e-01	0	0	2.157964e+00	2.106175e+00	C12ORF57
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	1/47	3.768149e-01	5.043801e-01	0	0	2.157964e+00	2.106175e+00	S100A4
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	3/220	3.778350e-01	5.051391e-01	0	0	1.374278e+00	1.337581e+00	SH3BGRL;PSMA7;SKP1
GO_Biological_Process_2023	Epithelial Cell Differentiation (GO:0030855)	2/132	3.811749e-01	5.089940e-01	0	0	1.528361e+00	1.474099e+00	LGALS3;EDF1
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	5/406	3.830341e-01	5.090745e-01	0	0	1.240425e+00	1.190350e+00	RPS3;VIM;HMGB1;LAMTOR4;ACTB
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	1/48	3.830614e-01	5.090745e-01	0	0	2.111943e+00	2.026536e+00	RACK1
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	1/48	3.830614e-01	5.090745e-01	0	0	2.111943e+00	2.026536e+00	EEF1D
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	1/48	3.830614e-01	5.090745e-01	0	0	2.111943e+00	2.026536e+00	SOD1
GO_Biological_Process_2023	Supramolecular Fiber Organization (GO:0097435)	4/316	3.890067e-01	5.124072e-01	0	0	1.274725e+00	1.203543e+00	CST3;GSN;VIM;B2M
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	1/49	3.892456e-01	5.124072e-01	0	0	2.067839e+00	1.951099e+00	GPX4
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	1/49	3.892456e-01	5.124072e-01	0	0	2.067839e+00	1.951099e+00	IFITM3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	1/49	3.892456e-01	5.124072e-01	0	0	2.067839e+00	1.951099e+00	RPS27L
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	1/49	3.892456e-01	5.124072e-01	0	0	2.067839e+00	1.951099e+00	RPS3
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	1/49	3.892456e-01	5.124072e-01	0	0	2.067839e+00	1.951099e+00	LGALS3
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	1/49	3.892456e-01	5.124072e-01	0	0	2.067839e+00	1.951099e+00	IGFBP7
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154)	1/49	3.892456e-01	5.124072e-01	0	0	2.067839e+00	1.951099e+00	PARK7
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	1/50	3.953682e-01	5.162008e-01	0	0	2.025536e+00	1.879571e+00	PFN1
GO_Biological_Process_2023	Regulation Of Interleukin-12 Production (GO:0032655)	1/50	3.953682e-01	5.162008e-01	0	0	2.025536e+00	1.879571e+00	HMGB1
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	1/50	3.953682e-01	5.162008e-01	0	0	2.025536e+00	1.879571e+00	SOD1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039)	1/50	3.953682e-01	5.162008e-01	0	0	2.025536e+00	1.879571e+00	UBB
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	1/50	3.953682e-01	5.162008e-01	0	0	2.025536e+00	1.879571e+00	ADIRF
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	1/50	3.953682e-01	5.162008e-01	0	0	2.025536e+00	1.879571e+00	ACTB
GO_Biological_Process_2023	Pyruvate Metabolic Process (GO:0006090)	1/50	3.953682e-01	5.162008e-01	0	0	2.025536e+00	1.879571e+00	GAPDH
GO_Biological_Process_2023	Protein Localization To Organelle (GO:0033365)	2/137	3.988450e-01	5.192506e-01	0	0	1.471380e+00	1.352467e+00	RPL11;YBX1
GO_Biological_Process_2023	Negative Regulation Of Gene Expression, Epigenetic (GO:0045814)	1/51	4.014296e-01	5.192506e-01	0	0	1.984925e+00	1.811686e+00	HMGB1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	1/51	4.014296e-01	5.192506e-01	0	0	1.984925e+00	1.811686e+00	RACK1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	1/51	4.014296e-01	5.192506e-01	0	0	1.984925e+00	1.811686e+00	PPIA
GO_Biological_Process_2023	Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024)	1/51	4.014296e-01	5.192506e-01	0	0	1.984925e+00	1.811686e+00	S100A10
GO_Biological_Process_2023	Positive Regulation Of DNA Recombination (GO:0045911)	1/51	4.014296e-01	5.192506e-01	0	0	1.984925e+00	1.811686e+00	MORF4L1
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	1/51	4.014296e-01	5.192506e-01	0	0	1.984925e+00	1.811686e+00	NPC2
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	1/51	4.014296e-01	5.192506e-01	0	0	1.984925e+00	1.811686e+00	LGALS3
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	1/52	4.074306e-01	5.239736e-01	0	0	1.945906e+00	1.747199e+00	RPS19
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	1/52	4.074306e-01	5.239736e-01	0	0	1.945906e+00	1.747199e+00	RPS3
GO_Biological_Process_2023	Arachidonic Acid Metabolic Process (GO:0019369)	1/52	4.074306e-01	5.239736e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleus (GO:1900180)	1/52	4.074306e-01	5.239736e-01	0	0	1.945906e+00	1.747199e+00	PARK7
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	1/52	4.074306e-01	5.239736e-01	0	0	1.945906e+00	1.747199e+00	GPX4
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	2/140	4.093351e-01	5.255524e-01	0	0	1.439174e+00	1.285501e+00	RACK1;PFDN5
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	CCNI
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	IFITM3
GO_Biological_Process_2023	Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	CALM1
GO_Biological_Process_2023	Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	RPS3
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	HMGB1
GO_Biological_Process_2023	Endosome Organization (GO:0007032)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	SNX3
GO_Biological_Process_2023	Glycoprotein Metabolic Process (GO:0009100)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	PARK7
GO_Biological_Process_2023	Protein Homotetramerization (GO:0051289)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	B2M
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	1/53	4.133717e-01	5.255524e-01	0	0	1.908388e+00	1.685885e+00	CST3
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	1/54	4.192536e-01	5.300088e-01	0	0	1.872286e+00	1.627539e+00	S100A10
GO_Biological_Process_2023	Regulation Of Focal Adhesion Assembly (GO:0051893)	1/54	4.192536e-01	5.300088e-01	0	0	1.872286e+00	1.627539e+00	S100A10
GO_Biological_Process_2023	Nucleosome Assembly (GO:0006334)	1/54	4.192536e-01	5.300088e-01	0	0	1.872286e+00	1.627539e+00	H3-3A
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Chemotaxis (GO:0002690)	1/54	4.192536e-01	5.300088e-01	0	0	1.872286e+00	1.627539e+00	HMGB1
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	1/54	4.192536e-01	5.300088e-01	0	0	1.872286e+00	1.627539e+00	S100A4
