Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",3/34,0.0046920695585813,0.0533842607940627,0,0,9.711314884558703,52.07091984713094,NDUFB4;NDUFS5;NDUFC2
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),5/109,0.004800042097825,0.0540610801926759,0,0,4.856015779092703,25.9269023952046,GSN;RACK1;RPS3;RPS27L;HMGB1
GO_Biological_Process_2023,Negative Regulation Of RNA Metabolic Process (GO:0051253),2/11,0.0051570205394645,0.05750077901503,0,0,22.21212121212121,117.00004466783103,RPS26;RPS13
GO_Biological_Process_2023,Mitochondrion Organization (GO:0007005),6/162,0.0058508682994154,0.0645912688499829,0,0,3.894528152260111,20.02241261266993,CHCHD2;TOMM7;TSPO;COX7A2;PARK7;ATP5F1D
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),2/12,0.0061478754316609,0.0659123183298265,0,0,19.98989898989899,101.78154350719132,LGALS1;HMGB1
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),2/12,0.0061478754316609,0.0659123183298265,0,0,19.98989898989899,101.78154350719132,LGALS1;HMGB1
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),2/12,0.0061478754316609,0.0659123183298265,0,0,19.98989898989899,101.78154350719132,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Cation Channel Activity (GO:2001259),3/38,0.0064242870484076,0.068219810085472,0,0,8.599709934735316,43.40849457481817,TMSB4X;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Mitochondrial Membrane Potential (GO:0051881),3/39,0.006909073873999,0.0726756355614053,0,0,8.360406091370558,41.59234877252794,UBB;PARK7;SOD1
GO_Biological_Process_2023,Regulation Of Protein Dephosphorylation (GO:0035304),3/40,0.0074150224240263,0.077268691614854,0,0,8.134037590890383,39.89133172446582,CALM1;CALM2;PPIA
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),4/78,0.0077816695485545,0.080338532839244,0,0,5.44015444015444,26.41730492570561,UBB;NEDD8;RPS27A;UBA52
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),2/14,0.0083660270881822,0.0840371189488576,0,0,16.656565656565657,79.67795051677446,CALM1;CALM2
GO_Biological_Process_2023,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),2/14,0.0083660270881822,0.0840371189488576,0,0,16.656565656565657,79.67795051677446,EIF3K;EIF3H
GO_Biological_Process_2023,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",2/14,0.0083660270881822,0.0840371189488576,0,0,16.656565656565657,79.67795051677446,RPL35;RPL7
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),4/80,0.0084964288884178,0.0845849840230882,0,0,5.296455424274973,25.254078548459987,IFITM3;RPL13A;CALM1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Immune Effector Process (GO:0002698),2/15,0.0095900084936835,0.0927275172216298,0,0,15.374514374514376,71.44588341233826,LGALS3;RPS19
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),2/15,0.0095900084936835,0.0927275172216298,0,0,15.374514374514376,71.44588341233826,RPS3;TPT1
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),4/83,0.0096469883387525,0.0927275172216298,0,0,5.094549212089899,23.6443607545466,SUMO2;RACK1;ELOB;NOP53
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060),4/83,0.0096469883387525,0.0927275172216298,0,0,5.094549212089899,23.6443607545466,SUMO2;RACK1;ELOB;NOP53
GO_Biological_Process_2023,Establishment Of Protein Localization To Endoplasmic Reticulum (GO:0072599),2/16,0.0108884250018907,0.1021867548528525,0,0,14.275613275613276,64.52655688502057,SPCS1;SRP14
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),2/16,0.0108884250018907,0.1021867548528525,0,0,14.275613275613276,64.52655688502057,CALM1;CALM2
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),3/46,0.0109060303385555,0.1021867548528525,0,0,6.996930704757408,31.61520738006147,PPIA;MYL12A;CD99
GO_Biological_Process_2023,Regulation Of Establishment Of Cell Polarity (GO:2000114),2/17,0.0122596808748648,0.1113679462895803,0,0,13.323232323232324,58.64139939765107,GSN;RACK1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176),2/17,0.0122596808748648,0.1113679462895803,0,0,13.323232323232324,58.64139939765107,PARK7;PPIA
GO_Biological_Process_2023,Regulation Of Aerobic Respiration (GO:1903715),2/17,0.0122596808748648,0.1113679462895803,0,0,13.323232323232324,58.64139939765107,COX7A2;NOP53
GO_Biological_Process_2023,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),5/137,0.0122854326400164,0.1113679462895803,0,0,3.8205128205128207,16.807738908917543,RACK1;RPS3;RPL13A;YBX1;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),4/90,0.0127129141043288,0.1133991938106132,0,0,4.678215472235406,20.421051187786546,SUMO2;RACK1;ELOB;NOP53
GO_Biological_Process_2023,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),4/90,0.0127129141043288,0.1133991938106132,0,0,4.678215472235406,20.421051187786546,NDUFS5;NDUFB4;NDUFA1;NDUFC2
GO_Biological_Process_2023,Positive Regulation Of Binding (GO:0051099),4/91,0.0131959709139781,0.1167738695959181,0,0,4.62420830401126,20.012850913677784,RPL11;EDF1;HMGB1;B2M
GO_Biological_Process_2023,Regulation Of Protein Neddylation (GO:2000434),2/18,0.0137022045657748,0.1184337836499144,0,0,12.48989898989899,53.58414643474309,RPL5;RPL11
GO_Biological_Process_2023,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),2/18,0.0137022045657748,0.1184337836499144,0,0,12.48989898989899,53.58414643474309,CALM1;CALM2
GO_Biological_Process_2023,Maintenance Of Protein Location In Nucleus (GO:0051457),2/18,0.0137022045657748,0.1184337836499144,0,0,12.48989898989899,53.58414643474309,PARK7;SKP1
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),6/195,0.0138326752667993,0.1186417917113942,0,0,3.2091310751104567,13.737397071868514,MORF4L1;LGALS1;RPS3;NOP53;ACTB;TPT1
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),2/19,0.0152144484017713,0.1275496990073311,0,0,11.754604872251932,49.19901329869125,CD63;TIMP1
GO_Biological_Process_2023,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),2/19,0.0152144484017713,0.1275496990073311,0,0,11.754604872251932,49.19901329869125,RPS3;HMGB1
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),2/19,0.0152144484017713,0.1275496990073311,0,0,11.754604872251932,49.19901329869125,RPS26;RPS13
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),2/20,0.0167948882548689,0.1368609777303988,0,0,11.1010101010101,45.36628383483138,GSN;S100A10
GO_Biological_Process_2023,Maturation Of LSU-rRNA (GO:0000470),2/20,0.0167948882548689,0.1368609777303988,0,0,11.1010101010101,45.36628383483138,RPL35;RPL7
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),2/20,0.0167948882548689,0.1368609777303988,0,0,11.1010101010101,45.36628383483138,CALM1;CALM2
GO_Biological_Process_2023,Negative Regulation Of Protein Catabolic Process (GO:0042177),3/54,0.0168161021964705,0.1368609777303988,0,0,5.896984174380412,24.09164757699128,CST3;SNX3;TIMP1
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),5/149,0.0171044362969275,0.1381988874715523,0,0,3.5,14.239460957930143,RACK1;PARK7;CALM1;PPIA;CALM2
GO_Biological_Process_2023,Innate Immune Response In Mucosa (GO:0002227),2/21,0.0184420232483939,0.1479342152658941,0,0,10.516214779372676,41.9925427496273,FAU;RPL39
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),8/336,0.020106113990913,0.156056448686571,0,0,2.4735772357723578,9.663601687920725,RPS26;RACK1;RPS3;RPL13A;PARK7;YBX1;GAPDH;RPS13
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),2/22,0.0201543754357544,0.156056448686571,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Phosphatase Activity (GO:0010922),2/22,0.0201543754357544,0.156056448686571,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),2/22,0.0201543754357544,0.156056448686571,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Viral Life Cycle (GO:1903902),2/22,0.0201543754357544,0.156056448686571,0,0,9.98989898989899,39.00390099361183,LGALS1;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),2/23,0.02193048949736,0.1652195661456517,0,0,9.513708513708512,36.34120010270031,PARK7;PPIA
GO_Biological_Process_2023,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",2/23,0.02193048949736,0.1652195661456517,0,0,9.513708513708512,36.34120010270031,RBM3;CIRBP
GO_Biological_Process_2023,Protein N-linked Glycosylation Via Asparagine (GO:0018279),2/23,0.02193048949736,0.1652195661456517,0,0,9.513708513708512,36.34120010270031,OST4;DAD1
GO_Biological_Process_2023,Protein Targeting To ER (GO:0045047),2/23,0.02193048949736,0.1652195661456517,0,0,9.513708513708512,36.34120010270031,SPCS1;SRP14
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),3/61,0.0231968013804758,0.1720932446646717,0,0,5.183441274286714,19.50912983009035,PARK7;PPIA;TPT1
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),2/24,0.0237689324469591,0.1720932446646717,0,0,9.08080808080808,33.956554984338226,GSN;B2M
GO_Biological_Process_2023,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),2/24,0.0237689324469591,0.1720932446646717,0,0,9.08080808080808,33.956554984338226,UBB;PSME1
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),2/24,0.0237689324469591,0.1720932446646717,0,0,9.08080808080808,33.956554984338226,CALM1;CALM2
GO_Biological_Process_2023,Stress Granule Assembly (GO:0034063),2/24,0.0237689324469591,0.1720932446646717,0,0,9.08080808080808,33.956554984338226,CIRBP;RPS23
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),2/24,0.0237689324469591,0.1720932446646717,0,0,9.08080808080808,33.956554984338226,CALM1;CALM2
GO_Biological_Process_2023,Activation Of Protein Kinase B Activity (GO:0032148),2/25,0.0256682933201663,0.1834624811024709,0,0,8.685551163812033,31.810820468950148,PARK7;PPIA
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),2/25,0.0256682933201663,0.1834624811024709,0,0,8.685551163812033,31.810820468950148,RACK1;PARK7
GO_Biological_Process_2023,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),4/112,0.0261262456633504,0.185455312947936,0,0,3.7210884353741496,13.562678532314376,CCNI;CALM1;CALM2;ACTB
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),3/64,0.0262797663190797,0.185455312947936,0,0,4.927768993925272,17.931934435559224,CALM1;ATP5F1D;CALM2
GO_Biological_Process_2023,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),2/26,0.0276271829006745,0.1937377920393213,0,0,8.323232323232324,29.871707121892776,RPS27L;RPL26
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),3/66,0.0284510080327513,0.1970364842019735,0,0,4.7708484408992025,16.982177034654356,CST3;TIMP1;GAPDH
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),3/66,0.0284510080327513,0.1970364842019735,0,0,4.7708484408992025,16.982177034654356,RPL13A;CALM1;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),2/27,0.0296442334084981,0.201544635673631,0,0,7.98989898989899,28.11236101024157,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),2/27,0.0296442334084981,0.201544635673631,0,0,7.98989898989899,28.11236101024157,RPS2;SKP1
GO_Biological_Process_2023,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),2/27,0.0296442334084981,0.201544635673631,0,0,7.98989898989899,28.11236101024157,BRK1;PFN1
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),4/117,0.0300246964217091,0.202894160667913,0,0,3.555535488531696,12.46476528381739,CHCHD2;RPS3;PARK7;PPIA
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),4/118,0.0308434213140434,0.2071711732840869,0,0,3.524167561761547,12.259986178472978,RPL11;RACK1;PARK7;B2M
GO_Biological_Process_2023,Positive Regulation Of mRNA Processing (GO:0050685),2/28,0.0317180982356202,0.2091020272732614,0,0,7.682206682206682,26.51027997028578,RBM3;CIRBP
GO_Biological_Process_2023,Protein Depolymerization (GO:0051261),2/28,0.0317180982356202,0.2091020272732614,0,0,7.682206682206682,26.51027997028578,GSN;DSTN
GO_Biological_Process_2023,Mucosal Immune Response (GO:0002385),2/28,0.0317180982356202,0.2091020272732614,0,0,7.682206682206682,26.51027997028578,FAU;RPL39
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),3/69,0.0318810265797797,0.2091020272732614,0,0,4.553299492385787,15.689505426965288,PSME1;TIMP1;GAPDH
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),5/176,0.0321401264329657,0.2095686606593966,0,0,2.9433198380566803,10.118103396736007,RACK1;RPS3;CALM1;CALM2;S100A10
GO_Biological_Process_2023,TOR Signaling (GO:0031929),2/29,0.0338474516440146,0.2181497605958167,0,0,7.397306397306397,25.046477343523872,RPS6;LAMTOR4
GO_Biological_Process_2023,Response To Interferon-Beta (GO:0035456),2/29,0.0338474516440146,0.2181497605958167,0,0,7.397306397306397,25.046477343523872,IFITM3;CALM1
GO_Biological_Process_2023,Regulation Of Protein Catabolic Process (GO:0042176),4/122,0.0342493059193995,0.2184286077420073,0,0,3.4040124524386024,11.485440902215585,EEF1A1;SNX3;UBB;PSME1
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),3/71,0.0342825169101805,0.2184286077420073,0,0,4.418931024186325,14.905583581524706,RACK1;PARK7;B2M
GO_Biological_Process_2023,Cytoplasmic Translational Initiation (GO:0002183),2/30,0.0360309884965366,0.2269748710375047,0,0,7.132756132756133,23.70482996930019,EIF3K;EIF3H
GO_Biological_Process_2023,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),2/30,0.0360309884965366,0.2269748710375047,0,0,7.132756132756133,23.70482996930019,CALM1;CALM2
GO_Biological_Process_2023,Regulation Of mRNA Stability (GO:0043488),3/74,0.0380555884306284,0.2370454318691882,0,0,4.231572174161721,13.83177100318916,CIRBP;YBX1;VIM
GO_Biological_Process_2023,Regulation Of Protein Autophosphorylation (GO:0031952),2/31,0.0382674239788824,0.2370454318691882,0,0,6.886450714036921,22.47156498788087,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),2/31,0.0382674239788824,0.2370454318691882,0,0,6.886450714036921,22.47156498788087,LGALS3;HMGB1
GO_Biological_Process_2023,Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051438),2/32,0.0405554933220173,0.2471004101314169,0,0,6.656565656565657,21.334852328849312,PARK7;RPS2
GO_Biological_Process_2023,Vesicle Budding From Membrane (GO:0006900),2/32,0.0405554933220173,0.2471004101314169,0,0,6.656565656565657,21.334852328849312,SNX3;S100A10
GO_Biological_Process_2023,Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019),2/32,0.0405554933220173,0.2471004101314169,0,0,6.656565656565657,21.334852328849312,CALM1;CALM2
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),5/190,0.0424175201309745,0.2567543277223164,0,0,2.7186417186417184,8.591434680444932,FTH1;B2M;TPT1;FTL;SOD1
GO_Biological_Process_2023,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),2/33,0.0428939515536669,0.2567543277223164,0,0,6.4415118931247966,20.28447846195992,CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Activated T Cell Proliferation (GO:0046006),2/33,0.0428939515536669,0.2567543277223164,0,0,6.4415118931247966,20.28447846195992,RPS3;HMGB1
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),3/78,0.0434016299293596,0.2567543277223164,0,0,4.00507614213198,12.564958299367063,TSPO;PARK7;PPIA
GO_Biological_Process_2023,Regulation Of Signal Transduction (GO:0009966),5/193,0.0448497130279265,0.2567543277223164,0,0,2.674849972722313,8.30390613763502,SNX3;CD63;IGFBP7;TIMP1;PPIA
GO_Biological_Process_2023,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),2/34,0.0452815731960364,0.2567543277223164,0,0,6.23989898989899,19.311583224616665,LGALS3;RPS3
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),3/80,0.0462079634844281,0.2567543277223164,0,0,3.90065264684554,11.99295882125826,LGALS3;TMEM59;ACTB
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),3/81,0.047644064808467,0.2567543277223164,0,0,3.850449043342445,11.720756163276285,TMSB4X;HMGB1;PARK7
GO_Biological_Process_2023,Regulation Of Cellular Senescence (GO:2000772),2/35,0.0477171520360592,0.2567543277223164,0,0,6.05050505050505,18.408446001894514,YBX1;B2M
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0477171520360592,0.2567543277223164,0,0,6.05050505050505,18.408446001894514,PPIA;MYL12A
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332),2/35,0.0477171520360592,0.2567543277223164,0,0,6.05050505050505,18.408446001894514,HINT1;RPS27L
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction (GO:0055117),2/35,0.0477171520360592,0.2567543277223164,0,0,6.05050505050505,18.408446001894514,CALM1;CALM2
GO_Biological_Process_2023,"CD4-positive, Alpha-Beta T Cell Activation (GO:0035710)",1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,HMGB1
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,GSN
GO_Biological_Process_2023,Negative Regulation Of Protein Polyubiquitination (GO:1902915),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,PPIA
GO_Biological_Process_2023,Negative Regulation Of Trophoblast Cell Migration (GO:1901164),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,TIMP1
GO_Biological_Process_2023,Regulation Of Neutrophil Extravasation (GO:2000389),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,CD99
GO_Biological_Process_2023,Regulation Of Non-Motile Cilium Assembly (GO:1902855),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,SEPTIN7
GO_Biological_Process_2023,Regulation Of Plasma Membrane Repair (GO:1905684),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,S100A10
GO_Biological_Process_2023,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,TOMM7
GO_Biological_Process_2023,Embryonic Brain Development (GO:1990403),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,RPL10
GO_Biological_Process_2023,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,UBB
GO_Biological_Process_2023,tRNA Transport (GO:0051031),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,YBX1
GO_Biological_Process_2023,Glycolipid Transport (GO:0046836),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,NPC2
GO_Biological_Process_2023,Hydrogen Peroxide Biosynthetic Process (GO:0050665),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,SOD1
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,B2M
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,RPL26
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,LGALS3
GO_Biological_Process_2023,Regulation Of Blood Vessel Remodeling (GO:0060312),1/5,0.049014519870416,0.2567543277223164,0,0,24.86934673366834,74.99696447567176,CST3
GO_Biological_Process_2023,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),3/82,0.049101960522251,0.2567543277223164,0,0,3.801516417143224,11.457224263457675,LGALS3;PARK7;SLC25A6
GO_Biological_Process_2023,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",2/36,0.0501995008461569,0.2567543277223164,0,0,5.872251931075461,17.568310863627904,RPS27L;RPL26
GO_Biological_Process_2023,Negative Regulation Of Protein Kinase B Signaling (GO:0051898),2/36,0.0501995008461569,0.2567543277223164,0,0,5.872251931075461,17.568310863627904,RACK1;NOP53
