Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-QL-XII-47-0.04	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	LGALS1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-PHA-793887-1.11	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	S100A6
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-gefitinib-10	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	RPS5
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-WZ-4-145-1.11	1/15	1.399869e-01	7.011768e-01	0	0	7.101938e+00	1.396388e+01	IGFBP7
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-trichostatin a-10.0	4/200	1.410458e-01	7.011768e-01	0	0	2.041233e+00	3.998102e+00	ATP6V0E1;CALM1;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ag 592-10.0	4/200	1.410458e-01	7.011768e-01	0	0	2.041233e+00	3.998102e+00	ATP6V0E1;EEF1D;PSME1;COX7C
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-strophantine octahydrate-10.0	4/200	1.410458e-01	7.011768e-01	0	0	2.041233e+00	3.998102e+00	COX8A;EID1;EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-thapsigargin-10.0	4/200	1.410458e-01	7.011768e-01	0	0	2.041233e+00	3.998102e+00	PEBP1;COX7A2;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-BRD-K68548958-20.0	4/200	1.410458e-01	7.011768e-01	0	0	2.041233e+00	3.998102e+00	PSME1;CALM1;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 6H-doxepin hydrochloride-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-nocodazole-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	PPIA;PSMA7
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-flutamide-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	EID1;COX7C
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-altrenogest-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-BRD-K04853698-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	COX6A1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-ro 28-1675 ?-160.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	BTF3;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-bx-795-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ARL6IP4;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K86574132-48.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-salermide-120.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-tgx-115-160.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	EIF3H;EDF1
LINCS_L1000_Chem_Pert_down	CPC006 RMGI 6H-lde225 (nvp-lde225)-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC006 RMUGS 6H-(s)-(-)-bay k 8644-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CD63;RPL18
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-BRD-K94325918-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ATP6V0E1;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-importazole-60.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	BTF3;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-auranofin-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ATP6V0E1;ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-pifithrin- ?-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	RPL35A;CALM1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-hki-272-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ARL6IP4;RPL18
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-ncgc00183412-01-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00241357-01-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00165199-01-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-mevastatin-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC013 A375 6H-BRD-K86761848-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-BRD-K89558221-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-c8273-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	COX7A2;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-BRD-A11702965-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-hy-70061-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-necrostatin-1-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ATP6V0E1;PPIA
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-deguelin(-)-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC015 HEPG2 6H-cgk 733-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	BTF3;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-methoxy-6-harmalan-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	ATP6V0E1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 NEU 24H-aminopurvalanol a-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-jak3 inhibitor vi-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K96076993-10.0	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	PSME1;CALM1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-SYK-inhibitor-3.33	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CST3;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-GSK-1059615-3.33	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CALM1;PSMA7
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WH-4-025-10	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	CST3;SH3BGRL
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-5438-1.11	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	RPS27L;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-BI-2536-0.37	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	RPL38;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-CGP-60474-1.11	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	RPL10;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AST1306-10	2/66	1.412394e-01	7.011768e-01	0	0	3.114899e+00	6.096788e+00	IFITM3;HMGB1
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-A41250203-10.0	3/130	1.415370e-01	7.011768e-01	0	0	2.358967e+00	4.612238e+00	PSME1;ARL6IP4;EIF1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-hy-50940-10.0	4/201	1.428592e-01	7.011768e-01	0	0	2.030768e+00	3.951662e+00	CD63;CALM1;ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-thm-i-94-10.0	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	ATP6V0E1;GAPDH;TPT1
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-vorinostat-10.0	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	HINT1;ATP6V0E1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-A47816767-10.0	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	CD63;CALM1;SKP1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-BRD-U82589721-10.0	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	RPL13A;ACTB;SKP1
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K80786583-10.0	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	EEF1D;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-stk397047-10.0	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	EEF1D;PSME1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-SYK-inhibitor-10	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	LGALS1;S100A6;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-CGP-60474-3.33	3/131	1.438539e-01	7.011768e-01	0	0	2.340419e+00	4.537971e+00	EEF1D;PSMA7;EIF1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-PFI-1-10	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;RPS11
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-pracinostat-0.12	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	RBM3;CST3
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-BRD-K87343924 (wortmannin)-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 6H-digitoxin-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K12184916-0.63	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	RPL18;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-BRD-K28907958-11.1	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	EEF1D;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K92301463-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	COX7A2;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-arachidonyl trifluoro-methyl ketone-80.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	EEF1D;PSMA7
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K25737009-40.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	CD63;EIF3H
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-BRD-K68548958-20.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	HINT1;DBI
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-BRD-K68548958-20.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	PEBP1;EIF1
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-BRD-K74029109-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	PEBP1;PTMA
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-BRD-K77547509-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	ATP6V0E1;PSMA7
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0418947-2-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00165188-01-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	EID1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K18726304-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	ATP6V0E1;CALM1
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K66555411-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	RPL31;COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-vu0418946-2-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	EID1;CALM1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-s1367-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	ATP6V0E1;RPS2
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-np-002257-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	CIRBP;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-hy-10044-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	ARL6IP4;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-hy-11005-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-nocodazole-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	COX7A2;PSMA7
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-BRD-K78633253-10.0	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	ATP6V0E1;PTMA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-foretinib-10	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	RPL37A;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-CGP-60474-0.04	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	RPS11;CALM1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-ruxolitinib-0.04	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	IGFBP7;VIM
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-BI-2536-1.11	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-0.37	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	CIRBP;POLR2L
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-withaferin-a-1.11	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;GSN
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-JNK-9L-0.37	2/67	1.446754e-01	7.011768e-01	0	0	3.066822e+00	5.928974e+00	IFITM3;S100A10
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-vorinostat-10.0	4/202	1.446818e-01	7.011768e-01	0	0	2.020408e+00	3.905890e+00	RPS6;CIRBP;DBI;GAPDH
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-K28366633-10.0	3/132	1.461834e-01	7.011768e-01	0	0	2.322158e+00	4.465262e+00	RPS16;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K08307026-10.0	3/132	1.461834e-01	7.011768e-01	0	0	2.322158e+00	4.465262e+00	EEF1D;CALM1;ACTB
LINCS_L1000_Chem_Pert_down	CPC018 NPC 24H-nsc 632839 hydrochloride-10.0	3/132	1.461834e-01	7.011768e-01	0	0	2.322158e+00	4.465262e+00	EEF1D;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-JNK-IN-5A-1.11	3/132	1.461834e-01	7.011768e-01	0	0	2.322158e+00	4.465262e+00	LGALS3;VIM;CD99
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-1.11	3/132	1.461834e-01	7.011768e-01	0	0	2.322158e+00	4.465262e+00	S100A4;ACTB;CD99
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-withaferin-a-3.33	3/132	1.461834e-01	7.011768e-01	0	0	2.322158e+00	4.465262e+00	IFITM3;RBM3;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-BRD-K36055864 (cycloheximide)-10.0	4/203	1.465136e-01	7.011768e-01	0	0	2.010153e+00	3.860773e+00	CALM1;COX7C;PPIA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC016 ASC 24H-trichostatin a-10.0	4/203	1.465136e-01	7.011768e-01	0	0	2.010153e+00	3.860773e+00	HINT1;ATP6V0E1;PTMA;COX7C
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-cp 93129 dihydrochloride-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	CALM1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-mw-ras12-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ARL6IP4;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-calpeptin-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	RPL3;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-promazine hydrochloride-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;PPIA
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-akt inhibitor iv-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	EID1;PTMA
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-menadione-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	EID1;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH1694 6H-BRD-K17140735-11.1	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	CD63;ARL6IP4
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-salermide-120.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	EID1;ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-bjm-ctd2-9-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	BTF3;CALM1
LINCS_L1000_Chem_Pert_down	CPC007 HT29 6H-k784-3187-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 6H-BRD-K83670234-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ACTB;PSMA7
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-BRD-K99633092-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;SKP1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-A43155244-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	EEF1D;CALM1
LINCS_L1000_Chem_Pert_down	CPC012 HA1E 6H-BRD-K68202742 (trichostatin a)-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s1053-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	PTMA;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-t5323840-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	PEBP1;CALM1
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-s1017-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;ACTB
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K83972459-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	ATP6V0E1;RPS6
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-BRD-K83972459-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	CALM1;EIF1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-roscovitine-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	CD63;PSMA7
LINCS_L1000_Chem_Pert_down	CPC017 HT29 6H-emetine-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	EEF1A1;EEF1D
LINCS_L1000_Chem_Pert_down	CPC020 PC3 24H-BRD-K88868628-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	CALM1;EIF1
LINCS_L1000_Chem_Pert_down	CPD003 PC3 6H-tridihexethyl chloride-10.0	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	PTMA;PPIA
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-WH-4-025-0.37	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-GSK-461364-0.12	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	LGALS3;CD99
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-WH-4-025-3.33	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-saracatinib-10	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	SH3BGRL;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GW-843682X-0.37	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	GSN;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-JW-7-24-1-10	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	IGFBP7;RPS11
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-withaferin-a-3.33	2/68	1.481287e-01	7.011768e-01	0	0	3.020202e+00	5.767600e+00	LGALS1;GSN
LINCS_L1000_Chem_Pert_down	CPC017 ASC 24H-BRD-K23478508 (digoxin)-10.0	4/204	1.483545e-01	7.011768e-01	0	0	2.000000e+00	3.816301e+00	EEF1A1;CALM1;PPIA;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-vorinostat-11.1	5/279	1.484875e-01	7.011768e-01	0	0	1.827251e+00	3.485031e+00	CIRBP;ARL6IP4;GAPDH;ACTB;EIF1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-trichostatin a-10.0	3/133	1.485253e-01	7.011768e-01	0	0	2.304178e+00	4.394068e+00	COX7A2;RPS2;RPL28
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00188530-01-10.0	3/133	1.485253e-01	7.011768e-01	0	0	2.304178e+00	4.394068e+00	BTF3;EID1;PEBP1
LINCS_L1000_Chem_Pert_down	CPC016 NPC 24H-strophantine octahydrate-10.0	3/133	1.485253e-01	7.011768e-01	0	0	2.304178e+00	4.394068e+00	CALM1;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-dasatinib-0.04	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	LGALS1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-ryanodine-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-mmpx-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	CALM1
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-diclofenac sodium-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-chelidonine (+)-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	ACTB
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-fgin-1-27-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-haloperidol-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	RPL18
LINCS_L1000_Chem_Pert_down	CPC005 PC3 24H-BRD-A82238138 (budesonide)-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	PTMA
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-n6 -cyclopentyladenosine-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	ATP6V0E1
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-estrone-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	PPIA
LINCS_L1000_Chem_Pert_down	CPC005 VCAP 24H-rlm-1-127-10.0	1/16	1.485935e-01	7.011768e-01	0	0	6.628141e+00	1.263682e+01	CALM1
