Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Death Receptor Signaling R-HSA-73887	4/139	5.107698e-02	8.790887e-02	0	0	2.972789e+00	8.842328e+00	UBB;RACK1;RPS27A;UBA52
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	2/38	5.529985e-02	9.493834e-02	0	0	5.545455e+00	1.605401e+01	GSN;VIM
Reactome_2022	APOBEC3G Mediated Resistance To HIV-1 R-HSA-180689	1/6	5.852673e-02	9.898966e-02	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Binding And Entry Of HIV Virion R-HSA-173107	1/6	5.852673e-02	9.898966e-02	0	0	1.989447e+01	5.646592e+01	PPIA
Reactome_2022	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	1/6	5.852673e-02	9.898966e-02	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678	1/6	5.852673e-02	9.898966e-02	0	0	1.989447e+01	5.646592e+01	SUMO2
Reactome_2022	Synthesis Of 15-Eicosatetraenoic Acid Derivatives R-HSA-2142770	1/6	5.852673e-02	9.898966e-02	0	0	1.989447e+01	5.646592e+01	GPX4
Reactome_2022	TNFR1-mediated Ceramide Production R-HSA-5626978	1/6	5.852673e-02	9.898966e-02	0	0	1.989447e+01	5.646592e+01	RACK1
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	3/90	6.153369e-02	1.038192e-01	0	0	3.450551e+00	9.620726e+00	UBB;RPS27A;UBA52
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	2/41	6.327254e-02	1.059699e-01	0	0	5.118104e+00	1.412752e+01	PEBP1;CALM1
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	2/41	6.327254e-02	1.059699e-01	0	0	5.118104e+00	1.412752e+01	FTH1;FTL
Reactome_2022	MTOR Signaling R-HSA-165159	2/41	6.327254e-02	1.059699e-01	0	0	5.118104e+00	1.412752e+01	RPS6;LAMTOR4
Reactome_2022	Hemostasis R-HSA-109582	10/576	6.455622e-02	1.078561e-01	0	0	1.788544e+00	4.901001e+00	CD63;TMSB4X;SELENOP;TIMP1;PFN1;CALM1;PPIA;CD99;S100A10;SOD1
Reactome_2022	Oxidative Stress Induced Senescence R-HSA-2559580	3/93	6.653824e-02	1.108971e-01	0	0	3.335025e+00	9.037847e+00	UBB;RPS27A;UBA52
Reactome_2022	Activation Of RAC1 Downstream Of NMDARs R-HSA-9619229	1/7	6.794427e-02	1.121490e-01	0	0	1.657789e+01	4.457906e+01	CALM1
Reactome_2022	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Myeloid Cells R-HSA-8939246	1/7	6.794427e-02	1.121490e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
Reactome_2022	Synthesis Of 12-Eicosatetraenoic Acid Derivatives R-HSA-2142712	1/7	6.794427e-02	1.121490e-01	0	0	1.657789e+01	4.457906e+01	GPX4
Reactome_2022	Terminal Pathway Of Complement R-HSA-166665	1/7	6.794427e-02	1.121490e-01	0	0	1.657789e+01	4.457906e+01	PSMA7
Reactome_2022	SUMOylation Of Transcription Cofactors R-HSA-3899300	2/43	6.878965e-02	1.129998e-01	0	0	4.867948e+00	1.303005e+01	SUMO2;PARK7
Reactome_2022	Formation Of HIV-1 Elongation Complex Containing HIV-1 Tat R-HSA-167200	2/43	6.878965e-02	1.129998e-01	0	0	4.867948e+00	1.303005e+01	ELOB;POLR2L
Reactome_2022	P75 NTR Receptor-Mediated Signaling R-HSA-193704	3/95	6.997504e-02	1.146720e-01	0	0	3.262194e+00	8.676185e+00	UBB;RPS27A;UBA52
Reactome_2022	Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152	2/45	7.445847e-02	1.217281e-01	0	0	4.641062e+00	1.205522e+01	ELOB;POLR2L
Reactome_2022	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	1/8	7.726807e-02	1.257212e-01	0	0	1.420890e+01	3.638153e+01	CALM1
Reactome_2022	Noncanonical Activation Of NOTCH3 R-HSA-9017802	1/8	7.726807e-02	1.257212e-01	0	0	1.420890e+01	3.638153e+01	YBX1
Reactome_2022	Cellular Senescence R-HSA-2559583	4/165	8.406810e-02	1.364613e-01	0	0	2.489416e+00	6.164112e+00	UBB;IGFBP7;RPS27A;UBA52
Reactome_2022	Activation Of Ca-permeable Kainate Receptor R-HSA-451308	1/9	8.649907e-02	1.394161e-01	0	0	1.243216e+01	3.042923e+01	CALM1
Reactome_2022	Processing And Activation Of SUMO R-HSA-3215018	1/9	8.649907e-02	1.394161e-01	0	0	1.243216e+01	3.042923e+01	SUMO2
Reactome_2022	Synthesis Of 5-Eicosatetraenoic Acids R-HSA-2142688	1/9	8.649907e-02	1.394161e-01	0	0	1.243216e+01	3.042923e+01	GPX4
Reactome_2022	M Phase R-HSA-68886	7/380	8.787892e-02	1.413076e-01	0	0	1.889025e+00	4.593722e+00	SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7
Reactome_2022	Gene Expression (Transcription) R-HSA-74160	20/1449	8.908200e-02	1.429067e-01	0	0	1.428427e+00	3.454219e+00	COX8A;COX4I1;YBX1;COX6C;COX5B;COX6A1;COX7C;PSMA7;COX6B1;SEM1;LGALS3;UBB;PSME1;ELOB;CALM1;RPS27A;LAMTOR4;UBA52;SKP1;POLR2L
Reactome_2022	DNA Repair R-HSA-73894	6/310	9.170510e-02	1.467710e-01	0	0	1.983451e+00	4.738816e+00	SEM1;UBB;SUMO2;RPS27A;UBA52;POLR2L
Reactome_2022	Activation Of AMPK Downstream Of NMDARs R-HSA-9619483	1/10	9.563817e-02	1.509496e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	1/10	9.563817e-02	1.509496e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Sodium/Calcium Exchangers R-HSA-425561	1/10	9.563817e-02	1.509496e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Tetrahydrobiopterin (BH4) Synthesis, Recycling, Salvage And Regulation R-HSA-1474151	1/10	9.563817e-02	1.509496e-01	0	0	1.105025e+01	2.593696e+01	CALM1
Reactome_2022	Integration Of Provirus R-HSA-162592	1/10	9.563817e-02	1.509496e-01	0	0	1.105025e+01	2.593696e+01	PPIA
Reactome_2022	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	1/10	9.563817e-02	1.509496e-01	0	0	1.105025e+01	2.593696e+01	B2M
Reactome_2022	RHO GTPases Activate IQGAPs R-HSA-5626467	1/11	1.046863e-01	1.616878e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	CLEC7A (Dectin-1) Induces NFAT Activation R-HSA-5607763	1/11	1.046863e-01	1.616878e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	1/11	1.046863e-01	1.616878e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	SUMOylation Of Immune Response Proteins R-HSA-4755510	1/11	1.046863e-01	1.616878e-01	0	0	9.944724e+00	2.244312e+01	SUMO2
Reactome_2022	Endosomal/Vacuolar Pathway R-HSA-1236977	1/11	1.046863e-01	1.616878e-01	0	0	9.944724e+00	2.244312e+01	B2M
Reactome_2022	Uptake And Function Of Anthrax Toxins R-HSA-5210891	1/11	1.046863e-01	1.616878e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	eNOS Activation R-HSA-203615	1/11	1.046863e-01	1.616878e-01	0	0	9.944724e+00	2.244312e+01	CALM1
Reactome_2022	Amino Acids Regulate mTORC1 R-HSA-9639288	2/55	1.048020e-01	1.616878e-01	0	0	3.763484e+00	8.489223e+00	ATP6V0E1;LAMTOR4
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	2/55	1.048020e-01	1.616878e-01	0	0	3.763484e+00	8.489223e+00	RPS6;SKP1
Reactome_2022	Golgi Associated Vesicle Biogenesis R-HSA-432722	2/55	1.048020e-01	1.616878e-01	0	0	3.763484e+00	8.489223e+00	FTH1;FTL
Reactome_2022	Pregnenolone Biosynthesis R-HSA-196108	1/12	1.136443e-01	1.733772e-01	0	0	9.040201e+00	1.965956e+01	TSPO
Reactome_2022	CREB1 Phosphorylation Thru Activation Of Adenylate Cyclase R-HSA-442720	1/12	1.136443e-01	1.733772e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Disorders Of Developmental Biology R-HSA-9675151	1/12	1.136443e-01	1.733772e-01	0	0	9.040201e+00	1.965956e+01	CALM1
Reactome_2022	Transport Of Nucleosides And Free Purine And Pyrimidine Bases Across Plasma Membrane R-HSA-83936	1/12	1.136443e-01	1.733772e-01	0	0	9.040201e+00	1.965956e+01	SLC25A6
Reactome_2022	Vitamin D (Calciferol) Metabolism R-HSA-196791	1/12	1.136443e-01	1.733772e-01	0	0	9.040201e+00	1.965956e+01	SUMO2
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	2/58	1.144652e-01	1.742414e-01	0	0	3.561328e+00	7.719123e+00	ELOB;POLR2L
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	2/60	1.210294e-01	1.838251e-01	0	0	3.438175e+00	7.260469e+00	ARPC3;BRK1
Reactome_2022	Apoptosis Induced DNA Fragmentation R-HSA-140342	1/13	1.225132e-01	1.848492e-01	0	0	8.286432e+00	1.739767e+01	HMGB1
Reactome_2022	Dissolution Of Fibrin Clot R-HSA-75205	1/13	1.225132e-01	1.848492e-01	0	0	8.286432e+00	1.739767e+01	S100A10
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucose-dependent Insulinotropic Polypeptide (GIP) R-HSA-400511	1/13	1.225132e-01	1.848492e-01	0	0	8.286432e+00	1.739767e+01	SPCS1
Reactome_2022	RHO GTPases Activate PKNs R-HSA-5625740	2/62	1.276839e-01	1.909683e-01	0	0	3.323232e+00	6.839868e+00	MYL6;MYL12B
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	2/62	1.276839e-01	1.909683e-01	0	0	3.323232e+00	6.839868e+00	ARPC3;BRK1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	2/62	1.276839e-01	1.909683e-01	0	0	3.323232e+00	6.839868e+00	PEBP1;CALM1
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	2/62	1.276839e-01	1.909683e-01	0	0	3.323232e+00	6.839868e+00	ELOB;POLR2L
Reactome_2022	Glycogen Breakdown (Glycogenolysis) R-HSA-70221	1/14	1.312938e-01	1.959395e-01	0	0	7.648628e+00	1.552915e+01	CALM1
Reactome_2022	Semaphorin Interactions R-HSA-373755	2/64	1.344226e-01	2.001727e-01	0	0	3.215705e+00	6.453171e+00	MYL6;MYL12B
Reactome_2022	Prolactin Receptor Signaling R-HSA-1170546	1/15	1.399869e-01	2.075563e-01	0	0	7.101938e+00	1.396388e+01	SKP1
Reactome_2022	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	1/15	1.399869e-01	2.075563e-01	0	0	7.101938e+00	1.396388e+01	CALM1
Reactome_2022	Early Phase Of HIV Life Cycle R-HSA-162594	1/16	1.485935e-01	2.198413e-01	0	0	6.628141e+00	1.263682e+01	PPIA
Reactome_2022	Cell Surface Interactions At Vascular Wall R-HSA-202733	3/134	1.508793e-01	2.227421e-01	0	0	2.286473e+00	4.324349e+00	SELENOP;PPIA;CD99
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	2/69	1.515988e-01	2.233229e-01	0	0	2.974974e+00	5.612341e+00	ELOB;POLR2L
Reactome_2022	Cell Cycle, Mitotic R-HSA-69278	8/523	1.547577e-01	2.274872e-01	0	0	1.560275e+00	2.911309e+00	SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1
Reactome_2022	PKA Activation R-HSA-163615	1/17	1.571144e-01	2.289858e-01	0	0	6.213568e+00	1.149996e+01	CALM1
Reactome_2022	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	1/17	1.571144e-01	2.289858e-01	0	0	6.213568e+00	1.149996e+01	GPX4
Reactome_2022	RNA Polymerase III Chain Elongation R-HSA-73780	1/17	1.571144e-01	2.289858e-01	0	0	6.213568e+00	1.149996e+01	POLR2L
Reactome_2022	MyD88 Deficiency (TLR2/4) R-HSA-5602498	1/17	1.571144e-01	2.289858e-01	0	0	6.213568e+00	1.149996e+01	HMGB1
Reactome_2022	trans-Golgi Network Vesicle Budding R-HSA-199992	2/71	1.585864e-01	2.306406e-01	0	0	2.888450e+00	5.318951e+00	FTH1;FTL
Reactome_2022	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	1/18	1.655504e-01	2.382395e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	Ephrin Signaling R-HSA-3928664	1/18	1.655504e-01	2.382395e-01	0	0	5.847768e+00	1.051709e+01	MYL12A
Reactome_2022	IRAK4 Deficiency (TLR2/4) R-HSA-5603041	1/18	1.655504e-01	2.382395e-01	0	0	5.847768e+00	1.051709e+01	HMGB1
Reactome_2022	VEGFR2 Mediated Cell Proliferation R-HSA-5218921	1/18	1.655504e-01	2.382395e-01	0	0	5.847768e+00	1.051709e+01	CALM1
Reactome_2022	LDL Clearance R-HSA-8964038	1/18	1.655504e-01	2.382395e-01	0	0	5.847768e+00	1.051709e+01	NPC2
Reactome_2022	PKA-mediated Phosphorylation Of CREB R-HSA-111931	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Aflatoxin Activation And Detoxification R-HSA-5423646	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	MGST3
Reactome_2022	RAS Processing R-HSA-9648002	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	GPX4
Reactome_2022	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	SUMOylation Of Transcription Factors R-HSA-3232118	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	SUMO2
Reactome_2022	Signaling By FGFR2 IIIa TM R-HSA-8851708	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	POLR2L
Reactome_2022	Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	SPCS1
Reactome_2022	Metabolism Of Cofactors R-HSA-8978934	1/19	1.739024e-01	2.456147e-01	0	0	5.522613e+00	9.660493e+00	CALM1
Reactome_2022	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	1/20	1.821712e-01	2.567639e-01	0	0	5.231685e+00	8.908557e+00	B2M
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	2/78	1.834746e-01	2.580701e-01	0	0	2.621478e+00	4.445185e+00	PEBP1;CALM1
Reactome_2022	Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771	1/21	1.903576e-01	2.660322e-01	0	0	4.969849e+00	8.244237e+00	SPCS1
Reactome_2022	Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066	1/21	1.903576e-01	2.660322e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	1/21	1.903576e-01	2.660322e-01	0	0	4.969849e+00	8.244237e+00	CALM1
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	2/80	1.906887e-01	2.660322e-01	0	0	2.554002e+00	4.232269e+00	ELOB;POLR2L
Reactome_2022	Signaling By Rho GTPases R-HSA-194315	9/644	1.973807e-01	2.748085e-01	0	0	1.422146e+00	2.307604e+00	TMEM59;MYL6;RPS27;ARPC3;BRK1;VIM;PFN1;CALM1;MYL12B
Reactome_2022	RNA Polymerase III Transcription Termination R-HSA-73980	1/22	1.984626e-01	2.757543e-01	0	0	4.732950e+00	7.653913e+00	POLR2L
Reactome_2022	Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242	1/23	2.064868e-01	2.851682e-01	0	0	4.517588e+00	7.126581e+00	POLR2L
Reactome_2022	RHOBTB1 GTPase Cycle R-HSA-9013422	1/23	2.064868e-01	2.851682e-01	0	0	4.517588e+00	7.126581e+00	VIM
Reactome_2022	Long-term Potentiation R-HSA-9620244	1/23	2.064868e-01	2.851682e-01	0	0	4.517588e+00	7.126581e+00	CALM1
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	3/157	2.079113e-01	2.865579e-01	0	0	1.942712e+00	3.051308e+00	UBB;RPS27A;UBA52
Reactome_2022	Cell Cycle R-HSA-1640170	9/654	2.093500e-01	2.879614e-01	0	0	1.399367e+00	2.188257e+00	SEM1;RPS27;UBB;PSME1;RPS27A;UBA52;PSMA7;SKP1;POLR2L
Reactome_2022	DARPP-32 Events R-HSA-180024	1/24	2.144310e-01	2.931841e-01	0	0	4.320953e+00	6.653261e+00	CALM1
Reactome_2022	Incretin Synthesis, Secretion, And Inactivation R-HSA-400508	1/24	2.144310e-01	2.931841e-01	0	0	4.320953e+00	6.653261e+00	SPCS1
Reactome_2022	MicroRNA (miRNA) Biogenesis R-HSA-203927	1/24	2.144310e-01	2.931841e-01	0	0	4.320953e+00	6.653261e+00	POLR2L
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	2/87	2.162053e-01	2.950211e-01	0	0	2.342840e+00	3.588123e+00	ARPC3;BRK1
Reactome_2022	Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542	9/660	2.166714e-01	2.950695e-01	0	0	1.386035e+00	2.119765e+00	TMEM59;MYL6;RPS27;ARPC3;BRK1;VIM;PFN1;CALM1;MYL12B
Reactome_2022	Basigin Interactions R-HSA-210991	1/25	2.222961e-01	3.009345e-01	0	0	4.140704e+00	6.226562e+00	PPIA
Reactome_2022	Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192	1/25	2.222961e-01	3.009345e-01	0	0	4.140704e+00	6.226562e+00	SEM1
Reactome_2022	TRAF6 Mediated NF-kB Activation R-HSA-933542	1/25	2.222961e-01	3.009345e-01	0	0	4.140704e+00	6.226562e+00	HMGB1
Reactome_2022	Signaling By Receptor Tyrosine Kinases R-HSA-9006934	7/496	2.292925e-01	3.054395e-01	0	0	1.432309e+00	2.109442e+00	ATP6V0E1;UBB;BRK1;CALM1;RPS27A;UBA52;POLR2L
Reactome_2022	Platelet Calcium Homeostasis R-HSA-418360	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	Attenuation Phase R-HSA-3371568	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	UBB
Reactome_2022	Pyroptosis R-HSA-5620971	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	HMGB1
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	FGFR2 Alternative Splicing R-HSA-6803529	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	POLR2L
Reactome_2022	Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	CALM1
Reactome_2022	TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	RACK1
Reactome_2022	Insulin Receptor Recycling R-HSA-77387	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	ATP6V0E1
Reactome_2022	WNT Ligand Biogenesis And Trafficking R-HSA-3238698	1/26	2.300829e-01	3.054395e-01	0	0	3.974874e+00	5.840345e+00	SNX3
Reactome_2022	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	1/27	2.377921e-01	3.114485e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	1/27	2.377921e-01	3.114485e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	1/27	2.377921e-01	3.114485e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	1/27	2.377921e-01	3.114485e-01	0	0	3.821801e+00	5.489477e+00	POLR2L
Reactome_2022	Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554	1/27	2.377921e-01	3.114485e-01	0	0	3.821801e+00	5.489477e+00	SEM1
Reactome_2022	Role Of Nef In HIV-1 Replication And Disease Pathogenesis R-HSA-164952	1/27	2.377921e-01	3.114485e-01	0	0	3.821801e+00	5.489477e+00	B2M
Reactome_2022	VEGFR2 Mediated Vascular Permeability R-HSA-5218920	1/27	2.377921e-01	3.114485e-01	0	0	3.821801e+00	5.489477e+00	CALM1
Reactome_2022	VEGFA-VEGFR2 Pathway R-HSA-4420097	2/93	2.383085e-01	3.115292e-01	0	0	2.187701e+00	3.137578e+00	BRK1;CALM1
Reactome_2022	Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170	1/28	2.454244e-01	3.190052e-01	0	0	3.680067e+00	5.169633e+00	B2M
Reactome_2022	Prefoldin Mediated Transfer Of Substrate To CCT/TriC R-HSA-389957	1/28	2.454244e-01	3.190052e-01	0	0	3.680067e+00	5.169633e+00	PFDN5
Reactome_2022	DAP12 Signaling R-HSA-2424491	1/28	2.454244e-01	3.190052e-01	0	0	3.680067e+00	5.169633e+00	B2M
Reactome_2022	Membrane Trafficking R-HSA-199991	8/599	2.517780e-01	3.239100e-01	0	0	1.354272e+00	1.867823e+00	UBB;ARPC3;FTH1;NEDD8;CALM1;RPS27A;UBA52;FTL
Reactome_2022	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	1/29	2.529808e-01	3.239100e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	Activation Of Kainate Receptors Upon Glutamate Binding R-HSA-451326	1/29	2.529808e-01	3.239100e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	SUMOylation Of Intracellular Receptors R-HSA-4090294	1/29	2.529808e-01	3.239100e-01	0	0	3.548457e+00	4.877147e+00	SUMO2
Reactome_2022	Energy Dependent Regulation Of mTOR By LKB1-AMPK R-HSA-380972	1/29	2.529808e-01	3.239100e-01	0	0	3.548457e+00	4.877147e+00	LAMTOR4
Reactome_2022	FCERI Mediated Ca+2 Mobilization R-HSA-2871809	1/29	2.529808e-01	3.239100e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	Uptake And Actions Of Bacterial Toxins R-HSA-5339562	1/29	2.529808e-01	3.239100e-01	0	0	3.548457e+00	4.877147e+00	CALM1
Reactome_2022	mRNA Capping R-HSA-72086	1/29	2.529808e-01	3.239100e-01	0	0	3.548457e+00	4.877147e+00	POLR2L
Reactome_2022	RNA Polymerase I Transcription Termination R-HSA-73863	1/30	2.604618e-01	3.323219e-01	0	0	3.425923e+00	4.608891e+00	POLR2L
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	2/99	2.605209e-01	3.323219e-01	0	0	2.051755e+00	2.759758e+00	EEF1A1;UBB
Reactome_2022	Antigen Activates B Cell Receptor Leading To Second Messenger Generation R-HSA-983695	1/31	2.678683e-01	3.391678e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Regulation Of MECP2 Expression And Activity R-HSA-9022692	1/31	2.678683e-01	3.391678e-01	0	0	3.311558e+00	4.362182e+00	CALM1
Reactome_2022	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	1/31	2.678683e-01	3.391678e-01	0	0	3.311558e+00	4.362182e+00	HMGB1
Reactome_2022	Transferrin Endocytosis And Recycling R-HSA-917977	1/31	2.678683e-01	3.391678e-01	0	0	3.311558e+00	4.362182e+00	ATP6V0E1
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	3/181	2.715510e-01	3.426769e-01	0	0	1.678720e+00	2.188389e+00	SNRPD2;YBX1;POLR2L
Reactome_2022	Signaling By VEGF R-HSA-194138	2/102	2.716403e-01	3.426769e-01	0	0	1.989899e+00	2.593389e+00	BRK1;CALM1
Reactome_2022	Phase 0 - Rapid Depolarisation R-HSA-5576892	1/32	2.752010e-01	3.452613e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	RAF Activation R-HSA-5673000	1/32	2.752010e-01	3.452613e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859	1/32	2.752010e-01	3.452613e-01	0	0	3.204571e+00	4.134710e+00	CALM1
Reactome_2022	Activation Of Matrix Metalloproteinases R-HSA-1592389	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	TIMP1
Reactome_2022	CaM Pathway R-HSA-111997	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	PFDN5
Reactome_2022	Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	SEM1
Reactome_2022	FGFR2 Mutant Receptor Activation R-HSA-1839126	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	PEBP1
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	VIM
Reactome_2022	Formation Of Early Elongation Complex R-HSA-113418	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	POLR2L
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	3.486225e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Resolution Of D-Loop Structures R-HSA-5693537	1/34	2.896478e-01	3.555589e-01	0	0	3.010050e+00	3.729722e+00	SEM1
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	3.555589e-01	0	0	3.010050e+00	3.729722e+00	SOD1
Reactome_2022	EPHB-mediated Forward Signaling R-HSA-3928662	1/34	2.896478e-01	3.555589e-01	0	0	3.010050e+00	3.729722e+00	ARPC3
