Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,1/31,0.2678682819607093,0.3391677876951679,0,0,3.3115577889447234,4.362182296847866,HMGB1
Reactome_2022,Transferrin Endocytosis And Recycling R-HSA-917977,1/31,0.2678682819607093,0.3391677876951679,0,0,3.3115577889447234,4.362182296847866,ATP6V0E1
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,3/181,0.2715509695098408,0.3426769374340932,0,0,1.6787201277590829,2.188388664304988,SNRPD2;YBX1;POLR2L
Reactome_2022,Signaling By VEGF R-HSA-194138,2/102,0.2716402584331571,0.3426769374340932,0,0,1.9898989898989896,2.593388923930461,BRK1;CALM1
Reactome_2022,Phase 0 - Rapid Depolarisation R-HSA-5576892,1/32,0.2752009537742224,0.3452612698449493,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,RAF Activation R-HSA-5673000,1/32,0.2752009537742224,0.3452612698449493,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",1/32,0.2752009537742224,0.3452612698449493,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,Activation Of Matrix Metalloproteinases R-HSA-1592389,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,TIMP1
Reactome_2022,CaM Pathway R-HSA-111997,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,PFDN5
Reactome_2022,Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,SEM1
Reactome_2022,FGFR2 Mutant Receptor Activation R-HSA-1839126,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,POLR2L
Reactome_2022,Signaling By High-Kinase Activity BRAF Mutants R-HSA-6802948,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,PEBP1
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,VIM
Reactome_2022,Formation Of Early Elongation Complex R-HSA-113418,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,POLR2L
Reactome_2022,Phototransduction Cascade R-HSA-2514856,1/33,0.2824605485993796,0.348622478901937,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,Resolution Of D-Loop Structures R-HSA-5693537,1/34,0.2896477910754225,0.355558931156,0,0,3.010050251256281,3.7297219848476746,SEM1
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.355558931156,0,0,3.010050251256281,3.7297219848476746,SOD1
Reactome_2022,EPHB-mediated Forward Signaling R-HSA-3928662,1/34,0.2896477910754225,0.355558931156,0,0,3.010050251256281,3.7297219848476746,ARPC3
Reactome_2022,Interleukin-4 And Interleukin-13 Signaling R-HSA-6785807,2/107,0.290156850388619,0.355558931156,0,0,1.8946608946608947,2.344327659095108,TIMP1;VIM
Reactome_2022,mRNA Splicing R-HSA-72172,3/189,0.2932709854088831,0.3587332589376517,0,0,1.6058621254298346,1.969843996438265,SNRPD2;YBX1;POLR2L
Reactome_2022,RHOBTB GTPase Cycle R-HSA-9706574,1/35,0.2967633987534311,0.3591571168659016,0,0,2.9213715637008573,3.54894088012851,VIM
Reactome_2022,Ca-dependent Events R-HSA-111996,1/35,0.2967633987534311,0.3591571168659016,0,0,2.9213715637008573,3.54894088012851,CALM1
Reactome_2022,RNA Polymerase III Transcription Initiation R-HSA-76046,1/35,0.2967633987534311,0.3591571168659016,0,0,2.9213715637008573,3.54894088012851,POLR2L
Reactome_2022,SUMOylation Of SUMOylation Proteins R-HSA-4085377,1/35,0.2967633987534311,0.3591571168659016,0,0,2.9213715637008573,3.54894088012851,SUMO2
Reactome_2022,Impaired BRCA2 Binding To RAD51 R-HSA-9709570,1/35,0.2967633987534311,0.3591571168659016,0,0,2.9213715637008573,3.54894088012851,SEM1
Reactome_2022,Metabolism Of Steroid Hormones R-HSA-196071,1/35,0.2967633987534311,0.3591571168659016,0,0,2.9213715637008573,3.54894088012851,TSPO
Reactome_2022,RHOH GTPase Cycle R-HSA-9013407,1/36,0.3038080819844295,0.3644632857431422,0,0,2.8377602297200286,3.380791434126185,TMEM59
Reactome_2022,ROS And RNS Production In Phagocytes R-HSA-1222556,1/36,0.3038080819844295,0.3644632857431422,0,0,2.8377602297200286,3.380791434126185,ATP6V0E1
Reactome_2022,Glutathione Conjugation R-HSA-156590,1/36,0.3038080819844295,0.3644632857431422,0,0,2.8377602297200286,3.380791434126185,MGST3
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,1/36,0.3038080819844295,0.3644632857431422,0,0,2.8377602297200286,3.380791434126185,UBB
Reactome_2022,Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289,1/36,0.3038080819844295,0.3644632857431422,0,0,2.8377602297200286,3.380791434126185,DBI
Reactome_2022,Vesicle-mediated Transport R-HSA-5653656,8/637,0.3063447953324443,0.3668639594453222,0,0,1.2699390567037625,1.502393818532199,UBB;ARPC3;FTH1;NEDD8;CALM1;RPS27A;UBA52;FTL
Reactome_2022,MAP2K And MAPK Activation R-HSA-5674135,1/37,0.3107825442509396,0.371528870526865,0,0,2.758793969849246,3.2240971983470845,PEBP1
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,4/282,0.3120033873305923,0.3723385371453933,0,0,1.4331228894435473,1.669217323301339,UBB;DAD1;RPS27A;UBA52
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.377150650148348,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,1/38,0.3176874819497763,0.377150650148348,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,1/38,0.3176874819497763,0.377150650148348,0,0,2.684096156457965,3.07781854672427,SLC25A6
Reactome_2022,Metabolism Of Carbohydrates R-HSA-71387,4/285,0.3187709238724398,0.3777821502640506,0,0,1.417604764325659,1.6207227772940436,UBB;CALM1;RPS27A;UBA52
Reactome_2022,DAG And IP3 Signaling R-HSA-1489509,1/39,0.3245235847719431,0.3839355018459085,0,0,2.6133298069293835,2.941033694945818,CALM1
Reactome_2022,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,1/40,0.3312915354401823,0.3905932904931581,0,0,2.54619250096637,2.8129227654318845,SEM1
Reactome_2022,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,1/40,0.3312915354401823,0.3905932904931581,0,0,2.54619250096637,2.8129227654318845,POLR2L
Reactome_2022,RHO GTPases Activate Formins R-HSA-5663220,2/119,0.3342934948533607,0.3934554020181307,0,0,1.6993006993006994,1.8619848571697335,RPS27;PFN1
Reactome_2022,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,1/41,0.3379920100397979,0.3971261181428157,0,0,2.4824120603015074,2.6927543377926204,SEM1
Reactome_2022,RND1 GTPase Cycle R-HSA-9696273,1/42,0.344625677945044,0.4035360502433422,0,0,2.4217428606446867,2.579874053958348,TMEM59
Reactome_2022,Signaling By FGFR2 In Disease R-HSA-5655253,1/42,0.344625677945044,0.4035360502433422,0,0,2.4217428606446867,2.579874053958348,POLR2L
Reactome_2022,Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933,2/123,0.3488455825927885,0.4077802458635838,0,0,1.642791551882461,1.73006635039327,B2M;CD99
Reactome_2022,DAP12 Interactions R-HSA-2172127,1/43,0.3511932019412653,0.4084335200844936,0,0,2.363962670495334,2.473694919601735,B2M
Reactome_2022,Homologous DNA Pairing And Strand Exchange R-HSA-5693579,1/43,0.3511932019412653,0.4084335200844936,0,0,2.363962670495334,2.473694919601735,SEM1
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.4084335200844936,0,0,2.363962670495334,2.473694919601735,SLC25A6
Reactome_2022,Regulation Of Complement Cascade R-HSA-977606,1/45,0.3641324366778817,0.4213356741965354,0,0,2.256281407035176,2.279380404926681,PSMA7
Reactome_2022,SUMOylation Of DNA Replication Proteins R-HSA-4615885,1/45,0.3641324366778817,0.4213356741965354,0,0,2.256281407035176,2.279380404926681,SUMO2
Reactome_2022,Interleukin-10 Signaling R-HSA-6783783,1/45,0.3641324366778817,0.4213356741965354,0,0,2.256281407035176,2.279380404926681,TIMP1
Reactome_2022,RNA Polymerase I Transcription Initiation R-HSA-73762,1/46,0.3705054405101429,0.4272663749990705,0,0,2.2060301507537687,2.1903389894516705,POLR2L
Reactome_2022,HIV Transcription Initiation R-HSA-167161,1/46,0.3705054405101429,0.4272663749990705,0,0,2.2060301507537687,2.1903389894516705,POLR2L
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.432358789603751,0,0,2.1579637317019884,2.1061752538856453,CALM1
Reactome_2022,SUMOylation Of RNA Binding Proteins R-HSA-4570464,1/47,0.376814886705751,0.432358789603751,0,0,2.1579637317019884,2.1061752538856453,SUMO2
Reactome_2022,Viral Messenger RNA Synthesis R-HSA-168325,1/47,0.376814886705751,0.432358789603751,0,0,2.1579637317019884,2.1061752538856453,POLR2L
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.4380585361220685,0,0,2.111942692184326,2.026535673888961,POLR2L
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.4380585361220685,0,0,2.111942692184326,2.026535673888961,CALM1
Reactome_2022,RMTs Methylate Histone Arginines R-HSA-3214858,1/49,0.3892456229672477,0.4443887528876077,0,0,2.0678391959799,1.9510987409424116,RPS2
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.4506275984849789,0,0,2.025535842477695,1.8795714928238212,CALM1
Reactome_2022,Diseases Of DNA Repair R-HSA-9675135,1/51,0.4014296166851454,0.4560187187882663,0,0,1.984924623115578,1.8116864795932897,SEM1
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,1/51,0.4014296166851454,0.4560187187882663,0,0,1.984924623115578,1.8116864795932897,CALM1
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.4605445034372344,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.4605445034372344,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,Metabolism Of Non-Coding RNA R-HSA-194441,1/52,0.4074306117999475,0.4605445034372344,0,0,1.9459060005911912,1.7471991060741807,SNRPD2
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.4657230967929557,0,0,1.9083880943177425,1.6858852917962188,GSN
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.4657230967929557,0,0,1.9083880943177425,1.6858852917962188,CALM1
Reactome_2022,Signal Transduction R-HSA-162582,26/2465,0.4170607090167342,0.4691076940500213,0,0,1.063621325868431,0.93016182607439,PEBP1;BRK1;NEDD8;YBX1;PSMA7;MYL12B;SNX3;UBB;RACK1;RPS27A;SKP1;POLR2L;ATP6V0E1;RPS6;SEPTIN7;SEM1;TMEM59;MYL6;RPS27;ARPC3;PSME1;VIM;PFN1;CALM1;LAMTOR4;UBA52
Reactome_2022,Complement Cascade R-HSA-166658,1/55,0.4250767749174149,0.4773403128170971,0,0,1.8375209380234503,1.5719724807707876,PSMA7
Reactome_2022,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,1/57,0.4365494010474847,0.4887992308321615,0,0,1.7717157214644652,1.4684931926330618,SUMO2
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,3/242,0.4367082179113618,0.4887992308321615,0,0,1.246373425652571,1.0326079199920388,SNRPD2;YBX1;POLR2L
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.4987626584428982,0,0,1.7104487957026513,1.3742113392020114,GPX4
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,1/59,0.4477942115947188,0.4987626584428982,0,0,1.7104487957026513,1.3742113392020114,POLR2L
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.4987626584428982,0,0,1.7104487957026513,1.3742113392020114,POLR2L
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,3/247,0.4498174108345097,0.4993921011695934,0,0,1.220520928684364,0.9750906863314656,UBB;RPS27A;UBA52
Reactome_2022,Leishmania Infection R-HSA-9658195,3/247,0.4498174108345097,0.4993921011695934,0,0,1.220520928684364,0.9750906863314656,ARPC3;BRK1;CALM1
Reactome_2022,Transcriptional Regulation By MECP2 R-HSA-8986944,1/60,0.4533325962584122,0.5020874822615493,0,0,1.681372966527553,1.330183274831934,CALM1
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,2/153,0.4537111701020423,0.5020874822615493,0,0,1.314402301157268,1.0387648733741028,SUMO2;TSPO
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,1/61,0.4588157080798082,0.5044763403445723,0,0,1.6532663316582914,1.288070804786777,CALM1
Reactome_2022,Ca2+ Pathway R-HSA-4086398,1/61,0.4588157080798082,0.5044763403445723,0,0,1.6532663316582914,1.288070804786777,CALM1
Reactome_2022,Regulation Of PTEN Gene Transcription R-HSA-8943724,1/61,0.4588157080798082,0.5044763403445723,0,0,1.6532663316582914,1.288070804786777,LAMTOR4
Reactome_2022,Signaling By FGFR In Disease R-HSA-1226099,1/61,0.4588157080798082,0.5044763403445723,0,0,1.6532663316582914,1.288070804786777,POLR2L
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,2/168,0.5024765895852316,0.5515968972209674,0,0,1.1947182670074237,0.8222125520888384,SUMO2;PARK7
Reactome_2022,Interferon Alpha/Beta Signaling R-HSA-909733,1/72,0.5156351033007534,0.5651360732176257,0,0,1.396347936867436,0.9248793332622998,IFITM3
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,2/173,0.518102407998783,0.5669331461328536,0,0,1.1594896331738438,0.7624599263901536,GPX4;DBI
Reactome_2022,Extra-nuclear Estrogen Signaling R-HSA-9009391,1/73,0.5204962404113022,0.5684937714501518,0,0,1.3768844221105527,0.8990678202624621,CALM1
Reactome_2022,SUMOylation R-HSA-2990846,2/174,0.521188450322183,0.5684937714501518,0,0,1.1526896875734085,0.7511428504980086,SUMO2;PARK7
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,1/74,0.5253088319278648,0.5693616295420687,0,0,1.3579541543333105,0.8742087038575203,CALM1
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,1/74,0.5253088319278648,0.5693616295420687,0,0,1.3579541543333105,0.8742087038575203,POLR2L
Reactome_2022,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,1/74,0.5253088319278648,0.5693616295420687,0,0,1.3579541543333105,0.8742087038575203,POLR2L
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,1/74,0.5253088319278648,0.5693616295420687,0,0,1.3579541543333105,0.8742087038575203,POLR2L
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.5736180914151543,0,0,1.3395355154149124,0.8502565938086776,GSN
Reactome_2022,SUMOylation Of DNA Damage Response And Repair Proteins R-HSA-3108214,1/76,0.5347903032317255,0.576899775927137,0,0,1.321608040201005,0.8271687875669174,SUMO2
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,1/76,0.5347903032317255,0.576899775927137,0,0,1.321608040201005,0.8271687875669174,POLR2L
Reactome_2022,Signaling By Insulin Receptor R-HSA-74752,1/77,0.5394601334395485,0.5801101905904092,0,0,1.3041523406506217,0.8049050782659102,ATP6V0E1
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,1/77,0.5394601334395485,0.5801101905904092,0,0,1.3041523406506217,0.8049050782659102,POLR2L
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.5841646922494015,0,0,1.2871500358937544,0.7834275809102157,POLR2L
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.5881569984801134,0,0,1.2705836876691148,0.7627005714660321,POLR2L
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.5968893308005604,0,0,1.2386934673366834,0.7233650516865618,UBB
Reactome_2022,ESR-mediated Signaling R-HSA-8939211,2/188,0.5629930408187093,0.601638428956031,0,0,1.065167807103291,0.6119261357459725,CALM1;POLR2L
Reactome_2022,Platelet Homeostasis R-HSA-418346,1/83,0.5665156476761636,0.6044598421466855,0,0,1.208358867508273,0.6866506239569532,CALM1
Reactome_2022,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,1/84,0.5708685433147935,0.608157001820581,0,0,1.1937397832536174,0.6692061267801053,ADIRF
Reactome_2022,RAC2 GTPase Cycle R-HSA-9013404,1/87,0.5836679914950987,0.6208269785312774,0,0,1.1519224027112305,0.6202214761277236,BRK1
Reactome_2022,Opioid Signaling R-HSA-111885,1/88,0.5878494885157634,0.6243052707492991,0,0,1.138624155259054,0.6049331780092367,CALM1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.6267582674956388,0,0,1.1256281407035176,0.5901295699518402,SPCS1
Reactome_2022,Interferon Gamma Signaling R-HSA-877300,1/89,0.591989195722158,0.6267582674956388,0,0,1.1256281407035176,0.5901295699518402,B2M
Reactome_2022,Chaperonin-mediated Protein Folding R-HSA-390466,1/90,0.5960875287025766,0.6301233906809645,0,0,1.1129241714188922,0.5757910883551692,PFDN5
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.6334349086112984,0,0,1.100502512562814,0.5618991453376235,POLR2L
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.6366934981806299,0,0,1.0883538571980782,0.5484360698708618,POLR2L
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.638918386180703,0,0,1.0764693030369237,0.5353850545471538,RPS27
Reactome_2022,RAC3 GTPase Cycle R-HSA-9013423,1/93,0.6081383763355012,0.638918386180703,0,0,1.0764693030369237,0.5353850545471538,BRK1
Reactome_2022,Protein Folding R-HSA-391251,1/96,0.6198314260741546,0.6502060135693659,0,0,1.0423168473948692,0.4985482066164667,PFDN5
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.6532128943484671,0,0,1.0314070351758795,0.4869929254325685,RPS27
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.6561706500341823,0,0,1.0207221675387246,0.4757769643136218,CALM1
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,1/104,0.6493430720264805,0.6780487871008218,0,0,0.9609698980338586,0.4149411183845573,CALM1
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.6832901910735251,0,0,0.9425699928212492,0.3968686613882323,RPS27
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.6832901910735251,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,Phase II - Conjugation Of Compounds R-HSA-156580,1/107,0.6598123057378238,0.6858443542191339,0,0,0.933630416232104,0.388203405372955,MGST3
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.6632324670568477,0.6883549089908192,0,0,0.9248579345324754,0.3797741558133871,POLR2L
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,1/109,0.6666184129739804,0.6908224098141854,0,0,0.916247906197655,0.3715728772578474,TIMP1
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.6932474042379004,0,0,0.9077958600341156,0.3635918695397154,RPS27
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,1/116,0.6893901914288371,0.712265884055435,0,0,0.8601704173039109,0.3199385396662478,POLR2L
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,2/238,0.6905168789780503,0.7123555152107898,0,0,0.837356617017634,0.3100855999567537,MORF4L1;RPS2
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.7165278530414864,0,0,0.845380749903363,0.3068478138715934,POLR2L
Reactome_2022,Estrogen-dependent Gene Expression R-HSA-9018519,1/119,0.6986693101557254,0.7186013175025104,0,0,0.8381739204497062,0.3005505089455322,POLR2L
Reactome_2022,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,1/121,0.7047016248848418,0.7237190600391553,0,0,0.8241206030150754,0.2884263820632575,B2M
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.727999346127309,0,0,0.8062255205112348,0.2762014098360295,CALM1;SLC25A6
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7364639461042249,0,0,0.7909547738693468,0.2606431490060761,CALM1
Reactome_2022,Signaling By Nuclear Receptors R-HSA-9006931,2/260,0.7361780170388152,0.7526596144352066,0,0,0.7650927883486023,0.2343351581931792,CALM1;POLR2L
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,1/165,0.8108416098036432,0.827759318502974,0,0,0.6016668709400662,0.1261590415104338,CALM1
Reactome_2022,RHO GTPase Cycle R-HSA-9012999,3/441,0.8206253016507258,0.8365004934981357,0,0,0.6731798901328141,0.1330800346863064,TMEM59;BRK1;VIM
Reactome_2022,RAC1 GTPase Cycle R-HSA-9013149,1/178,0.8341972043024418,0.8490714486585031,0,0,0.5571075717570906,0.1009954960513889,BRK1
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,1/182,0.840788699468915,0.8545107702317608,0,0,0.544684749715428,0.0944564512523902,CALM1
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,1/186,0.8471194043176771,0.8583976212390662,0,0,0.5327991307890806,0.0883986330790981,CALM1
Reactome_2022,Mitotic Prometaphase R-HSA-68877,1/186,0.8471194043176771,0.8583976212390662,0,0,0.5327991307890806,0.0883986330790981,RPS27
Reactome_2022,Biological Oxidations R-HSA-211859,1/218,0.8895281226354582,0.9000395332426718,0,0,0.4534886413634995,0.053087265123602,MGST3
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,1/246,0.9168999781627214,0.926366497111304,0,0,0.4010870679930263,0.0347970657329219,CALM1
Reactome_2022,Metabolism Of Lipids R-HSA-556833,4/732,0.937800211239138,0.946087105594712,0,0,0.5346490244449428,0.0343342766161897,GPX4;SUMO2;TSPO;DBI
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,1/291,0.9474576247830658,0.9544242249652942,0,0,0.3380696586380177,0.0182466560691828,TIMP1
Reactome_2022,G Alpha (I) Signaling Events R-HSA-418594,1/312,0.9575922411690538,0.9632168651994154,0,0,0.3149024867100777,0.0136457409844075,CALM1
Reactome_2022,Neuronal System R-HSA-112316,1/386,0.9801061448426408,0.984417462195321,0,0,0.2534099066762383,0.0050921205656449,CALM1
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.9891018544385396,0,0,0.3156318889217912,0.0043815842239424,GSN;CALM1
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,1/619,0.9981970032728767,0.9991273347341084,0,0,0.1559740449821925,0.00028147451775639254,CALM1
Reactome_2022,Signaling By GPCR R-HSA-372790,1/689,0.9991273347341084,0.9991273347341084,0,0,0.1395933154142807,0.00012187142192870463,CALM1
