Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.386526e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;CLU
GO_Biological_Process_2023	Vacuolar Transport (GO:0007034)	2/46	7.734723e-02	2.386526e-01	0	0	4.535354e+00	1.160801e+01	LRP1;PSAP
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.388234e-01	0	0	3.093254e+00	7.855210e+00	RARRES2;HMGN2;CXCL14
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2/47	8.027087e-02	2.388234e-01	0	0	4.434343e+00	1.118496e+01	CST3;ECM1
GO_Biological_Process_2023	Golgi To Plasma Membrane Transport (GO:0006893)	2/47	8.027087e-02	2.388234e-01	0	0	4.434343e+00	1.118496e+01	RAB34;VAMP5
GO_Biological_Process_2023	Epithelial To Mesenchymal Transition (GO:0001837)	2/47	8.027087e-02	2.388234e-01	0	0	4.434343e+00	1.118496e+01	S100A4;FGFR1
GO_Biological_Process_2023	Positive Regulation Of Lymphocyte Activation (GO:0051251)	2/47	8.027087e-02	2.388234e-01	0	0	4.434343e+00	1.118496e+01	SH3KBP1;THY1
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.388234e-01	0	0	4.434343e+00	1.118496e+01	IGFBP5;MMP2
GO_Biological_Process_2023	Visual Perception (GO:0007601)	3/101	8.075252e-02	2.388234e-01	0	0	3.061535e+00	7.703944e+00	COL1A1;EFEMP1;LUM
GO_Biological_Process_2023	Sensory Perception Of Light Stimulus (GO:0050953)	3/102	8.261501e-02	2.388234e-01	0	0	3.030457e+00	7.556638e+00	COL1A1;EFEMP1;LUM
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	3/102	8.261501e-02	2.388234e-01	0	0	3.030457e+00	7.556638e+00	CTSK;APOE;CTSF
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.388234e-01	0	0	4.337725e+00	1.078431e+01	PID1;CYBA
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.388234e-01	0	0	2.210889e+00	5.477918e+00	ECM1;NDFIP1;LGALS1;S100A13;S100A4
GO_Biological_Process_2023	Positive Regulation Of Developmental Process (GO:0051094)	5/233	8.511859e-02	2.388234e-01	0	0	2.201080e+00	5.422821e+00	MDK;APOE;PTN;DCN;FGFR1
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2/49	8.621894e-02	2.388234e-01	0	0	4.245218e+00	1.040446e+01	GPX4;EPHX1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	2/49	8.621894e-02	2.388234e-01	0	0	4.245218e+00	1.040446e+01	IFITM3;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3/104	8.639515e-02	2.388234e-01	0	0	2.970146e+00	7.273365e+00	PDGFRA;NTRK2;FGFR1
GO_Biological_Process_2023	Regulation Of Cellular Response To Oxidative Stress (GO:1900407)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	FBLN5
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	NDFIP1
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CST3
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CFH
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CFH
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	NNMT
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	MDK
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	TMEM98
GO_Biological_Process_2023	Actin-Mediated Cell Contraction (GO:0070252)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	GSN
GO_Biological_Process_2023	Adrenal Gland Development (GO:0030325)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	FN1
GO_Biological_Process_2023	Negative Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900747)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	DCN
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Neuron Projection Regeneration (GO:0031102)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	PTN
GO_Biological_Process_2023	Neuron Remodeling (GO:0016322)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	C3
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Peptidyl-Amino Acid Modification (GO:0018193)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	FKBP10
GO_Biological_Process_2023	Pinocytosis (GO:0006907)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	RAB34
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	PID1
GO_Biological_Process_2023	Cellular Response To Purine-Containing Compound (GO:0071415)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Sequestering Of Extracellular Ligand From Receptor (GO:0035581)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	LTBP1
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	EFEMP2
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	FGF7
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	FGFR1
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	OSR2
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	C3
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Homologous Recombination (GO:0035825)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	FXYD1
GO_Biological_Process_2023	Leukotriene D4 Biosynthetic Process (GO:1901750)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	GGT5
GO_Biological_Process_2023	Mitochondrion Morphogenesis (GO:0070584)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	PID1
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	PMP22
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CLU
GO_Biological_Process_2023	Regulation Of Actin Filament Length (GO:0030832)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Cellular Extravasation (GO:0002691)	1/9	8.649907e-02	2.388234e-01	0	0	1.243216e+01	3.042923e+01	THY1
GO_Biological_Process_2023	Regulation Of Cytokine Production (GO:0001817)	4/167	8.695466e-02	2.396231e-01	0	0	2.458620e+00	6.004857e+00	ANXA1;S100A13;ZBTB20;PLD3
GO_Biological_Process_2023	Negative Regulation Of Programmed Cell Death (GO:0043069)	7/381	8.880780e-02	2.422834e-01	0	0	1.883877e+00	4.561395e+00	DAB2;ANXA1;RPL10;GPX4;DDAH2;ANXA5;FSTL1
GO_Biological_Process_2023	Blood Circulation (GO:0008015)	2/50	8.924145e-02	2.422834e-01	0	0	4.156566e+00	1.004397e+01	CXCL12;SERPING1
GO_Biological_Process_2023	Cell Chemotaxis (GO:0060326)	2/50	8.924145e-02	2.422834e-01	0	0	4.156566e+00	1.004397e+01	PDGFRA;CXCL12
GO_Biological_Process_2023	Positive Regulation Of Fat Cell Differentiation (GO:0045600)	2/50	8.924145e-02	2.422834e-01	0	0	4.156566e+00	1.004397e+01	SFRP2;RARRES2
GO_Biological_Process_2023	Negative Regulation Of Cell Projection Organization (GO:0031345)	2/50	8.924145e-02	2.422834e-01	0	0	4.156566e+00	1.004397e+01	APOE;ITM2C
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.422834e-01	0	0	1.983451e+00	4.738816e+00	PDGFRA;NTRK2;ARL6IP5;APOE;IGFBP6;FGFR1
GO_Biological_Process_2023	Positive Regulation Of T Cell Activation (GO:0050870)	3/107	9.220036e-02	2.422834e-01	0	0	2.884030e+00	6.874925e+00	ANXA1;MDK;THY1
GO_Biological_Process_2023	Regulation Of Smoothened Signaling Pathway (GO:0008589)	2/51	9.229504e-02	2.422834e-01	0	0	4.071532e+00	9.701502e+00	RAB34;GPC3
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	2/51	9.229504e-02	2.422834e-01	0	0	4.071532e+00	9.701502e+00	ARL6IP5;IGFBP6
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	2/51	9.229504e-02	2.422834e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;LRP1
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	2/51	9.229504e-02	2.422834e-01	0	0	4.071532e+00	9.701502e+00	LGALS3;LRP1
GO_Biological_Process_2023	Negative Regulation Of MAP Kinase Activity (GO:0043407)	2/51	9.229504e-02	2.422834e-01	0	0	4.071532e+00	9.701502e+00	SPRY1;APOE
GO_Biological_Process_2023	Heart Development (GO:0007507)	4/171	9.287038e-02	2.422834e-01	0	0	2.399242e+00	5.701921e+00	COL3A1;PDLIM2;FN1;GPC3
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	3/108	9.417067e-02	2.422834e-01	0	0	2.856418e+00	6.748705e+00	RBM3;CIRBP;VIM
GO_Biological_Process_2023	Cartilage Development (GO:0051216)	2/52	9.537879e-02	2.422834e-01	0	0	3.989899e+00	9.375860e+00	OSR2;OGN
GO_Biological_Process_2023	Icosanoid Metabolic Process (GO:0006690)	2/52	9.537879e-02	2.422834e-01	0	0	3.989899e+00	9.375860e+00	GPX4;EPHX1
GO_Biological_Process_2023	Regulation Of Cell Development (GO:0060284)	2/52	9.537879e-02	2.422834e-01	0	0	3.989899e+00	9.375860e+00	PTN;S100A10
GO_Biological_Process_2023	Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Signaling Pathway (GO:2001267)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Migration (GO:2000402)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	APOD
GO_Biological_Process_2023	Negative Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0060394)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Actin Filament Depolymerization (GO:0030042)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Regulation Of Lipid Transport (GO:0032368)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	LRP1
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Transport (GO:0034763)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	ARL6IP5
GO_Biological_Process_2023	Regulation Of Mitochondrial Depolarization (GO:0051900)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	DCN
GO_Biological_Process_2023	Arginine Metabolic Process (GO:0006525)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	DDAH2
GO_Biological_Process_2023	Regulation Of Phagocytosis, Engulfment (GO:0060099)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	C3
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	CYBA
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	SOD3
GO_Biological_Process_2023	Positive Regulation Of Actin Nucleation (GO:0051127)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Positive Regulation Of Cholesterol Metabolic Process (GO:0090205)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Dendrite Development (GO:1900006)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	PTN
GO_Biological_Process_2023	Epithelial Cell Apoptotic Process (GO:1904019)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	GSN
GO_Biological_Process_2023	Synaptic Vesicle Transport (GO:0048489)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	TMEM230
GO_Biological_Process_2023	Fatty Acid Homeostasis (GO:0055089)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	DAB2
GO_Biological_Process_2023	Hematopoietic Stem Cell Proliferation (GO:0071425)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	SFRP2
GO_Biological_Process_2023	Positive Regulation Of Phospholipid Transport (GO:2001140)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Induction Of Positive Chemotaxis (GO:0050930)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	CXCL12
GO_Biological_Process_2023	Lipoprotein Catabolic Process (GO:0042159)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	APOE
GO_Biological_Process_2023	Mast Cell Activation Involved In Immune Response (GO:0002279)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Mast Cell Degranulation (GO:0043303)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	S100A13
GO_Biological_Process_2023	Mesonephros Development (GO:0001823)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	OSR2
GO_Biological_Process_2023	Regulation Of Axon Regeneration (GO:0048679)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	PTN
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	1/10	9.563817e-02	2.422834e-01	0	0	1.105025e+01	2.593696e+01	MDK
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	3/109	9.615827e-02	2.427492e-01	0	0	2.829327e+00	6.625603e+00	COL1A1;SFRP2;GPC3
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway (GO:0030111)	3/109	9.615827e-02	2.427492e-01	0	0	2.829327e+00	6.625603e+00	SFRP2;LRP1;GPC3
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.473429e-01	0	0	3.911468e+00	9.065929e+00	FGF7;ANXA1
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	2/53	9.849180e-02	2.473429e-01	0	0	3.911468e+00	9.065929e+00	RBM3;RPL10
GO_Biological_Process_2023	Negative Regulation Of Viral Genome Replication (GO:0045071)	2/53	9.849180e-02	2.473429e-01	0	0	3.911468e+00	9.065929e+00	IFITM3;IFITM2
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	5/245	9.998597e-02	2.480888e-01	0	0	2.089744e+00	4.812106e+00	SFRP2;LGALS1;ARL6IP5;HTRA1;CLU
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	3/111	1.001846e-01	2.480888e-01	0	0	2.776650e+00	6.388352e+00	LRP1;SPRY1;ASPN
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	16/1127	1.002755e-01	2.480888e-01	0	0	1.462764e+00	3.364114e+00	OSR2;NTRK2;NDFIP1;PID1;GSN;LRP1;FN1;ZBTB20;CLU;ATRAID;FGF7;SFRP2;EFEMP1;TMEM98;APOE;PFDN5
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	4/176	1.005270e-01	2.480888e-01	0	0	2.328904e+00	5.350258e+00	CTSK;PSAP;THY1;S100A10
GO_Biological_Process_2023	Mesenchymal Cell Differentiation (GO:0048762)	2/54	1.016332e-01	2.480888e-01	0	0	3.836053e+00	8.770695e+00	S100A4;FGFR1
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.480888e-01	0	0	3.836053e+00	8.770695e+00	APOE;FGFR1
GO_Biological_Process_2023	Negative Regulation Of Glucose Transmembrane Transport (GO:0010829)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	PID1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Epithelial Cell Apoptotic Process (GO:1904035)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	MDK
GO_Biological_Process_2023	Negative Regulation Of Nitrogen Compound Metabolic Process (GO:0051172)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Regulation Of Keratinocyte Migration (GO:0051547)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	FGF7
GO_Biological_Process_2023	Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	MDK
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Mitochondrial Fusion (GO:0010635)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	PID1
GO_Biological_Process_2023	Regulation Of Monocyte Chemotactic Protein-1 Production (GO:0071637)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	APOD
GO_Biological_Process_2023	Cell Part Morphogenesis (GO:0032990)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	PID1
GO_Biological_Process_2023	Phagosome-Lysosome Fusion (GO:0090385)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	RAB34
GO_Biological_Process_2023	Cellular Response To UV-B (GO:0071493)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	MFAP4
GO_Biological_Process_2023	Phospholipid Efflux (GO:0033700)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	SOD3
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	CLU
GO_Biological_Process_2023	Response To X-ray (GO:0010165)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	NUCKS1
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	PLPP3
GO_Biological_Process_2023	Leukotriene D4 Metabolic Process (GO:1901748)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	GGT5
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	LRP1
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	S100A13
GO_Biological_Process_2023	Regulation Of T Cell Apoptotic Process (GO:0070232)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Actin Filament Depolymerization (GO:0030834)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	PLEKHH2
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902991)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Cell Division (GO:0051782)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	TXNIP
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:1902548)	1/11	1.046863e-01	2.480888e-01	0	0	9.944724e+00	2.244312e+01	DCN
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	2/55	1.048020e-01	2.480888e-01	0	0	3.763484e+00	8.489223e+00	NTRK2;FGFR1
