Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-dacomitinib-10	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	NPC2;FTH1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-everolimus-0.12	3/31	3.602735e-03	1.756737e-02	0	0	1.075344e+01	6.049955e+01	LGALS3;NNMT;FAM3C
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-ivermectin-10.0	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	FHL1;PMP22;DPT;ITGBL1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MDST8 6H-ku 0060648 trihydrochloride-10.0	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	COL1A1;CFH;CALD1;DPT;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NU-7441-10	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	LGALS3;OSR2;SERPINF1;CTSK;PSAP
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GDC-0879-0.12	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	SRPX;IGFBP4;MGP;ARL6IP5;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-0.12	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	DAB2;TXNIP;APOD;CLU;CD99
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-mitoxantrone-10	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	GSN;S100A4;PTN;RABAC1;LTBP1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-torin-2-0.37	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	MFAP5;MGP;TSPAN4;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-afatinib-10	5/102	3.618871e-03	1.761798e-02	0	0	5.208300e+00	2.927894e+01	COL1A1;NPC2;FTH1;TSC22D3;MT1M
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K92317137-10.0	7/196	3.642169e-03	1.767566e-02	0	0	3.763385e+00	2.113207e+01	C3;NTRK2;FN1;TIMP3;PTN;PPIB;LOXL1
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 6H-vorinostat-10.0	7/196	3.642169e-03	1.767566e-02	0	0	3.763385e+00	2.113207e+01	COL1A1;CFH;F10;CLEC11A;ANGPTL2;APOE;CLU
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-dasatinib-0.37	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	EFEMP1;IGFBP5;EPHX1;FBLN1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-ver155008-11.1	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	EID1;PMP22;ITGBL1;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-rho kinase inhibitor iii [rockout]-10.0	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	ABCA6;CIRBP;DPT;TCF4
LINCS_L1000_Chem_Pert_up	CPC007 HT29 6H-ncgc00188530-01-10.0	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	CFH;FN1;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-hy-11009-10.0	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	EID1;LOX;PMP22;ITGBL1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-11001-10.0	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	EID1;NTRK2;DPT;CLU
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-JNK-IN-5A-0.12	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	NNMT;FTH1;MT1M;TCF4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-mitoxantrone-0.12	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	COL1A1;SDC2;CLU;RUNX1T1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-KIN001-265-10	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	MFAP5;NPC2;PSAP;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TGX-221-0.37	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	FTH1;EPHX1;APOD;TCF4
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-461364-3.33	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	SDC2;FHL1;TIMP3;FBLN1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-AZD-6482-10	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	MFAP5;VCAN;EFEMP1;ASPN
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AZD-5438-1.11	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	LGALS3BP;C3;TTC3;GPC3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-GSK-2126458-10	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	TSC22D3;SERPINF1;MT1M;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PHA-793887-3.33	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	IFITM3;LGALS3BP;C3;COL1A2
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AZD-5438-10	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	SGCE;EFEMP1;CFH;AEBP1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-alvocidib-0.37	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	COL3A1;COL1A2;TIMP3;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-OSI-027-1.11	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	GSN;TSC22D3;FN1;COL6A3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-PHA-793887-10	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	SDC2;ARL6IP5;NDN;AEBP1
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-PHA-767491-1.11	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	VCAN;ANGPTL2;LTBP1;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-INK-128-0.04	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	TSC22D3;CIRBP;TSPAN4;MFGE8
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-everolimus-10	4/63	3.648046e-03	1.767566e-02	0	0	6.828433e+00	3.833184e+01	LGALS3BP;COL1A1;LGALS3;TMEM176B
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-pifithrin- ?-10.0	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	LOX;CFH;FN1;BGN;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-BRD-K92158425-10.0	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	EID1;LOX;CFH;FHL1;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-BRD-K82732294-10.0	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	COL1A1;CFH;ABCA6;FBLN1;CLU;LOXL1
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-ei-346-10.0	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	COL1A1;CFH;FN1;PMP22;LOXL1;ASPN
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-ouabain-10.0	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	LOX;CFH;COL6A3;ANGPTL2;FBLN1;DCN
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-camptothecine (s,+)-10.0	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	NTRK2;FN1;PMP22;DPT;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-radicicol-3.33	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	C1S;FTH1;PSAP;EPHX1;S100A4;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-3.33	6/147	3.655754e-03	1.768501e-02	0	0	4.312130e+00	2.419731e+01	TSC22D3;FN1;APOD;FOS;CD99;FGFR1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-teniposide-10.0	5/103	3.773236e-03	1.824252e-02	0	0	5.154893e+00	2.876339e+01	NTRK2;TSC22D3;CLEC11A;DPT;APOE
LINCS_L1000_Chem_Pert_up	CPC015 ASC 24H-mitomycin c-10.0	5/103	3.773236e-03	1.824252e-02	0	0	5.154893e+00	2.876339e+01	NTRK2;LOX;CFH;APOE;ASPN
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-HG-14-10-04-0.37	5/103	3.773236e-03	1.824252e-02	0	0	5.154893e+00	2.876339e+01	CFD;LGALS3;DAB2;GSN;TIMP1
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-arachidonyl trifluoro-methyl ketone-80.0	6/148	3.779224e-03	1.825345e-02	0	0	4.281545e+00	2.388347e+01	LOX;CIRBP;FN1;DPT;APOE;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-wortmannin-10.0	6/148	3.779224e-03	1.825345e-02	0	0	4.281545e+00	2.388347e+01	COL1A1;EID1;CFH;CTSK;FBLN1;APOE
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-t5323840-10.0	6/148	3.779224e-03	1.825345e-02	0	0	4.281545e+00	2.388347e+01	COL1A1;NTRK2;CFH;HTRA1;FN1;APOE
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-vorinostat-10.0	6/148	3.779224e-03	1.825345e-02	0	0	4.281545e+00	2.388347e+01	COL1A1;LOX;CFH;DPT;ANGPTL2;CLU
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-1059615-3.33	6/148	3.779224e-03	1.825345e-02	0	0	4.281545e+00	2.388347e+01	EFEMP2;GSN;TTC3;TXNIP;APOD;FMOD
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-PD-0325901-0.04	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	CST3;COL1A1;NNMT;CDH11
LINCS_L1000_Chem_Pert_up	CPC005 PC3 24H-calcipotriol-10.0	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	COL1A1;EID1;PMP22;DPT
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-geldanamycin-10.0	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	EID1;PMP22;DPT;APOD
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-wortmannin-10.0	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	COL1A1;EID1;CFH;APOE
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-BRD-K18163752-10.0	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	PDGFRA;ABCA6;PTN;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-radicicol-3.33	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	RCN1;FTH1;PSAP;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-erlotinib-0.37	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	GSN;FTH1;EPHX1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-NVP-AUY922-3.33	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	EPHX1;TTC3;TXNIP;CLU
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-vemurafenib-10	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	TSC22D3;PSAP;FBLN1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-10	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	LGALS3BP;MFAP5;FBLN1;LY6E
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-ZSTK-474-0.04	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	CFD;VCAN;NNMT;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-JW-7-24-1-3.33	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	CST3;LGALS3;VCAN;IGFBP5
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PF-562271-3.33	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	NTRK2;GSN;CLU;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-KIN001-043-1.11	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	C1R;CTSK;FHL1;ANGPTL2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PHA-793887-3.33	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	TMEM176B;TSPAN4;PTN;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-canertinib-3.33	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	ANXA1;ADH1B;TSC22D3;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-BMS-387032-10	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	LGALS3BP;CFD;SRPX;APOE
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-A443654-0.12	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	MFAP5;MT1M;TIMP3;ASPN
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-AST1306-10	4/64	3.861288e-03	1.858017e-02	0	0	6.714286e+00	3.730964e+01	LGALS1;ANXA1;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-trichostatin a-10.0	6/149	3.905762e-03	1.877573e-02	0	0	4.251388e+00	2.357523e+01	COL1A1;CFH;ABCA6;TIMP2;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-A443654-0.37	6/149	3.905762e-03	1.877573e-02	0	0	4.251388e+00	2.357523e+01	MFAP5;SERPINF1;ANGPTL2;FOS;ASPN;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-HG-6-64-01-10	6/149	3.905762e-03	1.877573e-02	0	0	4.251388e+00	2.357523e+01	MFAP5;DAB2;ANXA1;OLFML3;FTH1;PTN
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-radicicol-10	6/149	3.905762e-03	1.877573e-02	0	0	4.251388e+00	2.357523e+01	NPC2;FTH1;EPHX1;FN1;TXNIP;EMP3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-torin-1-10	6/149	3.905762e-03	1.877573e-02	0	0	4.251388e+00	2.357523e+01	MFAP5;LGALS3;FHL1;SSPN;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-7b-cis-10.0	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	S100A13;FN1;ANGPTL2;CLU;LOXL1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-pac 1-10.0	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	PDGFRA;DPT;APOE;PTN;PPIB
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-BRD-K83972459-10.0	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	CFH;CALD1;APOE;CLU;DCN
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-A00420644-10.0	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	CFH;ABCA6;APOE;CLU;LOXL1
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K37043259-10.0	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	LOX;CFH;DPT;APOE;CLU
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-crizotinib-10	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	IGFBP5;TSPAN4;SSPN;TIMP3;ANGPTL2
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-C646-10	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	EPHX1;S100A6;S100A4;TIMP1;VIM
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-KU-60019-10	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	SRPX;NPC2;FTH1;TSC22D3;PSAP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-trametinib-10	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	MFAP5;EFEMP1;FTH1;FHL1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-BMS-387032-3.33	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	NDFIP1;SDC2;TIMP3;THY1;ASPN
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-dacomitinib-10	5/104	3.932264e-03	1.884182e-02	0	0	5.102564e+00	2.826076e+01	CFD;NPC2;FTH1;PSAP;PLD3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-GSK-1070916-3.33	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	ECM1;FHL1;FBLN5
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 6H-cymarin-10.0	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	CFH;ANGPTL2;APOE
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-dabrafenib-0.12	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	COL15A1;COL3A1;FHL1
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-rondual-kinase-inhibitor-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	FTH1;CLU;PDGFRL
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-XMD-1499-3.33	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	COL1A1;SRPX;EFEMP1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-MLN-8054-0.12	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	NNMT;PDGFRL;FGFR1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-GSK-1059615-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	COL3A1;SPRY1;TCF4
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-UNC0638-3.33	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	NNMT;TXNIP;CLU
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-J2-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	LUM;TIMP3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-1.11	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	FTH1;EPHX1;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-TWS-119-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	GSN;IGFBP5;APOD
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CP466722-3.33	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	NNMT;CTSK;CLU
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-AKT-inhibitor-1-2-1.11	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	LUM;SERPINF1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PHA-793887-0.04	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	PDGFRA;TMEM176B;TMEM176A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-gefitinib-1.11	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	IGFBP4;TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-A443654-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	RARRES2;TSC22D3;ASPN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-GDC-0941-3.33	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	PDGFRA;LUM;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-fostamatinib-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	MGP;TXNIP;ASPN
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-palbociclib-1.11	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	LGALS3;VCAN;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-0.12	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	CFD;VIM;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-PHA-793887-1.11	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	FHL1;FN1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-imatinib-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	PID1;MDK;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-MK-2206-10	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	MFAP5;VCAN;IGFBP5
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PF-562271-0.37	3/32	3.946446e-03	1.884182e-02	0	0	1.038211e+01	5.746436e+01	LGALS3BP;LUM;DCN
LINCS_L1000_Chem_Pert_up	CPC001 PC3 24H-sarmentogenin-10.0	7/199	3.957733e-03	1.888466e-02	0	0	3.704016e+00	2.049092e+01	EID1;CFH;CALD1;COL6A1;ANGPTL2;PRELP;APOE
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-bntx maleate-10.0	7/199	3.957733e-03	1.888466e-02	0	0	3.704016e+00	2.049092e+01	COL1A1;LOX;ABCA6;FN1;ANGPTL2;APOE;CD99
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-withaferin-a-3.33	7/199	3.957733e-03	1.888466e-02	0	0	3.704016e+00	2.049092e+01	TMEM59;DAB2;TSC22D3;PSAP;TXNIP;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-mw-a1-12-10.0	6/150	4.035415e-03	1.923658e-02	0	0	4.221649e+00	2.327246e+01	NTRK2;CFH;FN1;PMP22;APOE;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SNUC5 6H-narciclasine-10.0	6/150	4.035415e-03	1.923658e-02	0	0	4.221649e+00	2.327246e+01	C3;COL1A1;CFH;CALD1;COL6A1;APOE
LINCS_L1000_Chem_Pert_up	CPC014 A549 24H-hy-10459-10.0	6/150	4.035415e-03	1.923658e-02	0	0	4.221649e+00	2.327246e+01	NTRK2;DPT;ITGBL1;TIMP3;FBLN2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC018 HT29 6H-cymarin-10.0	6/150	4.035415e-03	1.923658e-02	0	0	4.221649e+00	2.327246e+01	COL1A1;NTRK2;CFH;ANGPTL2;APOE;DCN
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WYE-125132-10	6/150	4.035415e-03	1.923658e-02	0	0	4.221649e+00	2.327246e+01	LGALS3;ECM1;ANXA1;CDH11;CIRBP;TIMP2
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-trichostatin a-10.0	7/200	4.067400e-03	1.938528e-02	0	0	3.684636e+00	2.028300e+01	COL1A1;PDGFRA;NTRK2;CFH;TIMP2;PTN;CLU
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-bms-754807-10.0	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	NTRK2;PMP22;DPT;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-nsc 95397-10.0	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	PDGFRA;CFH;PTN;APOE
LINCS_L1000_Chem_Pert_up	CPC012 A549 24H-s1030-10.0	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	COL1A1;EID1;PID1;DPT
LINCS_L1000_Chem_Pert_up	CPD003 PC3 6H-chlormadinone acetate-10.0	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	LOX;TSC22D3;PMP22;DPT
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-RAF 265-3.33	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	FTH1;MT1M;TXNIP;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GSK-1059615-1.11	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	LGALS3BP;MGP;TXNIP;CYBA
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-CYT387-10	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	COL1A1;MFAP4;OLFML3;EPHX1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-geldanamycin-0.37	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	COL1A1;COL1A2;TXNIP;FMOD
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-NVP-AUY922-3.33	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	EFEMP1;IGFBP5;OLFML3;CDH11
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-lapatinib-10	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	VCAN;C1S;SERPINF1;FBLN1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-JW-7-24-1-1.11	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	CFD;SSPN;FBLN1;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-X-138-3.33	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	ANXA1;TSC22D3;TXNIP;APOD
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-0.37	4/65	4.082818e-03	1.940210e-02	0	0	6.603881e+00	3.632774e+01	ANXA1;IGFBP5;FHL1;TIMP1
