Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-vorinostat-10,17/142,6.785829001994135e-14,1.8128388657108165e-11,0,0,14.621857923497268,443.35454243825785,IFITM3;SPARC;ANXA1;THY1;FSTL1;LOXL1;COL1A1;MFAP5;EFEMP2;RCN1;COL3A1;COL1A2;CXCL12;LOX;COL6A2;COL6A1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-3.33,18/168,8.599538228790796e-14,2.255922766694567e-11,0,0,12.956043956043956,389.7758814794239,IFITM2;NNMT;C1S;IGFBP4;C1R;FN1;CXCL14;COL1A1;SGCE;CST3;VCAN;RCN1;COL3A1;LOX;CALD1;MDK;COL6A3;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PF-477736-0.37,13/66,8.675736206650218e-14,2.255922766694567e-11,0,0,25.901624457673293,779.0084795005214,IFITM3;LGALS3BP;IFITM2;SPARC;TUBB;FSTL1;RBM3;COL1A1;VCAN;COL3A1;COL1A2;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-1.11,14/83,9.130259861259088e-14,2.342872734398352e-11,0,0,21.523609163160355,646.2376942381637,IFITM3;LGALS3BP;PDGFRA;IFITM2;SPARC;CFH;EPHX1;PCOLCE;VCAN;COL1A2;FTH1;COL6A1;PPIB;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-selumetinib-10,16/123,1.0120402316709687e-13,2.5632218958502896e-11,0,0,16.004063388866314,478.8677893979515,SPARC;ANXA1;AEBP1;ASPN;COL1A1;COL3A1;CALD1;MGP;TSPAN4;TIMP3;COL6A3;IGFBP7;TCF4;SPRY1;FAM3C;TIMP1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-1.11,15/104,1.2879488756135845e-13,3.152857353559883e-11,0,0,17.957181901002127,532.9791299936751,PDGFRA;GSN;SERPINF1;SDC2;DPT;ABCA8;LOXL1;DCN;C3;CST3;DAB2;MXRA8;APOD;TCF4;PTGDS
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-I-BET151-0.37,14/85,1.2889863394848245e-13,3.152857353559883e-11,0,0,20.91519006512192,620.7576140667383,IFITM3;SPARC;ANXA1;C1S;ADH1B;C1R;RARRES2;FHL1;FN1;FSTL1;C3;VCAN;EFEMP1;TSPAN4
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-461364-0.12,13/68,1.3078545229965438e-13,3.152857353559883e-11,0,0,24.9572192513369,740.3613543324698,LGALS3BP;COL15A1;SPARC;ADH1B;SERPINF1;RARRES2;DPT;PTN;ASPN;LGALS3;APOD;SPRY1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-QL-XII-47-3.33,16/125,1.309514130029487e-13,3.152857353559883e-11,0,0,15.708815317112084,465.9855126540935,LGALS3BP;SRPX;NNMT;CFH;IGFBP4;LUM;SDC2;TUBB;COL1A1;COL3A1;COL1A2;MGP;COL6A3;FAM3C;PTGDS;LY6E
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-CGK-733-10,16/127,1.686550970957578e-13,4.011111833611548e-11,0,0,15.424206815511162,453.6401221376868,IFITM3;LGALS3BP;IFITM2;SPARC;LUM;SERPINF1;RARRES2;TUBB;FHL1;FBLN1;COL3A1;EFEMP1;CXCL12;OLFML3;SERPING1;ITM2C
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-3.33,13/70,1.9447747425038966e-13,4.569517714254336e-11,0,0,24.07908809456797,704.7578279888285,IFITM3;SPARC;RPL10;TMEM176B;MT1M;TMEM176A;BGN;PCOLCE;AEBP1;C3;COL1A1;COL6A2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-ruxolitinib-10,12/55,2.1601589381995921e-13,5.015169001520052e-11,0,0,29.327560613557644,855.2920970079202,COL1A1;PDGFRA;COL3A1;EFEMP1;IGFBP5;CALD1;CIRBP;FN1;PMP22;COL6A3;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-TG-101348-10,18/179,2.599036737189863e-13,5.899217997996403e-11,0,0,12.06409118831479,349.5988480966426,COL15A1;SPARC;C1S;C1R;CXCL14;DCN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;MDK;COL6A2;COL6A1;MGP;COL6A3;S100A4;HMGN2
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.12,17/154,2.631688882297647e-13,5.899217997996403e-11,0,0,13.33297435283794,386.2026738881415,NTRK2;COL15A1;NNMT;ANXA1;CFH;MMP2;HTRA1;DPT;AEBP1;ASPN;COL3A1;COL1A2;CALD1;TSPAN4;COL6A3;ANGPTL2;SPRY1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-afatinib-10,17/154,2.631688882297647e-13,5.899217997996403e-11,0,0,13.33297435283794,386.2026738881415,IFITM3;LGALS3BP;IFITM2;SPARC;CFH;SDC2;FHL1;CIRBP;CLU;CXCL14;LOXL1;COL3A1;EFEMP1;COL1A2;CALD1;TIMP3;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-XMD16-144-1.11,14/90,2.9354634620228053e-13,6.505387322314631e-11,0,0,19.53423882286361,563.6944675972559,COL15A1;ANXA1;ADH1B;LUM;RARRES2;PCOLCE;FBLN1;CXCL14;FSTL1;DCN;ASPN;C3;COL3A1;FGFR1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-neratinib-3.33,12/58,4.277638167882081e-13,9.373314556183858e-11,0,0,27.41073080481036,780.6632374979766,COL1A1;ECM1;VCAN;SPARC;LGALS1;COL1A2;IGFBP5;LUM;S100A4;IGFBP7;IGFBP6;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-JWE-035-10,17/159,4.46899636005181e-13,9.683818557081156e-11,0,0,12.860232432848456,365.6992582287906,LGALS3BP;CFH;C1S;C1R;SERPINF1;TUBB;NUCKS1;PCOLCE;CXCL14;LOXL1;C3;VCAN;EFEMP1;COL1A2;COL6A2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-withaferin-a-3.33,15/114,5.156531227543483e-13,1.0930725217342719e-10,0,0,16.135135135135137,456.5168981792216,IFITM3;LGALS3BP;PDGFRA;IFITM2;SPARC;IGFBP5;LUM;DCN;C3;RBM3;VCAN;COL3A1;COL1A2;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.12,15/114,5.156531227543483e-13,1.0930725217342719e-10,0,0,16.135135135135137,456.5168981792216,IFITM3;SRPX;IGFBP5;CFH;C1S;CIRBP;CLU;LTBP1;DCN;COL3A1;EFEMP1;COL1A2;TSPAN4;COL6A3;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-celastrol-1.11,15/116,6.692926450316022e-13,1.403499479936162e-10,0,0,15.814021942734811,443.3074397846184,SPARC;IGFBP5;TUBB;FHL1;CIRBP;BGN;FSTL1;LOXL1;RBM3;COL1A2;CALD1;MGP;S100A4;IGFBP7;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-canertinib-10,13/77,7.082641054440695e-13,1.4694219770606639e-10,0,0,21.43783422459893,599.7439786154853,IFITM3;IFITM2;SPARC;ADH1B;LUM;RARRES2;FSTL1;COL1A1;COL3A1;COL1A2;COL6A2;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-3.33,14/96,7.375262399580613e-13,1.49749646827385e-10,0,0,18.099396800419616,505.61524190519793,LGALS3BP;SPARC;ANXA1;IGFBP5;TSC22D3;FHL1;FBLN1;VCAN;RCN1;EFEMP1;TSPAN4;IGFBP7;APOD;LY6E
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-dacomitinib-10,14/96,7.375262399580613e-13,1.49749646827385e-10,0,0,18.099396800419616,505.61524190519793,SPARC;IGFBP5;IGFBP4;LUM;TUBB;SDC2;FHL1;BGN;FSTL1;LOXL1;DCN;COL1A1;MGP;TIMP3
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PHA-767491-3.33,17/164,7.448321065663186e-13,1.49749646827385e-10,0,0,12.419649827143973,346.82639132979057,SPARC;IGFBP5;SDC2;TUBB;BGN;AEBP1;LOXL1;DCN;ASPN;COL3A1;EFEMP1;COL1A2;MGP;TXNIP;ITGBL1;APOD;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-7762-0.12,12/61,8.140519189133502e-13,1.619963318637567e-10,0,0,25.7286148501954,716.2010772817955,LGALS3;SPARC;COL1A2;LOX;LUM;GPC3;FN1;TIMP3;PCOLCE;S100A4;THY1;CD99
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-10,16/141,8.807452003649029e-13,1.7349790805572054e-10,0,0,13.68695652173913,379.92264899824255,LGALS3BP;PDGFRA;C1S;IGFBP4;C1R;AEBP1;CXCL14;FSTL1;SGCE;RCN1;COL3A1;EFEMP1;LOX;GPC3;IGFBP7;SPRY1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-XMD16-144-10,16/143,1.098320094821756e-12,2.120736484080583e-10,0,0,13.470044505306404,370.92783878940895,NNMT;ANXA1;CFH;C1S;IGFBP4;TUBB;EMP3;PTN;COL1A1;VCAN;COL3A1;EFEMP1;COL1A2;S100A6;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PFI-1-10,16/143,1.098320094821756e-12,2.120736484080583e-10,0,0,13.470044505306404,370.92783878940895,IGFBP4;C1R;PCOLCE;FBLN1;PRELP;AEBP1;EMP3;COL1A1;VCAN;EFEMP1;FTH1;COL6A1;MGP;TSPAN4;CTSF;VAMP5
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-radicicol-0.37,14/99,1.1409514610603704e-12,2.1814544503528767e-10,0,0,17.457938013915243,480.078606040636,PDGFRA;IGFBP5;IGFBP4;SERPINF1;TMEM176B;THY1;ASPN;COL1A1;VCAN;CXCL12;MGP;PMP22;TIMP3;APOD
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PF-562271-1.11,12/64,1.495101466377335e-12,2.8308222133292027e-10,0,0,24.240589198036005,660.0428106428915,CFD;SRPX;PDGFRA;CXCL12;C1S;MDK;ADH1B;C1R;SERPINF1;GPC3;SSPN;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BI-2536-1.11,15/123,1.6038771749771926e-12,2.978934539657638e-10,0,0,14.783783783783784,401.5068286335162,CFD;NNMT;ANXA1;TMEM176B;CLU;CXCL14;VCAN;COL3A1;CXCL12;PDLIM2;LOX;CALD1;S100A4;IGFBP7;APOD
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-10,15/123,1.6038771749771926e-12,2.978934539657638e-10,0,0,14.783783783783784,401.5068286335162,LGALS3BP;PDGFRA;SPARC;IGFBP5;LUM;TUBB;PTN;DCN;C3;VCAN;LGALS1;COL1A2;CDH11;TIMP3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-0.37,12/65,1.817710575475799e-12,3.3442444946159464e-10,0,0,23.782015254917702,642.9097617206436,C3;MFAP4;ECM1;IGFBP5;IGFBP4;OLFML3;MGP;S100A6;HTRA1;S100A4;IGFBP7;CD99
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-0.37,13/83,1.9349508280729744e-12,3.526673929820481e-10,0,0,19.594346829640948,528.477937037668,SRPX;IGFBP5;ADH1B;TSC22D3;FHL1;PCOLCE;FBLN1;CXCL14;FBLN5;MFAP4;CXCL12;MGP;IGFBP6
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-1.11,15/125,2.037542191156478e-12,3.6792729455494094e-10,0,0,14.513513513513514,390.6932882304508,IFITM3;IFITM2;IGFBP5;LUM;RARRES2;TMEM176B;TMEM176A;CIRBP;CYBA;LTBP1;DCN;VCAN;COL3A1;COL1A2;COL6A3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-10,12/66,2.2023760247050643e-12,3.940434608605336e-10,0,0,23.34042553191489,626.4916661033744,VCAN;COL3A1;SPARC;COL1A2;CXCL12;IGFBP5;LUM;CDH11;APOD;TCF4;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-GSK-1059615-10,18/203,2.2621788160139518e-12,4.0106373881731e-10,0,0,10.486189486189486,281.1839485527516,SPARC;IGFBP5;IGFBP4;C1R;SDC2;EPHX1;THY1;CLU;CXCL14;LOXL1;C3;CXCL12;COL6A2;MGP;COL6A1;APOD;PTGDS;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-GSK-2126458-3.33,16/150,2.3153787204820835e-12,4.0679743970127556e-10,0,0,12.761842959117455,341.90825007858024,PDGFRA;SPARC;ANXA1;LUM;DPT;PTN;CLU;DCN;COL1A1;COL3A1;EFEMP1;COL1A2;S100A6;COL6A3;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-XMD-1150-3.33,12/67,2.6596232983116927e-12,4.6310690681852337e-10,0,0,22.91489361702128,610.7469157469321,LGALS3BP;COL15A1;ANXA1;COL1A2;SERPINF1;MT1M;MGP;FBLN1;APOD;SPRY1;IGFBP6;DCN
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-PFI-1-10,15/128,2.8940465336168388e-12,4.994663318459787e-10,0,0,14.126046400382684,375.30596254288014,IFITM3;ANXA1;C1S;C1R;TUBB;CXCL14;LOXL1;COL1A1;LOX;MDK;COL6A2;S100A6;TSPAN4;S100A4;CD99
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-10,10/38,2.9556683085677893e-12,5.056266960849914e-10,0,0,37.16541353383459,986.6412462609892,COL1A1;COL3A1;COL1A2;C1S;SDC2;TMEM176B;TMEM176A;COL6A3;CLU;LTBP1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-0.12,13/86,3.101627252084949e-12,5.259820406100927e-10,0,0,18.78624276609772,497.8184171386762,CFD;CFH;MMP2;TMEM176B;FHL1;EPHX1;TMEM176A;BGN;CIRBP;AEBP1;PDGFRL;EFEMP1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-vemurafenib-10,12/68,3.2015297761664303e-12,5.339179980873201e-10,0,0,22.50455927051672,595.6370002209778,COL1A1;COL3A1;SPARC;EFEMP1;LGALS1;COL1A2;IGFBP5;LUM;S100A6;S100A4;DCN;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AZD-7762-1.11,11/52,3.203179457297532e-12,5.339179980873201e-10,0,0,28.04865143889534,742.3602137915375,VCAN;ANXA1;CXCL12;ADH1B;FHL1;TSPAN4;FN1;PMP22;IGFBP6;CLU;FSTL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-BI-2536-10,18/208,3.4213310934830945e-12,5.654474490263331e-10,0,0,10.207634470792366,269.4916702039206,ANXA1;NNMT;C1S;IGFBP4;C1R;FHL1;ABCA8;EMP3;FSTL1;COL1A1;C3;COL3A1;VCAN;RCN1;LOX;OLFML3;CALD1;COL6A3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-10,12/69,3.841919843071821e-12,6.296228636940055e-10,0,0,22.10862262038074,581.1262270229358,COL1A1;COL3A1;NNMT;COL1A2;IGFBP5;C1S;BGN;COL6A3;TCF4;TIMP1;FSTL1;LTBP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-LDN-193189-1.11,11/53,4.007119680035862e-12,6.51223733333828e-10,0,0,27.379440665154952,718.5172490614301,CFH;C1S;C1R;LUM;SERPINF1;RARRES2;FHL1;IGFBP7;AEBP1;FSTL1;ASPN
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-BI-2536-1.11,14/109,4.4116325962073475e-12,7.052103187806206e-10,0,0,15.612337294850027,408.21229063989017,LGALS3BP;ANXA1;IGFBP5;C1S;FN1;FBLN1;PDGFRL;SGCE;LGALS1;MDK;TSPAN4;APOD;VIM;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-3.33,14/109,4.4116325962073475e-12,7.052103187806206e-10,0,0,15.612337294850027,408.21229063989017,IGFBP4;C1R;TUBB;FHL1;DPT;PCOLCE;FBLN1;CXCL14;LOXL1;PDGFRL;ASPN;MFAP4;LOX;MDK
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-daminozide-3.33,12/70,4.596580342451293e-12,7.288008929958138e-10,0,0,21.726338958180484,567.1814714560701,CFD;ECM1;COL15A1;COL3A1;LUM;CTSK;COL6A2;EPHX1;TXNIP;DPT;SPRY1;S100A10
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,16/157,4.695386047344637e-12,7.325553495625207e-10,0,0,12.123959296947271,316.2466983178356,LGALS3BP;SPARC;ANXA1;CFH;C1S;FHL1;NUCKS1;PCOLCE;CXCL14;LOXL1;COL1A1;VCAN;COL1A2;COL6A2;COL6A1;S100A4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-3.33,16/157,4.695386047344637e-12,7.325553495625207e-10,0,0,12.123959296947271,316.2466983178356,IFITM3;IFITM2;ANXA1;CFH;C1S;IGFBP4;C1R;RARRES2;TMEM176B;TMEM176A;EMP3;LOXL1;C3;VCAN;MDK;SPRY1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-UNC0638-10,10/40,5.2087730284073936e-12,8.062023142857221e-10,0,0,34.68421052631579,901.1192634380984,PDGFRA;COL15A1;EFEMP1;IGFBP5;ADH1B;SERPINF1;MGP;DPT;PTN;ABCA8
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-tanespimycin-10,15/134,5.681089720871781e-12,8.723827695782792e-10,0,0,13.409720645014763,347.2296710576034,CFD;PDGFRA;SRPX;SPARC;ANXA1;FHL1;FN1;CXCL14;LOXL1;MFAP5;VCAN;PDLIM2;LOX;ITGBL1;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-radicicol-10,18/216,6.479215943111656e-12,9.871692915825276e-10,0,0,9.791208791208792,252.24524894398576,IFITM3;PDGFRA;SPARC;IGFBP4;SERPINF1;TUBB;RARRES2;TMEM176A;CIRBP;LOXL1;C3;RBM3;VCAN;COL1A2;CXCL12;EFEMP1;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-withaferin-a-3.33,15/136,7.059267596947747e-12,1.067208036245542e-09,0,0,13.186732186732186,338.5915000938513,SPARC;CFH;ADH1B;FHL1;CLU;CXCL14;C3;COL1A1;RBM3;COL3A1;COL1A2;CALD1;IGFBP7;APOD;PTGDS
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GDC-0879-0.37,11/56,7.626346531074322e-12,1.1440693080693187e-09,0,0,25.55026455026455,654.0717544190751,C1S;C1R;SERPINF1;RARRES2;TMEM176B;TMEM176A;HTRA1;SERPING1;TXNIP;PTGDS;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-0.12,12/73,7.738645495970243e-12,1.1520539271939822e-09,0,0,20.654691314963376,528.4460316009546,PDGFRA;VCAN;COL3A1;SPARC;IGFBP5;ADH1B;MGP;GPC3;FN1;FBLN1;TCF4;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-QL-XII-47-1.11,18/219,8.174618428853575e-12,1.2077379439356244e-09,0,0,9.64359521075939,246.20086109304532,IFITM3;LGALS3BP;NTRK2;IFITM2;SDC2;TUBB;RARRES2;FBLN1;ABCA8;DCN;COL3A1;COL1A2;CXCL12;FCGRT;OLFML3;PSAP;S100A4;ITM2C
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-SB-525334-0.12,10/42,8.886510963712234e-12,1.3030431339422255e-09,0,0,32.51315789473684,827.3456370485211,LOX;MMP2;RARRES2;SERPINF1;GPC3;FN1;TIMP3;IGFBP7;PTN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-sunitinib-10,14/115,9.295040704318789e-12,1.3527752523554103e-09,0,0,14.680400298094323,372.90477708513663,IFITM3;LGALS3BP;PDGFRA;FKBP10;IFITM2;TUBB;EPHX1;ABCA8;VCAN;COL3A1;COL1A2;DDAH2;COL6A1;ARL6IP5
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-XMD-885-3.33,11/57,9.368240567186116e-12,1.353329092898249e-09,0,0,24.993558776167472,634.6788287785718,PDGFRA;COL3A1;COL1A2;CXCL12;IGFBP4;COL6A2;BGN;DPT;APOD;PTGDS;CXCL14
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-BIX-01294-10,15/139,9.712254219810667e-12,1.392708689667262e-09,0,0,12.865736704446382,326.2446258448511,IFITM3;LGALS3BP;IFITM2;IGFBP4;SERPINF1;TUBB;THY1;DCN;COL3A1;EFEMP1;CXCL12;LOX;OLFML3;TIMP3;PPIC
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-KIN001-043-10,14/116,1.0478990881121756e-11,1.480878841765482e-09,0,0,14.53573687539532,367.4873937393072,PDGFRA;SPARC;IGFBP5;LOXL1;COL1A1;DAB2;CXCL12;LOX;CALD1;COL6A2;NDN;TIMP3;TCF4;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-A443654-0.37,14/116,1.0478990881121756e-11,1.480878841765482e-09,0,0,14.53573687539532,367.4873937393072,IFITM3;CFD;IFITM2;RARRES2;EPHX1;CIRBP;LTBP1;DCN;COL3A1;COL1A2;CXCL12;FTH1;CDH11;COL6A3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-SB590885-0.37,13/95,1.1497113452251755e-11,1.6130698312648472e-09,0,0,16.716707969218728,421.0759052263382,CFD;PID1;C1S;C1R;TSC22D3;SDC2;EPHX1;FBLN1;DCN;C3;EFEMP1;OLFML3;SERPING1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-(+)-JQ1-1.11,13/96,1.3182384818689931e-11,1.836306205243508e-09,0,0,16.514464274209136,413.72266542383096,IFITM3;LGALS3BP;ANXA1;FHL1;CST3;VCAN;COL3A1;SERPING1;IGFBP7;APOD;TIMP1;CTSF;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-0.37,12/77,1.493835031566086e-11,2.0516035764508315e-09,0,0,19.379705400982,483.0796483581009,IFITM3;VCAN;COL3A1;IFITM2;SPARC;COL1A2;IGFBP5;CALD1;RARRES2;TMEM176B;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-QL-X-138-0.12,12/77,1.493835031566086e-11,2.0516035764508315e-09,0,0,19.379705400982,483.0796483581009,MFAP4;COL3A1;ANXA1;ADH1B;LUM;TMEM176B;OGN;COL6A3;FBLN1;ABCA8;DCN;RUNX1T1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-BI-2536-3.33,14/120,1.673365908226567e-11,2.282096639317098e-09,0,0,13.9843781700142,347.00275093076726,CFD;IGFBP5;C1S;CXCL14;LTBP1;C3;MFAP4;VCAN;EFEMP1;COL1A2;LOX;S100A4;IGFBP6;CD99
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-10,11/60,1.6952260574811452e-11,2.2958540675692564e-09,0,0,23.459777561818377,581.8170268063571,SRPX;SPARC;ANXA1;ADH1B;CALD1;FHL1;HTRA1;TIMP3;VIM;FSTL1;FBLN5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-vorinostat-10,18/229,1.7286332698352875e-11,2.324952139884674e-09,0,0,9.181865527837092,227.5367732278468,PDGFRA;NTRK2;ANXA1;LUM;IGFBP4;SERPINF1;CYBRD1;AEBP1;FSTL1;CXCL14;DCN;C3;COL3A1;VCAN;EFEMP1;MDK;MGP;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-azacitidine-10,14/121,1.8758699067346e-11,2.505699652132751e-09,0,0,13.852979600040197,342.15977898824724,COL15A1;SPARC;ADH1B;SERPINF1;SDC2;FHL1;NUCKS1;DCN;VCAN;EFEMP1;COL1A2;GPC3;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-TG-101348-10,16/175,2.4782966301480098e-11,3.287873529329693e-09,0,0,10.741591468416734,262.3189502095247,LGALS3BP;PDGFRA;ANXA1;IGFBP4;LUM;PCOLCE;FBLN1;AEBP1;CXCL14;VCAN;COL3A1;LGALS1;LOX;COL6A2;IGFBP7;LY6E
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-3.33,13/101,2.551583198846668e-11,3.3622280772910613e-09,0,0,15.572192513368984,379.832590625116,NTRK2;COL15A1;ANXA1;IGFBP4;LUM;VCAN;COL3A1;COL1A2;COL6A2;TSPAN4;COL6A3;TIMP1;VIM
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-dasatinib-10,9/33,2.6157776691719938e-11,3.42368430229478e-09,0,0,38.82722513089005,946.0981251237084,VCAN;EFEMP1;LGALS1;IGFBP5;MGP;FN1;PMP22;IGFBP7;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-afatinib-10,16/176,2.7024539446091312e-11,3.5135504551844846e-09,0,0,10.673913043478262,259.74194380460284,PDGFRA;SPARC;IGFBP5;IGFBP4;ADH1B;SDC2;FHL1;CXCL14;FSTL1;COL3A1;EFEMP1;COL1A2;CDH11;MGP;COL6A3;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-0.12,13/102,2.8988908270172544e-11,3.695043719509183e-09,0,0,15.396442948987564,373.5809519518771,LGALS3BP;PDGFRA;LUM;SERPINF1;DPT;PCOLCE;FBLN1;DCN;CST3;CXCL12;OLFML3;COL6A1;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-trametinib-10,13/102,2.8988908270172544e-11,3.695043719509183e-09,0,0,15.396442948987564,373.5809519518771,SPARC;NNMT;FN1;CXCL14;COL1A1;COL3A1;EFEMP1;COL1A2;CALD1;TSPAN4;COL6A3;SPRY1;FAM3C
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-BI-2536-0.37,13/102,2.8988908270172544e-11,3.695043719509183e-09,0,0,15.396442948987564,373.5809519518771,IFITM3;SPARC;ANXA1;TUBB;PCOLCE;LOXL1;COL1A1;VCAN;COL3A1;COL1A2;CALD1;IGFBP7;TIMP1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-I-BET-10,14/125,2.931392721298065e-11,3.712209146152913e-09,0,0,13.351060738157512,323.80272042925947,IGFBP5;C1S;IGFBP4;C1R;LUM;FBLN1;AEBP1;CXCL14;VCAN;EFEMP1;MDK;SERPING1;FMOD;LY6E
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-WH-4-025-0.37,10/47,2.994619893394069e-11,3.767811429740073e-09,0,0,28.112375533428164,681.2083650468104,IFITM3;COL3A1;EFEMP1;ANXA1;COL1A2;CALD1;TMEM176B;TSPAN4;FN1;S100A10
