Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-selumetinib-10	3/88	5.829964e-02	1.900952e-01	0	0	3.532099e+00	1.003879e+01	COL6A2;COL6A1;ITGBL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-radicicol-3.33	3/88	5.829964e-02	1.900952e-01	0	0	3.532099e+00	1.003879e+01	PDGFRA;CXCL12;LOXL1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AT7867-10	3/88	5.829964e-02	1.900952e-01	0	0	3.532099e+00	1.003879e+01	COL3A1;EFEMP1;ADH1B
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-GSK-1059615-3.33	3/88	5.829964e-02	1.900952e-01	0	0	3.532099e+00	1.003879e+01	IFITM3;NDN;IGFBP6
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-gsk-3b inhibitor viii-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-tyrphostin ag 1478-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-le 135-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC004 VCAP 24H-quetiapine-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	NTRK2
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-trimeprazine tartrate-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	EID1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-metergoline-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	FHL1
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 6H-pac 1-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-cay10618-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	ASPN
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K45399554-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	ABCA6
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 6H-geldanamycin-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	DPT
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-lawsone-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	APOE
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K45253154-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	PTN
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K64366758-10.0	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	MMP2
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-MLN-8054-1.11	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	BGN
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-RAF 265-0.12	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	EFEMP1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-RAF 265-10	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	COL15A1
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-CH5424802-3.33	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	CLEC11A
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-idelalisib-1.11	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	SPARC
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-masitinib-10	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	ADH1B
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-KIN001-266-10	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	COL3A1
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-BMS-777607-10	1/6	5.852673e-02	1.901680e-01	0	0	1.989447e+01	5.646592e+01	ADH1B
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-mitoxantrone dihydrochloride-10.0	4/146	5.911004e-02	1.919993e-01	0	0	2.825237e+00	7.990772e+00	C3;CD63;ABCA6;FGFR1
LINCS_L1000_Chem_Pert_down	CPC017 A549 6H-daunorubicin-10.0	4/146	5.911004e-02	1.919993e-01	0	0	2.825237e+00	7.990772e+00	C3;ABCA6;ANXA5;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-ku 0060648 trihydrochloride-10.0	5/209	5.920985e-02	1.922915e-01	0	0	2.463047e+00	6.962214e+00	CALD1;BGN;CIRBP;NENF;FBLN2
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-inhibitor bec hydrochloride-80.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	NTRK2;ABCA6;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-wortmannin-10.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	ADH1B;COL6A1;BGN
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-narciclasine-10.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	VCAN;FHL1;PMP22
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-mw-ras12-10.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	EID1;NTRK2;CLU
LINCS_L1000_Chem_Pert_down	CPC006 SW480 6H-hdac6 inhibitor isox-10.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	VCAN;FHL1;BGN
LINCS_L1000_Chem_Pert_down	CPC014 A375 6H-BRD-K91701654-10.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	ABCA6;APOE;CLU
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-s1095-10.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	ANXA5;FN1;FOS
LINCS_L1000_Chem_Pert_down	CPC014 NEU 24H-b4313-10.0	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	COL1A1;EID1;MMP2
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-PF-3758309-1.11	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	SPARC;EFEMP1;MGP
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PIK-93-10	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	NTRK2;IGFBP5;FHL1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-geldanamycin-0.12	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	NTRK2;FHL1;ITGBL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-TGX-221-0.04	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	IGFBP7;VIM;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-HG-5-113-01-10	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	TMEM176A;CLU;LTBP1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-geldanamycin-3.33	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	SPARC;MDK;MGP
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-0.37	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	NNMT;IGFBP4;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AZD-8055-10	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	CXCL12;TMEM176B;CLU
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.12	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	LGALS1;TSPAN4;PMP22
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-0.12	3/89	5.990633e-02	1.939720e-01	0	0	3.490851e+00	9.826652e+00	EFEMP1;COL1A2;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K11795542-10.0	5/210	6.018516e-02	1.944854e-01	0	0	2.450907e+00	6.887855e+00	COL1A1;C3;ANXA5;COL6A1;ANGPTL2
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-p8624-10.0	5/210	6.018516e-02	1.944854e-01	0	0	2.450907e+00	6.887855e+00	C3;ABCA6;ANXA5;ANGPTL2;FGFR1
LINCS_L1000_Chem_Pert_down	CPC014 A549 24H-BRD-K70161581-10.0	4/147	6.030958e-02	1.944854e-01	0	0	2.805338e+00	7.878129e+00	C3;TIMP2;BGN;APOD
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-amsacrine-10.0	4/147	6.030958e-02	1.944854e-01	0	0	2.805338e+00	7.878129e+00	NTRK2;FHL1;DPT;APOD
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 24H-obaa-10.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	NTRK2;CLEC11A
LINCS_L1000_Chem_Pert_down	CPC002 PC3 6H-BRD-K80348542-10.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-hydrocortisone valerate-10.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	PPIB;PPIC
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-rolipram-10.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	NTRK2;DPT
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-benazepril hydrochloride-10.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	APOD;FOS
LINCS_L1000_Chem_Pert_down	CPC005 HT29 24H-vegf receptor 3 kinase inhibitor, maz51-10.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	PPIB;PPIC
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-cay10594-20.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	ADH1B;FOS
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 24H-purmorphamine-44.4	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	RPL12;DPT
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-zm 336372-102.71	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	C3;ANXA5
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-salermide-120.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	NTRK2;TSPAN4
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-tipifarnib-p2-10.0	2/40	6.057350e-02	1.944854e-01	0	0	5.253057e+00	1.472903e+01	ABCA6;FHL1
