Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PFI-1-3.33	10/88	1.830199e-08	7.964877e-07	0	0	1.330769e+01	2.370933e+02	SPARC;SERPINB2;COL1A2;CXCL12;IGFBP5;COL6A2;MGP;CPE;PCOLCE;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-10	12/141	1.854388e-08	8.055419e-07	0	0	9.733300e+00	1.732832e+02	XBP1;COL3A1;C1S;IFI16;IGFBP4;C1R;ARHGDIB;IGFBP7;AEBP1;CALR;GNG11;FSTL1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-(+)-JQ1-0.37	9/66	1.889132e-08	8.146881e-07	0	0	1.632103e+01	2.902623e+02	SRGN;CD74;HSPA8;ANXA1;MGP;HLA-DPB1;HLA-DRA;HLA-DRB1;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-nintedanib-10	9/66	1.889132e-08	8.146881e-07	0	0	1.632103e+01	2.902623e+02	SRGN;COL1A1;COL3A1;COL1A2;IGFBP5;ARHGDIB;MGP;COL6A3;ID3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-PD-173074-0.04	9/66	1.889132e-08	8.146881e-07	0	0	1.632103e+01	2.902623e+02	SERPINB2;NRN1;COL1A2;DUSP1;ARHGDIB;MGP;EMP1;APOD;TCF4
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-A443654-10	9/66	1.889132e-08	8.146881e-07	0	0	1.632103e+01	2.902623e+02	NFKBIA;DNAJB1;ZFP36;DUSP1;ID3;KLF4;JUNB;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-canertinib-1.11	7/31	1.931310e-08	8.313714e-07	0	0	2.988601e+01	5.308497e+02	FN1;TIMP1;PTGDS;JUNB;DCN;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-YM-201636-1.11	8/47	1.956570e-08	8.392099e-07	0	0	2.111218e+01	3.747304e+02	COL1A1;COL3A1;COL1A2;ARHGDIB;COL6A3;ADM;ZFP36L1;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-387032-0.37	8/47	1.956570e-08	8.392099e-07	0	0	2.111218e+01	3.747304e+02	NFKBIA;DNAJB1;ZFP36;NRN1;PMP22;ADM;CLU;IER2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-A443654-10	11/114	1.990820e-08	8.508343e-07	0	0	1.112996e+01	1.973580e+02	NFKBIA;HSPA8;DNAJB1;XBP1;HSP90AA1;NNMT;BTG1;IGFBP4;ID2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-10	11/114	1.990820e-08	8.508343e-07	0	0	1.112996e+01	1.973580e+02	NFKBIA;DNAJB1;SERPINB2;LUM;FN1;ID3;TNFAIP3;EMP1;ADM;PTGDS;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-torin-1-10	14/205	2.007678e-08	8.535799e-07	0	0	7.727467e+00	1.369593e+02	IFITM3;SRGN;IFITM2;SPARC;IGFBP5;HSPB1;CLU;COL3A1;ARHGDIB;SPARCL1;ID3;S100A4;CD99;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-withaferin-a-3.33	12/142	2.008001e-08	8.535799e-07	0	0	9.657938e+00	1.711729e+02	COL1A1;COL3A1;COL1A2;IGFBP5;CFH;LUM;ARHGDIB;FHL1;MGP;ID3;IGFBP7;CLU
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-0.12	12/142	2.008001e-08	8.535799e-07	0	0	9.657938e+00	1.711729e+02	BST2;SRGN;SPARC;IFI27;SPARCL1;CPE;S100A4;IGFBP7;PTGDS;FSTL1;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-AUY922-3.33	13/173	2.098736e-08	8.905597e-07	0	0	8.533422e+00	1.508653e+02	ANXA1;IGFBP5;IGFBP4;ANXA5;EMP1;GNG11;IFI16;COL6A2;MGP;ID3;HLA-DRA;TIMP3;IER2
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-ruxolitinib-0.04	9/67	2.163562e-08	9.115680e-07	0	0	1.603882e+01	2.830679e+02	SPARC;SERPINB2;EMP1;SLC2A3;IGFBP7;APOD;VIM;PTGDS;ICAM1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-1.11	9/67	2.163562e-08	9.115680e-07	0	0	1.603882e+01	2.830679e+02	SPARC;HSPA5;ARHGDIB;S100A4;TACC1;PTGDS;CLU;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-1.11	9/67	2.163562e-08	9.115680e-07	0	0	1.603882e+01	2.830679e+02	DNAJB1;HSPA8;NNMT;CLEC2B;TSC22D3;SERPINH1;TIMP3;NEAT1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-geldanamycin-0.12	9/67	2.163562e-08	9.115680e-07	0	0	1.603882e+01	2.830679e+02	NFKBIA;NR4A2;ZFP36;KLF6;DUSP1;TSC22D3;TNFAIP3;FOSB;IER2
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-3.33	12/143	2.172938e-08	9.122890e-07	0	0	9.583726e+00	1.691010e+02	NFKBIA;HSPA8;XBP1;ANXA1;TPM4;ARHGDIB;SERPING1;APOD;CALR;GNG11;AQP1;ICAM1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-trametinib-0.37	12/143	2.172938e-08	9.122890e-07	0	0	9.583726e+00	1.691010e+02	COL1A1;COL3A1;IGFBP4;MGP;SPARCL1;EMP1;COL6A3;APOD;ADM;CD55;ICAM1;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-0.37	11/115	2.182349e-08	9.130196e-07	0	0	1.102239e+01	1.944379e+02	IFITM3;KLF6;IFITM2;CXCL12;ANXA1;MGP;ARID5B;EMP1;IGFBP7;APOD;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-radicicol-3.33	11/115	2.182349e-08	9.130196e-07	0	0	1.102239e+01	1.944379e+02	KLF6;CXCL12;SERPINB2;IFI27;LMNA;HLA-C;EMP1;KLF4;CD44;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-PHA-665752-10	6/19	2.258156e-08	9.430772e-07	0	0	4.707454e+01	8.288006e+02	IFITM3;BST2;COL3A1;IFITM2;IFI16;KLF4
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-1.11	10/90	2.279795e-08	9.454795e-07	0	0	1.297368e+01	2.282927e+02	NFKBIA;LGALS3;KLF6;IGFBP5;C1S;GADD45B;LUM;NAMPT;HLA-B;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-GDC-0980-3.33	10/90	2.279795e-08	9.454795e-07	0	0	1.297368e+01	2.282927e+02	CFD;COL1A1;COL3A1;COL1A2;IGFBP5;LUM;MGP;S100A4;EMP3;DCN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-erlotinib-10	10/90	2.279795e-08	9.454795e-07	0	0	1.297368e+01	2.282927e+02	COL1A1;NR4A2;NR4A1;SERPINB2;PMP22;FOSB;VIM;IER2;CD55;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-BMS-345541-10	10/90	2.279795e-08	9.454795e-07	0	0	1.297368e+01	2.282927e+02	NFKBIA;DNAJB1;XBP1;NNMT;IGFBP4;ZFAND5;KLF4;CLU;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-THZ-2-98-01-10	8/48	2.327899e-08	9.637501e-07	0	0	2.058333e+01	3.617668e+02	SRGN;TUBA1A;ID2;TIMP3;AEBP1;PTGDS;CD99;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-AZD-5438-3.33	12/144	2.349928e-08	9.694979e-07	0	0	9.510638e+00	1.670667e+02	LGALS3;DNAJB1;MT2A;XBP1;BTG1;SERPINB2;GADD45B;ADM;PTGDS;CLU;S100A10;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-3.33	12/144	2.349928e-08	9.694979e-07	0	0	9.510638e+00	1.670667e+02	CST3;DNAJB1;XBP1;NRN1;HSPA5;ARHGDIB;SERPING1;CPE;APOD;DBI;PTGDS;AQP1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-TG-101348-10	13/175	2.407851e-08	9.916762e-07	0	0	8.427213e+00	1.478297e+02	ANXA1;IGFBP4;LUM;EMP1;PCOLCE;AEBP1;COL3A1;LGALS1;IFI16;COL6A2;ARHGDIB;SERPINH1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-ON-01910-0.37	7/32	2.451253e-08	1.006070e-06	0	0	2.868912e+01	5.027505e+02	COL3A1;COL1A2;COL6A1;CLU;CRIP1;CD99;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-NVP-AUY922-10	7/32	2.451253e-08	1.006070e-06	0	0	2.868912e+01	5.027505e+02	NFKBIA;NRN1;SERPINB2;ARHGDIB;EMP1;FOSB;ETS2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ALW-II-38-3-10	9/68	2.472217e-08	1.011188e-06	0	0	1.576617e+01	2.761534e+02	COL1A1;MFAP4;COL1A2;C1S;IGFBP4;C1R;LUM;MGP;DCN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-NPK76-II-72-1-10	9/68	2.472217e-08	1.011188e-06	0	0	1.576617e+01	2.761534e+02	COL1A1;COL3A1;SPARC;C1R;COL6A1;EMP1;THY1;DCN;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PHA-793887-10	12/145	2.539741e-08	1.037025e-06	0	0	9.438650e+00	1.650689e+02	COL1A1;COL3A1;SPARC;COL1A2;CXCL12;IGFBP5;C1S;LUM;SERPINF1;MGP;ID3;DCN
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-mitoxantrone-10	11/117	2.615342e-08	1.060617e-06	0	0	1.081332e+01	1.887928e+02	NFKBIA;SRGN;MYLIP;HSPA8;XBP1;BTG1;MGP;FN1;ID3;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-QL-X-138-3.33	11/117	2.615342e-08	1.060617e-06	0	0	1.081332e+01	1.887928e+02	CST3;HSPA8;COL3A1;NNMT;COL1A2;IGFBP5;MGP;SERPINH1;HSPB1;DBI;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-BI-2536-0.04	11/117	2.615342e-08	1.060617e-06	0	0	1.081332e+01	1.887928e+02	IFITM3;COL3A1;IFITM2;COL1A2;IGFBP5;C1S;C1R;COL6A2;IRF1;ARHGDIB;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PHA-793887-10	11/117	2.615342e-08	1.060617e-06	0	0	1.081332e+01	1.887928e+02	NFKBIA;DNAJB1;ZFP36;KLF6;TSC22D1;DUSP1;TSC22D3;ZFAND5;IER2;ZFP36L1;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-mocetinostat-0.12	8/49	2.758443e-08	1.112962e-06	0	0	2.008028e+01	3.495177e+02	COL1A1;LGALS3;COL3A1;IGFBP5;SERPINF1;COL6A2;COL6A1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-dasatinib-1.11	8/49	2.758443e-08	1.112962e-06	0	0	2.008028e+01	3.495177e+02	COL3A1;SPARC;COL1A2;MGP;FN1;IGFBP7;COX7A1;DCN
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-JNK-9L-0.37	8/49	2.758443e-08	1.112962e-06	0	0	2.008028e+01	3.495177e+02	COL3A1;IGFBP5;IFI16;IGFBP4;IFI6;ID3;APOD;ISG15
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PHA-767491-3.33	9/69	2.818675e-08	1.131854e-06	0	0	1.550262e+01	2.695039e+02	CLEC2B;IGFBP5;IFI16;CD81;IGFBP4;AEBP1;PTGDS;CD99;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-A443654-3.33	10/92	2.824287e-08	1.131854e-06	0	0	1.265597e+01	2.199914e+02	BST2;DNAJB1;HSPA8;CXCL12;IGFBP5;IGFBP4;HSPB1;APOD;FSTL1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-WZ-4-145-10	10/92	2.824287e-08	1.131854e-06	0	0	1.265597e+01	2.199914e+02	SERPINB2;IFI16;LMNA;EMP1;FOS;JUNB;ETS2;IER2;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-alvocidib-0.37	10/92	2.824287e-08	1.131854e-06	0	0	1.265597e+01	2.199914e+02	DNAJB1;HSPA8;HSP90AA1;XBP1;CXCL12;LMNA;CALM1;CRIP1;CD44;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JWE-035-10	11/118	2.859266e-08	1.143947e-06	0	0	1.071171e+01	1.860637e+02	NFKBIA;SPARC;COL1A2;TPM4;IGFBP4;ARHGDIB;SERPINH1;EMP1;IGFBP7;MYL9;ETS2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-0.12	13/178	2.948889e-08	1.177824e-06	0	0	8.272727e+00	1.434429e+02	SRGN;XBP1;TPM4;IGFBP5;IGFBP4;KRT1;DBI;CLU;DCN;AQP1;CPE;HLA-DRA;APOD
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-XMD-892-0.04	7/33	3.084999e-08	1.228067e-06	0	0	2.758430e+01	4.770464e+02	NR4A2;MT2A;KLF6;FN1;KLF4;NEAT1;AQP1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-dasatinib-10	7/33	3.084999e-08	1.228067e-06	0	0	2.758430e+01	4.770464e+02	LGALS1;IGFBP5;MGP;FN1;PMP22;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-10	11/119	3.123244e-08	1.241216e-06	0	0	1.061199e+01	1.833944e+02	COL1A1;COL3A1;SPARC;NNMT;ANXA1;IFI16;ARHGDIB;SERPINH1;HSPB1;PCOLCE;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-mitoxantrone-10	10/93	3.137294e-08	1.244721e-06	0	0	1.250285e+01	2.160158e+02	CST3;NFKBIA;DNAJB1;HSPA8;ZFP36;LGALS1;CLEC2B;ID2;GNG11;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-geldanamycin-3.33	12/148	3.194480e-08	1.257632e-06	0	0	9.229036e+00	1.592863e+02	COL1A1;NFKBIA;KLF6;MMP2;COL6A2;NAMPT;EMP1;FOSB;ADM;KLF4;IER2;MCL1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1070916-3.33	9/70	3.206816e-08	1.257632e-06	0	0	1.524770e+01	2.631053e+02	DNAJB1;SPARC;ANXA1;NRN1;COL6A2;ARHGDIB;COL6A1;MGP;TACC1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-3.33	9/70	3.206816e-08	1.257632e-06	0	0	1.524770e+01	2.631053e+02	IFITM3;COL1A1;SPARC;COL6A2;ARHGDIB;SERPINH1;PCOLCE;IGFBP7;AEBP1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WH-4-025-3.33	9/70	3.206816e-08	1.257632e-06	0	0	1.524770e+01	2.631053e+02	SRGN;CXCL12;GADD45B;IGFBP4;ANXA5;TNFAIP3;TIMP3;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dovitinib-10	9/70	3.206816e-08	1.257632e-06	0	0	1.524770e+01	2.631053e+02	IFITM3;DNAJB1;XBP1;COL3A1;ANXA1;COL1A2;HLA-DPB1;TIMP3;NEAT1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-0.37	9/70	3.206816e-08	1.257632e-06	0	0	1.524770e+01	2.631053e+02	NFKBIA;NR4A2;ZFP36;MT2A;TSC22D3;EMP1;APOD;ETS2;MCL1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-tivantinib-10	9/70	3.206816e-08	1.257632e-06	0	0	1.524770e+01	2.631053e+02	SRGN;DNAJB1;CD74;COL1A2;CXCL12;MGP;TIMP3;HLA-DRB1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-pracinostat-10	14/213	3.256099e-08	1.274859e-06	0	0	7.413789e+00	1.278148e+02	IFITM3;XBP1;IGFBP4;SERPINF1;FN1;ADM;AEBP1;CRIP1;ZFP36L1;COL6A2;COL6A1;SERPINH1;CD99;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BI-2536-3.33	11/120	3.408699e-08	1.332415e-06	0	0	1.051410e+01	1.807831e+02	CFD;MFAP4;COL1A2;SERPINB2;CLEC2B;IGFBP5;TSC22D1;C1S;HSPB1;S100A4;CD99
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-10	12/149	3.444172e-08	1.341874e-06	0	0	9.161205e+00	1.574261e+02	COL1A1;SPARC;COL1A2;IFI16;COL6A2;ARHGDIB;S100A6;HSPB1;PCOLCE;S100A4;TCF4;ETS2
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-GSK-1059615-1.11	12/149	3.444172e-08	1.341874e-06	0	0	9.161205e+00	1.574261e+02	NFKBIA;SRGN;NRN1;IGFBP4;COL6A2;FHL1;COL6A1;TNFAIP3;THY1;PTGDS;KLF4;CLU
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-220-10	10/94	3.480530e-08	1.349414e-06	0	0	1.235338e+01	2.121508e+02	COL1A1;COL3A1;TPM4;IGFBP5;IGFBP4;FHL1;ARHGDIB;MYL9;FSTL1;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-WZ-3105-3.33	10/94	3.480530e-08	1.349414e-06	0	0	1.235338e+01	2.121508e+02	NFKBIA;DNAJB1;CDKN1A;BTG1;SERPINB2;ZFAND5;FN1;ADM;KLF4;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-BMS-387032-0.12	10/94	3.480530e-08	1.349414e-06	0	0	1.235338e+01	2.121508e+02	COL1A2;IFI27;LUM;ID2;IFI6;DBI;ISG15;TIMP1;CLU;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-pelitinib-10	9/71	3.640840e-08	1.406984e-06	0	0	1.500101e+01	2.569444e+02	CD74;IFI16;LUM;TIMP3;HLA-C;COL6A3;ADM;FOS;PTGDS
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-canertinib-3.33	9/71	3.640840e-08	1.406984e-06	0	0	1.500101e+01	2.569444e+02	LGALS3;NRN1;COL1A2;CXCL12;IGFBP5;LUM;MGP;TCF4;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-azacitidine-10	11/121	3.717146e-08	1.434143e-06	0	0	1.041799e+01	1.782281e+02	NFKBIA;HSPA8;SPARC;COL1A2;TPM4;SERPINF1;ID2;FHL1;S100A4;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-055-3.33	8/51	3.828799e-08	1.472449e-06	0	0	1.914438e+01	3.269502e+02	IFITM3;CFD;COL1A2;CXCL12;IGFBP5;FHL1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-enzastaurin-10	8/51	3.828799e-08	1.472449e-06	0	0	1.914438e+01	3.269502e+02	BTG1;SPARC;DUSP1;ID2;TIMP3;ARID5B;FOS;FBLN2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-1070916-0.12	7/34	3.852094e-08	1.473574e-06	0	0	2.656131e+01	4.534564e+02	COL3A1;SPARC;FN1;PMP22;COL6A3;IGFBP7;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-JNK-9L-10	7/34	3.852094e-08	1.473574e-06	0	0	2.656131e+01	4.534564e+02	NFKBIA;DNAJB1;ZFP36;SLC2A3;JUNB;IER2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-MK-1775-10	10/95	3.856486e-08	1.473574e-06	0	0	1.220743e+01	2.083921e+02	COL1A1;NR4A1;COL3A1;COL1A2;CXCL12;IGFBP5;TIMP3;COL6A3;NEAT1;AQP1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-radicicol-1.11	10/95	3.856486e-08	1.473574e-06	0	0	1.220743e+01	2.083921e+02	NFKBIA;NR4A2;MT2A;LGALS1;GSN;TNFAIP3;APOD;TIMP1;PTGDS;HSD17B11
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-10	12/151	3.996658e-08	1.522247e-06	0	0	9.028471e+00	1.538020e+02	XBP1;SPARC;ANXA1;IFI16;COL6A2;ARHGDIB;COL6A1;PMP22;HSPB1;IGFBP7;CD99;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-I-BET151-10	12/151	3.996658e-08	1.522247e-06	0	0	9.028471e+00	1.538020e+02	SPARC;ANXA1;CLEC2B;GYPC;C1S;IFI16;C1R;COL6A2;ARHGDIB;HSPB1;S100A4;AQP1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-10	11/122	4.050183e-08	1.540170e-06	0	0	1.032361e+01	1.757276e+02	CFD;NFKBIA;XBP1;IGFBP5;C1S;FCGRT;SERPINF1;CPE;CLU;GNG11;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK1059615-10	9/72	4.125292e-08	1.561249e-06	0	0	1.476215e+01	2.510089e+02	COL3A1;COL1A2;CXCL12;IGFBP5;LUM;MGP;COL6A3;CLU;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-XMD16-144-1.11	9/72	4.125292e-08	1.561249e-06	0	0	1.476215e+01	2.510089e+02	NFKBIA;XBP1;SERPINB2;CXCL12;IGFBP4;TNFAIP3;EMP3;CD44;ICAM1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-AS-601245-10	9/72	4.125292e-08	1.561249e-06	0	0	1.476215e+01	2.510089e+02	DNAJB1;XBP1;BTG1;NRN1;ID2;ADM;TCF4;ETS2;HERPUD1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-1.11	11/123	4.409508e-08	1.666164e-06	0	0	1.023091e+01	1.732802e+02	CFD;COL3A1;KLF6;NNMT;CXCL12;ANXA1;ARID5B;S100A4;IGFBP7;APOD;CLU
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-0.04	8/52	4.486438e-08	1.681884e-06	0	0	1.870833e+01	3.165379e+02	LGALS3;CD74;SPARC;COL1A2;IGFBP5;IGFBP7;CALR;COX7A1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-3.33	8/52	4.486438e-08	1.681884e-06	0	0	1.870833e+01	3.165379e+02	CD74;SERPINB2;MMP2;HLA-DPB1;HLA-DRA;IGFBP7;DCN;HLA-DRB1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CP466722-3.33	8/52	4.486438e-08	1.681884e-06	0	0	1.870833e+01	3.165379e+02	GYPC;C1R;SERPINF1;ID2;TNFAIP3;APOD;AEBP1;PTGDS
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-NVP-AUY922-0.04	8/52	4.486438e-08	1.681884e-06	0	0	1.870833e+01	3.165379e+02	CST3;NR4A2;SERPINB2;CXCL12;ID3;APOD;TIMP1;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-BI-2536-0.12	8/52	4.486438e-08	1.681884e-06	0	0	1.870833e+01	3.165379e+02	COL3A1;ANXA1;SERPINB2;IFI27;EMP1;S100A4;ISG15;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-XII-47-1.11	14/219	4.614904e-08	1.727324e-06	0	0	7.194597e+00	1.215267e+02	IFITM3;HSPA8;IFITM2;IFI6;HSPB1;DBI;DCN;COL3A1;COL1A2;CXCL12;FCGRT;PSAP;S100A4;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-1499-0.12	9/73	4.665077e-08	1.737905e-06	0	0	1.453076e+01	2.452876e+02	COL3A1;SPARC;COL1A2;TPM4;MGP;IFI6;IGFBP7;NEAT1;DCN
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-GSK1059615-10	9/73	4.665077e-08	1.737905e-06	0	0	1.453076e+01	2.452876e+02	XBP1;NRN1;COL1A2;CXCL12;IGFBP5;C1S;TIMP3;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-alvocidib-0.04	9/73	4.665077e-08	1.737905e-06	0	0	1.453076e+01	2.452876e+02	LGALS1;WSB1;NNMT;IGFBP5;LUM;HSPB1;DBI;ISG15;DCN
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PIK-93-10	10/97	4.717381e-08	1.746458e-06	0	0	1.192559e+01	2.011779e+02	COL1A1;COL3A1;COL1A2;SERPINB2;LUM;IFI6;SPARCL1;ID3;DCN;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CGP-60474-0.12	10/97	4.717381e-08	1.746458e-06	0	0	1.192559e+01	2.011779e+02	HSPA8;XBP1;SPARC;IFI16;HLA-B;HSPB1;AEBP1;CLU;ETS2;CD55
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AT-7519-1.11	10/97	4.717381e-08	1.746458e-06	0	0	1.192559e+01	2.011779e+02	COL1A2;CXCL12;IGFBP5;LUM;ID2;MGP;APOD;DBI;HSD17B11;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-GSK-1059615-10	10/97	4.717381e-08	1.746458e-06	0	0	1.192559e+01	2.011779e+02	BST2;IFITM2;CXCL12;IFI27;CFH;HLA-B;ANXA6;EMP3;CLU;FSTL1
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-enzastaurin-3.33	7/35	4.774564e-08	1.762147e-06	0	0	2.561140e+01	4.317410e+02	CFD;SRGN;BTG1;TUBA1A;FN1;EMP1;FSTL1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-CGP-60474-0.12	7/35	4.774564e-08	1.762147e-06	0	0	2.561140e+01	4.317410e+02	NFKBIA;DNAJB1;ZFP36;NRN1;GADD45B;ID3;ADM
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-A443654-3.33	11/124	4.796913e-08	1.767655e-06	0	0	1.013986e+01	1.708841e+02	COL3A1;SPARC;COL1A2;IGFBP4;COL6A2;FN1;COL6A3;DBI;PTGDS;FSTL1;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-CGP-60474-0.12	13/186	4.967646e-08	1.827741e-06	0	0	7.886959e+00	1.326408e+02	XBP1;BTG1;TNFAIP3;ADM;KLF4;HERPUD1;NFKBIA;DNAJB1;ID2;IRF1;JUNB;IER2;MCL1
