Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Programmed Cell Death (GO:0043067),6/195,0.0138326752667993,0.063901664928683,0,0,3.2091310751104567,13.737397071868514,MORF4L1;HSP90AA1;LGALS1;CALR;CLU;ACTB
GO_Biological_Process_2023,Positive Regulation Of Protein Metabolic Process (GO:0051247),6/196,0.0141544812924423,0.0652322276269839,0,0,3.192078133478025,13.590987697678283,NFKBIA;HSP90AA1;TNFAIP3;VIM;KLF4;CLU
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279),3/51,0.0144285702203611,0.0660226755817949,0,0,6.266497461928934,26.5608314530226,THY1;CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Substrate Adhesion-Dependent Cell Spreading (GO:1900024),3/51,0.0144285702203611,0.0660226755817949,0,0,6.266497461928934,26.5608314530226,RAC1;CALR;S100A10
GO_Biological_Process_2023,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),3/51,0.0144285702203611,0.0660226755817949,0,0,6.266497461928934,26.5608314530226,RAC1;RHOA;S100A10
GO_Biological_Process_2023,Positive Regulation Of Transferase Activity (GO:0051347),5/143,0.014561348079652,0.0664727261035654,0,0,3.653288740245262,15.451163329551344,PDGFRB;CD74;HSP90AA1;KLF4;HLA-DRB1
GO_Biological_Process_2023,DNA-templated Transcription (GO:0006351),6/199,0.015151192505367,0.0681418207584356,0,0,3.141979595107099,13.163876618045636,NR4A2;XBP1;DDX5;TSC22D1;ATF4;ZFP36L1
GO_Biological_Process_2023,Rho Protein Signal Transduction (GO:0007266),3/52,0.0152014163710364,0.0681418207584356,0,0,6.1382989744121,25.69717025640832,COL1A2;ARHGDIB;RHOA
GO_Biological_Process_2023,Positive Regulation Of B Cell Activation (GO:0050871),3/52,0.0152014163710364,0.0681418207584356,0,0,6.1382989744121,25.69717025640832,CD74;XBP1;CD81
GO_Biological_Process_2023,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),2/19,0.0152144484017713,0.0681418207584356,0,0,11.754604872251932,49.19901329869125,IGFBP5;IGFBP4
GO_Biological_Process_2023,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),2/19,0.0152144484017713,0.0681418207584356,0,0,11.754604872251932,49.19901329869125,CD63;TIMP1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Migration (GO:0014910),2/19,0.0152144484017713,0.0681418207584356,0,0,11.754604872251932,49.19901329869125,PDGFRB;IGFBP5
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),2/19,0.0152144484017713,0.0681418207584356,0,0,11.754604872251932,49.19901329869125,CD63;DCN
GO_Biological_Process_2023,Immunoglobulin Production Involved In Immunoglobulin-Mediated Immune Response (GO:0002381),2/19,0.0152144484017713,0.0681418207584356,0,0,11.754604872251932,49.19901329869125,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Migration (GO:0010634),4/95,0.0152445709827261,0.0681418207584356,0,0,4.4200493384166855,18.491417143603503,SPARC;RAC1;CALR;PLPP3
GO_Biological_Process_2023,Cellular Response To Transforming Growth Factor Beta Stimulus (GO:0071560),4/96,0.0157862373617276,0.0704000562251639,0,0,4.371783496007098,18.13685433330235,COL3A1;COL1A2;FOS;ZFP36L1
GO_Biological_Process_2023,"Regulation Of Alternative mRNA Splicing, Via Spliceosome (GO:0000381)",3/53,0.0159972388139271,0.0711766547227957,0,0,6.01522842639594,24.875009582390742,DDX5;HNRNPU;SAP18
GO_Biological_Process_2023,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),10/456,0.0167658261471536,0.0729705468345721,0,0,2.28392730705688,9.33763723033479,EID1;HSPA8;IFI16;ID2;IRF1;ID3;SAP18;ARID5B;CALR;KLF4
GO_Biological_Process_2023,Cellular Response To Copper Ion (GO:0071280),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,MT2A;AQP1
GO_Biological_Process_2023,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,SELENOK;HERPUD1
GO_Biological_Process_2023,Endothelial Cell Development (GO:0001885),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,RAP1B;ICAM1
GO_Biological_Process_2023,Negative Regulation Of B Cell Activation (GO:0050869),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,ID2;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Phosphate Metabolic Process (GO:0045936),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,CDKN1A;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Phosphoprotein Phosphatase Activity (GO:0032515),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,PPP1R15A;LGALS3
GO_Biological_Process_2023,Positive Regulation Of Protein Processing (GO:0010954),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,GSN;S100A10
GO_Biological_Process_2023,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,IGFBP5;MMP2
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),2/20,0.0167948882548689,0.0729705468345721,0,0,11.1010101010101,45.36628383483138,CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Lipid Metabolic Process (GO:0019216),3/54,0.0168161021964705,0.0729705468345721,0,0,5.896984174380412,24.09164757699128,ID2;PSAP;RORA
GO_Biological_Process_2023,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),11/525,0.0168789802856241,0.0730791724922427,0,0,2.1837852304778376,8.913526041753464,BST2;PDGFRB;CD74;HSP90AA1;LGALS1;CD81;FN1;S100A4;HLA-DRB1;RHOA;DCN
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),8/328,0.0176835175473347,0.0763912133868086,0,0,2.536458333333333,10.234919546478446,CD74;HSP90AA1;CXCL12;FN1;TCF4;CLU;COX7A1;HSPA1A
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),6/207,0.01804534234375,0.0777802590754049,0,0,3.015694722264964,12.10761524119967,NFKBIA;ID2;HNRNPU;RORA;CALR;ACTB
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),6/208,0.0184319457812426,0.0786114915535142,0,0,3.0006124323772583,11.983455660859397,HSP90AA1;CALR;PLPP3;CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023,Focal Adhesion Assembly (GO:0048041),2/21,0.0184420232483939,0.0786114915535142,0,0,10.516214779372676,41.9925427496273,THY1;DYNLL1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-2 Production (GO:0032703),2/21,0.0184420232483939,0.0786114915535142,0,0,10.516214779372676,41.9925427496273,ZFP36;TNFAIP3
GO_Biological_Process_2023,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),2/21,0.0184420232483939,0.0786114915535142,0,0,10.516214779372676,41.9925427496273,CD74;RAC1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),2/21,0.0184420232483939,0.0786114915535142,0,0,10.516214779372676,41.9925427496273,DDX5;UBB
GO_Biological_Process_2023,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),3/56,0.018523163468073,0.0786114915535142,0,0,5.6738818120869645,22.631601044641528,PDGFRB;CDKN1A;RAC1
GO_Biological_Process_2023,Positive Regulation Of Cellular Metabolic Process (GO:0031325),3/56,0.018523163468073,0.0786114915535142,0,0,5.6738818120869645,22.631601044641528,PDGFRB;CDKN1A;B2M
GO_Biological_Process_2023,RNA Catabolic Process (GO:0006401),3/57,0.0194114444537247,0.0822006562283828,0,0,5.568527918781726,21.95053825283205,ZFP36;HSPA1B;HSPA1A
GO_Biological_Process_2023,Positive Regulation Of Cell Migration (GO:0030335),7/272,0.0198829649882692,0.084013140902293,0,0,2.6736728908006646,10.475161481351218,COL1A1;PDGFRB;SDCBP;XBP1;CXCL12;HSPA5;FN1
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),8/336,0.020106113990913,0.0842383094511729,0,0,2.4735772357723578,9.663601687920725,SRGN;ZFP36;IGFBP5;ID2;CALR;KLF4;HSPA1B;HSPA1A
GO_Biological_Process_2023,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),2/22,0.0201543754357544,0.0842383094511729,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),2/22,0.0201543754357544,0.0842383094511729,0,0,9.98989898989899,39.00390099361183,TUBA1B;TUBA1A
GO_Biological_Process_2023,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),2/22,0.0201543754357544,0.0842383094511729,0,0,9.98989898989899,39.00390099361183,ZFP36;ZFP36L1
GO_Biological_Process_2023,Positive Regulation Of Protein Autophosphorylation (GO:0031954),2/22,0.0201543754357544,0.0842383094511729,0,0,9.98989898989899,39.00390099361183,CALM1;CALM2
GO_Biological_Process_2023,Muscle Organ Development (GO:0007517),3/58,0.0203229330271079,0.0845766889554857,0,0,5.467005076142132,21.29948088737429,FHL1;COL6A3;VAMP5
GO_Biological_Process_2023,Regulation Of Bone Mineralization (GO:0030500),3/58,0.0203229330271079,0.0845766889554857,0,0,5.467005076142132,21.29948088737429,SRGN;ISG15;TENT5A
GO_Biological_Process_2023,Positive Regulation Of Kinase Activity (GO:0033674),4/104,0.0205564585653846,0.0851813765874631,0,0,4.020408163265306,15.617597552926842,PDGFRB;CD74;CDKN1A;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),4/104,0.0205564585653846,0.0851813765874631,0,0,4.020408163265306,15.617597552926842,XBP1;BTG1;HSPB1;AQP1
GO_Biological_Process_2023,Regulation Of miRNA Transcription (GO:1902893),3/59,0.0212576490223405,0.0875234973606387,0,0,5.369108049311095,20.676641778420727,DDX5;FOS;KLF4
GO_Biological_Process_2023,Cellular Response To Chemokine (GO:1990869),3/59,0.0212576490223405,0.0875234973606387,0,0,5.369108049311095,20.676641778420727,CXCL12;DUSP1;RHOA
GO_Biological_Process_2023,Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333),3/59,0.0212576490223405,0.0875234973606387,0,0,5.369108049311095,20.676641778420727,HSPA8;HSPA5;CLU
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),2/23,0.02193048949736,0.0893047206956335,0,0,9.513708513708512,36.34120010270031,HLA-DRB1;HLA-E
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),2/23,0.02193048949736,0.0893047206956335,0,0,9.513708513708512,36.34120010270031,TNFAIP3;ICAM1
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),2/23,0.02193048949736,0.0893047206956335,0,0,9.513708513708512,36.34120010270031,LGALS3;TNFAIP3
GO_Biological_Process_2023,Negative Regulation Of Neuron Differentiation (GO:0045665),2/23,0.02193048949736,0.0893047206956335,0,0,9.513708513708512,36.34120010270031,CALR;B2M
GO_Biological_Process_2023,Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202),2/23,0.02193048949736,0.0893047206956335,0,0,9.513708513708512,36.34120010270031,HSPB1;ATF4
GO_Biological_Process_2023,Response To Lipopolysaccharide (GO:0032496),5/159,0.0219677588453785,0.0893047206956335,0,0,3.271062271062271,12.48950260420925,ZFP36;XBP1;TNFAIP3;VIM;RHOA
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),3/61,0.0231968013804758,0.0938605491923887,0,0,5.183441274286714,19.50912983009035,RAC1;THY1;S100A10
GO_Biological_Process_2023,Positive Regulation Of Interleukin-8 Production (GO:0032757),3/61,0.0231968013804758,0.0938605491923887,0,0,5.183441274286714,19.50912983009035,CD74;HSPA1B;HSPA1A
GO_Biological_Process_2023,Response To Tumor Necrosis Factor (GO:0034612),4/108,0.0232396426983522,0.0938605491923887,0,0,3.864992150706436,14.53969743553625,NFKBIA;ZFP36;YBX3;ZFP36L1
GO_Biological_Process_2023,Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000116),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,CST3;IFI16
GO_Biological_Process_2023,Regulation Of Cytoplasmic Translation (GO:2000765),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,HNRNPU;YBX3
GO_Biological_Process_2023,Amyloid Fibril Formation (GO:1990000),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,GSN;B2M
GO_Biological_Process_2023,Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060314),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,CALM1;CALM2
GO_Biological_Process_2023,Regulation Of Supramolecular Fiber Organization (GO:1902903),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,HSPA8;AEBP1
GO_Biological_Process_2023,Response To Copper Ion (GO:0046688),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,MT2A;AQP1
GO_Biological_Process_2023,Mononuclear Cell Differentiation (GO:1903131),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,IFI16;CLU
GO_Biological_Process_2023,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,LGALS3;THY1
GO_Biological_Process_2023,Negative Regulation Of Cell Junction Assembly (GO:1901889),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,APOD;DYNLL1
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,CALM1;CALM2
GO_Biological_Process_2023,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),2/24,0.0237689324469591,0.0938605491923887,0,0,9.08080808080808,33.956554984338226,RORA;ATF4
GO_Biological_Process_2023,Fat Cell Differentiation (GO:0045444),3/62,0.0242012368323431,0.0951783876237365,0,0,5.095328228512432,18.96150754157799,NR4A2;NR4A1;KLF4
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),3/62,0.0242012368323431,0.0951783876237365,0,0,5.095328228512432,18.96150754157799,HNRNPU;HSPB1;THY1
GO_Biological_Process_2023,Protein Polymerization (GO:0051258),3/63,0.0252288983054118,0.0985397105392469,0,0,5.01015228426396,18.43618393885774,TPPP3;GSN;RAC1
GO_Biological_Process_2023,Regulation Of Cellular Catabolic Process (GO:0031329),3/63,0.0252288983054118,0.0985397105392469,0,0,5.01015228426396,18.43618393885774,IFI16;PSAP;HSPB1
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),4/111,0.0253853633106351,0.0985397105392469,0,0,3.75605569330536,13.798180534058352,TNFAIP3;RORA;KLF4;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Keratinocyte Proliferation (GO:0010837),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,ZFP36;ZFP36L1
GO_Biological_Process_2023,Regulation Of Monocyte Chemotaxis (GO:0090025),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,CXCL12;DUSP1
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,CD74;RAC1
GO_Biological_Process_2023,Response To Zinc Ion (GO:0010043),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,MT2A;CRIP1
GO_Biological_Process_2023,"Wound Healing, Spreading Of Cells (GO:0044319)",2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,RHOA;CD44
GO_Biological_Process_2023,Positive Regulation Of T Cell Migration (GO:2000406),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,CXCL12;RHOA
GO_Biological_Process_2023,Regulation Of B Cell Activation (GO:0050864),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,TNFAIP3;ZFP36L1
GO_Biological_Process_2023,Regulation Of Actin Cytoskeleton Reorganization (GO:2000249),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,ARHGDIB;CLU
GO_Biological_Process_2023,Regulation Of Cell Size (GO:0008361),2/25,0.0256682933201663,0.0985397105392469,0,0,8.685551163812033,31.810820468950148,RAC1;RHOA
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),4/112,0.0261262456633504,0.10009118099042,0,0,3.7210884353741496,13.562678532314376,IFI16;TNFAIP3;RORA;KLF4
GO_Biological_Process_2023,Response To Metal Ion (GO:0010038),3/64,0.0262797663190797,0.10009118099042,0,0,4.927768993925272,17.931934435559224,CALM1;CRIP1;CALM2
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),3/64,0.0262797663190797,0.10009118099042,0,0,4.927768993925272,17.931934435559224,XBP1;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Type I Interferon Production (GO:0032481),3/64,0.0262797663190797,0.10009118099042,0,0,4.927768993925272,17.931934435559224,HSP90AA1;IRF1;ISG15
GO_Biological_Process_2023,Positive Regulation Of Cellular Component Organization (GO:0051130),4/113,0.0268800168319432,0.1021758120127605,0,0,3.686762778505898,13.332706188429968,PPP1R15A;LGALS3;CLU;S100A10
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),3/65,0.0273538141573354,0.102665008773594,0,0,4.848043229081382,17.447619395780233,PDGFRB;HSP90AA1;KLF4
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),28/1922,0.0275314130396769,0.102665008773594,0,0,1.5390339137054592,5.528867961069705,DDX5;BTG1;RORA;ACTB;ETS2;IFI16;SAP18;JUNB;CD74;HSPA8;XBP1;ARID5B;FOS;KLF4;COL1A1;NR4A2;EID1;MORF4L1;NR4A1;KLF6;ID2;IRF1;ID3;FOSB;TCF4;CALR;HLA-DRB1;ATF4
GO_Biological_Process_2023,"Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:0060071)",2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,RAC1;RHOA
GO_Biological_Process_2023,Regulation Of Keratinocyte Differentiation (GO:0045616),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,ZFP36;ZFP36L1
GO_Biological_Process_2023,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,RORA;ATF4
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,TNFAIP3;ICAM1
GO_Biological_Process_2023,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,SDCBP;RAC1
GO_Biological_Process_2023,Plasma Membrane Invagination (GO:0099024),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,GSN;RHOA
GO_Biological_Process_2023,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,HSPA1B;HSPA1A
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),2/26,0.0276271829006745,0.102665008773594,0,0,8.323232323232324,29.871707121892776,HSPA8;CLU
