Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050732)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	SOCS3;THY1
GO_Biological_Process_2023	Phagocytosis, Engulfment (GO:0006911)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	GSN;RAC1
GO_Biological_Process_2023	Positive Regulation Of Lipid Kinase Activity (GO:0090218)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	PDGFRB;CD81
GO_Biological_Process_2023	Positive Regulation Of Locomotion (GO:0040017)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	PDGFRB;CAVIN1
GO_Biological_Process_2023	Prostaglandin Metabolic Process (GO:0006693)	2/30	3.603099e-02	1.253619e-01	0	0	7.132756e+00	2.370483e+01	CD74;PTGDS
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	7/310	3.675641e-02	1.274918e-01	0	0	2.333812e+00	7.709614e+00	PDGFRB;CD74;CD81;ARL6IP5;HLA-DRB1;CD44;ICAM1
GO_Biological_Process_2023	Ubiquitin-Dependent ERAD Pathway (GO:0030433)	3/73	3.677523e-02	1.274918e-01	0	0	4.292241e+00	1.417697e+01	HSPA5;CALR;HERPUD1
GO_Biological_Process_2023	Gland Development (GO:0048732)	3/74	3.805559e-02	1.305555e-01	0	0	4.231572e+00	1.383177e+01	XBP1;ANXA1;ARID5B
GO_Biological_Process_2023	Actin Filament Polymerization (GO:0030041)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	GSN;RAC1
GO_Biological_Process_2023	Regulation Of Protein Autophosphorylation (GO:0031952)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Response To Biotic Stimulus (GO:0002831)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	IRF1;CD55
GO_Biological_Process_2023	Triglyceride Homeostasis (GO:0070328)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	XBP1;RORA
GO_Biological_Process_2023	Negative Regulation Of DNA Biosynthetic Process (GO:2000279)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	CDKN1A;HNRNPU
GO_Biological_Process_2023	Negative Regulation Of Cell-Matrix Adhesion (GO:0001953)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	APOD;DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Rho Protein Signal Transduction (GO:0035025)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	COL3A1;RAC1
GO_Biological_Process_2023	Regulation Of Cell Morphogenesis (GO:0022604)	2/31	3.826742e-02	1.305555e-01	0	0	6.886451e+00	2.247156e+01	SPARC;CD44
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	4/127	3.880270e-02	1.321482e-01	0	0	3.264808e+00	1.060823e+01	ANXA1;TMSB4X;IRF1;CD55
GO_Biological_Process_2023	Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901019)	2/32	4.055549e-02	1.378744e-01	0	0	6.656566e+00	2.133485e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	3/76	4.068389e-02	1.380678e-01	0	0	4.115221e+00	1.317662e+01	ARHGDIB;DYNLL1;SQSTM1
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	4/130	4.169313e-02	1.412446e-01	0	0	3.186589e+00	1.012513e+01	DDX5;COL3A1;COL1A2;FOS
GO_Biological_Process_2023	Regulation Of T Cell Proliferation (GO:0042129)	3/77	4.203163e-02	1.421420e-01	0	0	4.059405e+00	1.286560e+01	LGALS3;ANXA1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Potassium Ion Transmembrane Transport (GO:1901379)	2/33	4.289395e-02	1.433014e-01	0	0	6.441512e+00	2.028448e+01	CD63;FHL1
GO_Biological_Process_2023	Regulation Of Protein Polymerization (GO:0032271)	2/33	4.289395e-02	1.433014e-01	0	0	6.441512e+00	2.028448e+01	HSP90AA1;TPPP3
GO_Biological_Process_2023	Signal Transduction By P53 Class Mediator (GO:0072331)	2/33	4.289395e-02	1.433014e-01	0	0	6.441512e+00	2.028448e+01	DDX5;IFI16
GO_Biological_Process_2023	Negative Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043537)	2/33	4.289395e-02	1.433014e-01	0	0	6.441512e+00	2.028448e+01	KLF4;RHOA
GO_Biological_Process_2023	Negative Regulation Of Endocytosis (GO:0045806)	2/33	4.289395e-02	1.433014e-01	0	0	6.441512e+00	2.028448e+01	LGALS3;RAC1
GO_Biological_Process_2023	Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173)	2/33	4.289395e-02	1.433014e-01	0	0	6.441512e+00	2.028448e+01	NFKBIA;KLF4
GO_Biological_Process_2023	Positive Regulation Of Telomerase Activity (GO:0051973)	2/33	4.289395e-02	1.433014e-01	0	0	6.441512e+00	2.028448e+01	HSP90AA1;KLF4
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	3/78	4.340163e-02	1.444975e-01	0	0	4.005076e+00	1.256496e+01	HSPB1;CLU;HLA-E
GO_Biological_Process_2023	Proteolysis Involved In Protein Catabolic Process (GO:0051603)	3/78	4.340163e-02	1.444975e-01	0	0	4.005076e+00	1.256496e+01	UBB;TNFAIP3;ISG15
GO_Biological_Process_2023	Positive Regulation Of Catabolic Process (GO:0009896)	3/79	4.479378e-02	1.474586e-01	0	0	3.952177e+00	1.227422e+01	HSP90AA1;TNFAIP3;CLU
GO_Biological_Process_2023	Positive Regulation Of Endocytosis (GO:0045807)	3/79	4.479378e-02	1.474586e-01	0	0	3.952177e+00	1.227422e+01	CALR;CLU;B2M
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	3/79	4.479378e-02	1.474586e-01	0	0	3.952177e+00	1.227422e+01	LGALS3;CD81;SQSTM1
GO_Biological_Process_2023	Regulation Of Cell Differentiation (GO:0045595)	5/193	4.484971e-02	1.474586e-01	0	0	2.674850e+00	8.303906e+00	DDX5;ID2;KLF4;ATF4;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924)	2/34	4.528157e-02	1.474586e-01	0	0	6.239899e+00	1.931158e+01	NR4A1;HSPB1
GO_Biological_Process_2023	Negative Regulation Of Mitotic Cell Cycle (GO:0045930)	2/34	4.528157e-02	1.474586e-01	0	0	6.239899e+00	1.931158e+01	BTG1;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Immunoglobulin Production (GO:0002639)	2/34	4.528157e-02	1.474586e-01	0	0	6.239899e+00	1.931158e+01	XBP1;HLA-E
GO_Biological_Process_2023	Regulation Of DNA Biosynthetic Process (GO:2000278)	2/34	4.528157e-02	1.474586e-01	0	0	6.239899e+00	1.931158e+01	PDGFRB;CDKN1A
GO_Biological_Process_2023	Regulation Of Cytokinesis (GO:0032465)	3/80	4.620796e-02	1.474586e-01	0	0	3.900653e+00	1.199296e+01	CALM1;CALM2;RHOA
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	3/80	4.620796e-02	1.474586e-01	0	0	3.900653e+00	1.199296e+01	LGALS3;SQSTM1;ACTB
GO_Biological_Process_2023	Wound Healing (GO:0042060)	3/80	4.620796e-02	1.474586e-01	0	0	3.900653e+00	1.199296e+01	COL3A1;ANXA6;PLPP3
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:0072332)	2/35	4.771715e-02	1.474586e-01	0	0	6.050505e+00	1.840845e+01	DDX5;IFI16
GO_Biological_Process_2023	Liver Development (GO:0001889)	2/35	4.771715e-02	1.474586e-01	0	0	6.050505e+00	1.840845e+01	XBP1;ARID5B
GO_Biological_Process_2023	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	2/35	4.771715e-02	1.474586e-01	0	0	6.050505e+00	1.840845e+01	CDKN1A;FHL1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction (GO:0055117)	2/35	4.771715e-02	1.474586e-01	0	0	6.050505e+00	1.840845e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle (GO:0042749)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Circadian Sleep/Wake Cycle, Sleep (GO:0045187)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	PTGDS
GO_Biological_Process_2023	Regulation Of Establishment Of T Cell Polarity (GO:1903903)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	GSN
GO_Biological_Process_2023	His-Purkinje System Development (GO:0003164)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	ID2
GO_Biological_Process_2023	ISG15-protein Conjugation (GO:0032020)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	ISG15
GO_Biological_Process_2023	Regulation Of Extracellular Exosome Assembly (GO:1903551)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	SDCBP
GO_Biological_Process_2023	L-ascorbic Acid Metabolic Process (GO:0019852)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Regulation Of Hepatocyte Proliferation (GO:2000345)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	XBP1
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide Metabolic Process (GO:0010310)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Regulation Of Mitotic Spindle Checkpoint (GO:1903504)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Neutrophil Extravasation (GO:2000389)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	CD99
GO_Biological_Process_2023	Axo-Dendritic Transport (GO:0008088)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	HSPA8
GO_Biological_Process_2023	Regulation Of Non-Motile Cilium Assembly (GO:1902855)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	SEPTIN7
GO_Biological_Process_2023	Regulation Of Plasma Membrane Repair (GO:1905684)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	S100A10
GO_Biological_Process_2023	Cellular Response To Cold (GO:0070417)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	NFKBIA
GO_Biological_Process_2023	Cellular Response To Granulocyte Macrophage Colony-Stimulating Factor Stimulus (GO:0097011)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	ZFP36
GO_Biological_Process_2023	Regulation Of Type 2 Immune Response (GO:0002828)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	CD74
GO_Biological_Process_2023	Regulation Of Type B Pancreatic Cell Proliferation (GO:0061469)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	NR4A1
GO_Biological_Process_2023	Response To Granulocyte Macrophage Colony-Stimulating Factor (GO:0097012)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	ZFP36
GO_Biological_Process_2023	Ruffle Assembly (GO:0097178)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	Glycolipid Transport (GO:0046836)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	PSAP
GO_Biological_Process_2023	Hexose Import Across Plasma Membrane (GO:0140271)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	SLC2A3
GO_Biological_Process_2023	Mesodermal Cell Fate Commitment (GO:0001710)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042985)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Cell Size (GO:0045792)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	RHOA
GO_Biological_Process_2023	Negative Regulation Of Cellular Extravasation (GO:0002692)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Migration (GO:0010764)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	RAC1
GO_Biological_Process_2023	Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	IGFBP5
GO_Biological_Process_2023	Negative Regulation Of Meiotic Cell Cycle (GO:0051447)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Monocyte Chemotaxis (GO:0090027)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	DUSP1
GO_Biological_Process_2023	Negative Regulation Of Neuron Migration (GO:2001223)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	COL3A1
GO_Biological_Process_2023	Negative Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034136)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Nucleotide-Binding Domain, Leucine Rich Repeat Containing Receptor Signaling Pathway (GO:0035872)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	TNFAIP3
GO_Biological_Process_2023	Pexophagy (GO:0000425)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	SQSTM1
GO_Biological_Process_2023	Positive Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002842)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRB1
GO_Biological_Process_2023	Positive Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902043)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	TIMP3
GO_Biological_Process_2023	Positive Regulation Of Hemoglobin Biosynthetic Process (GO:0046985)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	KLF4
GO_Biological_Process_2023	Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	UBB
GO_Biological_Process_2023	Positive Regulation Of Receptor Binding (GO:1900122)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	HSP90AA1
GO_Biological_Process_2023	Positive Regulation Of Vesicle Fusion (GO:0031340)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	ANXA1
GO_Biological_Process_2023	Protein Import (GO:0017038)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	CLU
GO_Biological_Process_2023	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Blood Vessel Remodeling (GO:0060312)	1/5	4.901452e-02	1.474586e-01	0	0	2.486935e+01	7.499696e+01	CST3
GO_Biological_Process_2023	Cellular Response To Organic Substance (GO:0071310)	3/82	4.910196e-02	1.474586e-01	0	0	3.801516e+00	1.145722e+01	IGFBP5;ARL6IP5;RHOA
GO_Biological_Process_2023	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	3/82	4.910196e-02	1.474586e-01	0	0	3.801516e+00	1.145722e+01	HSPB1;CLU;HLA-E
GO_Biological_Process_2023	Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799)	2/36	5.019950e-02	1.498226e-01	0	0	5.872252e+00	1.756831e+01	CALM1;CALM2
GO_Biological_Process_2023	Regulation Of Receptor Internalization (GO:0002090)	2/36	5.019950e-02	1.498226e-01	0	0	5.872252e+00	1.756831e+01	CD63;SDCBP
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Differentiation (GO:0045639)	2/36	5.019950e-02	1.498226e-01	0	0	5.872252e+00	1.756831e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Protein Destabilization (GO:0031648)	2/36	5.019950e-02	1.498226e-01	0	0	5.872252e+00	1.756831e+01	GSN;SERF2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	3/83	5.058152e-02	1.504976e-01	0	0	3.753807e+00	1.120199e+01	CLU;HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of NIK/NF-kappaB Signaling (GO:1901222)	3/83	5.058152e-02	1.504976e-01	0	0	3.753807e+00	1.120199e+01	NFKBIA;TMSB4X;RHOA
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	3/84	5.208262e-02	1.544878e-01	0	0	3.707276e+00	1.095472e+01	IFI16;HSPB1;TNFAIP3
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	3/84	5.208262e-02	1.544878e-01	0	0	3.707276e+00	1.095472e+01	HSPA8;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	6/267	5.221652e-02	1.546474e-01	0	0	2.315322e+00	6.835655e+00	NR4A2;IGFBP5;TNFAIP3;APOD;CALR;DCN
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	5/202	5.263897e-02	1.547366e-01	0	0	2.551477e+00	7.512311e+00	IGFBP5;HSPB1;VIM;CALR;EIF1
GO_Biological_Process_2023	Regulation Of Defense Response To Virus By Host (GO:0050691)	2/37	5.272745e-02	1.547366e-01	0	0	5.704185e+00	1.678524e+01	HSP90AA1;TNFAIP3
GO_Biological_Process_2023	RNA Stabilization (GO:0043489)	2/37	5.272745e-02	1.547366e-01	0	0	5.704185e+00	1.678524e+01	HNRNPU;TENT5A
GO_Biological_Process_2023	Regulation Of p38MAPK Cascade (GO:1900744)	2/37	5.272745e-02	1.547366e-01	0	0	5.704185e+00	1.678524e+01	GADD45B;DUSP1
GO_Biological_Process_2023	Negative Regulation Of Transferase Activity (GO:0051348)	2/37	5.272745e-02	1.547366e-01	0	0	5.704185e+00	1.678524e+01	ZFP36;HNRNPU
GO_Biological_Process_2023	Positive Regulation Of Exocytosis (GO:0045921)	2/37	5.272745e-02	1.547366e-01	0	0	5.704185e+00	1.678524e+01	SDCBP;S100A10
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	3/85	5.360513e-02	1.570736e-01	0	0	3.661879e+00	1.071506e+01	DDX5;TENT5A;ATF4
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	5/204	5.447057e-02	1.591762e-01	0	0	2.525577e+00	7.349667e+00	CD74;DUSP1;CD81;FN1;HLA-DRB1
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	3/86	5.514889e-02	1.591762e-01	0	0	3.617577e+00	1.048272e+01	CDKN1A;ID2;ZFP36L1
GO_Biological_Process_2023	Negative Regulation Of Binding (GO:0051100)	3/86	5.514889e-02	1.591762e-01	0	0	3.617577e+00	1.048272e+01	NFKBIA;CDKN1A;IFI16
GO_Biological_Process_2023	Response To Peptide (GO:1901652)	2/38	5.529985e-02	1.591762e-01	0	0	5.545455e+00	1.605401e+01	ANXA1;MMP2
GO_Biological_Process_2023	Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209)	2/38	5.529985e-02	1.591762e-01	0	0	5.545455e+00	1.605401e+01	NFKBIA;TMSB4X
GO_Biological_Process_2023	mRNA Transcription By RNA Polymerase II (GO:0042789)	2/38	5.529985e-02	1.591762e-01	0	0	5.545455e+00	1.605401e+01	S100A10;ATF4
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Apoptotic Process (GO:1904036)	2/38	5.529985e-02	1.591762e-01	0	0	5.545455e+00	1.605401e+01	TNFAIP3;ICAM1
GO_Biological_Process_2023	Positive Regulation Of Bone Mineralization (GO:0030501)	2/38	5.529985e-02	1.591762e-01	0	0	5.545455e+00	1.605401e+01	ISG15;TENT5A
GO_Biological_Process_2023	Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702)	2/38	5.529985e-02	1.591762e-01	0	0	5.545455e+00	1.605401e+01	XBP1;HLA-E
GO_Biological_Process_2023	Regulation Of Type II Interferon Production (GO:0032649)	3/87	5.671378e-02	1.591762e-01	0	0	3.574329e+00	1.025739e+01	ISG15;HLA-A;HLA-DRB1
GO_Biological_Process_2023	RNA Transport (GO:0050658)	2/39	5.791557e-02	1.591762e-01	0	0	5.395304e+00	1.536998e+01	ZFP36;ZFP36L1
GO_Biological_Process_2023	Regulation Of Mitochondrial Membrane Potential (GO:0051881)	2/39	5.791557e-02	1.591762e-01	0	0	5.395304e+00	1.536998e+01	UBB;ARL6IP5
GO_Biological_Process_2023	Negative Regulation Of Mitochondrion Organization (GO:0010823)	2/39	5.791557e-02	1.591762e-01	0	0	5.395304e+00	1.536998e+01	CLU;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Transport (GO:0051051)	2/39	5.791557e-02	1.591762e-01	0	0	5.395304e+00	1.536998e+01	LGALS3;ARL6IP5
GO_Biological_Process_2023	Neuron Projection Extension (GO:1990138)	2/39	5.791557e-02	1.591762e-01	0	0	5.395304e+00	1.536998e+01	HSP90AA1;NRN1
GO_Biological_Process_2023	Positive Regulation Of ATP-dependent Activity (GO:0032781)	2/39	5.791557e-02	1.591762e-01	0	0	5.395304e+00	1.536998e+01	DNAJB1;HNRNPU
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	3/88	5.829964e-02	1.591762e-01	0	0	3.532099e+00	1.003879e+01	CDKN1A;HSPB1;THY1
GO_Biological_Process_2023	ATF6-mediated Unfolded Protein Response (GO:0036500)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	IRE1-mediated Unfolded Protein Response (GO:0036498)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	XBP1
GO_Biological_Process_2023	Regulation Of Hemoglobin Biosynthetic Process (GO:0046984)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Aggrephagy (GO:0035973)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	SQSTM1
GO_Biological_Process_2023	Antigen Processing And Presentation Of Endogenous Peptide Antigen Via MHC Class I (GO:0019885)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	HLA-A
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Cytokine Production (GO:0002727)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	HLA-E
GO_Biological_Process_2023	Autophagosome Membrane Docking (GO:0016240)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	CALM1
GO_Biological_Process_2023	Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	MCL1
GO_Biological_Process_2023	Regulation Of Prostaglandin Biosynthetic Process (GO:0031392)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	CD74
GO_Biological_Process_2023	Cellular Response To Laminar Fluid Shear Stress (GO:0071499)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	KLF4
GO_Biological_Process_2023	Clathrin Coat Disassembly (GO:0072318)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	HSPA8
GO_Biological_Process_2023	Cleavage Furrow Formation (GO:0036089)	1/6	5.852673e-02	1.591762e-01	0	0	1.989447e+01	5.646592e+01	RHOA
