Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-A443654-0.37,7/89,3.102233446486186e-05,0.0004193564292652111,0,0,8.721470997093391,90.53587356683563,SRGN;IGFBP4;ANXA6;IFI6;ISG15;CLIC1;FSTL1
LINCS_L1000_Chem_Pert_down,CPC012 ASC 24H-k784-3131-10.0,9/158,3.1047256856933085e-05,0.0004194551359133327,0,0,6.214519132787519,64.50670921655491,ARHGDIB;FHL1;HLA-DRA;HSPB1;APOD;MYL9;ACTB;CD55;ATF4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-CGP-60474-0.37,8/122,3.1607414902953266e-05,0.00042629717380442063,0,0,7.1951754385964914,74.55726279720184,COL1A1;SRGN;HSPA8;DNAJB1;BTG1;SERPINB2;LUM;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BMS-387032-0.37,8/122,3.1607414902953266e-05,0.00042629717380442063,0,0,7.1951754385964914,74.55726279720184,COL3A1;NNMT;IGFBP4;LUM;ID2;ID3;CALR;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.12,8/122,3.1607414902953266e-05,0.00042629717380442063,0,0,7.1951754385964914,74.55726279720184,HSPA8;SPARCL1;EMP1;COL6A3;APOD;ADM;CD55;ICAM1
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-461364-10,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,SRGN;COL3A1;COL1A2;CRIP1;MCL1
LINCS_L1000_Chem_Pert_down,CPC012 A549 6H-BRD-A43155244-10.0,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,XBP1;ARID5B;HLA-DRA;ADM;CALM1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-decitabine-0.12,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,IGFBP7;PTGDS;DCN;S100A10;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-YM-201636-1.11,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,NR4A2;COL3A1;SERPINB2;COL1A2;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-CP466722-1.11,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,SRGN;COL1A1;COL3A1;COL1A2;ID2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-JNK-9L-1.11,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,DNAJB1;GADD45B;SLC2A3;ADM;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-0.04,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,DNAJB1;ZFP36;GADD45B;IFI27;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-WYE-125132-0.12,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,COL3A1;NAMPT;COL6A3;SERPING1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-AZD-8055-0.37,5/37,3.19622618683464e-05,0.000428896078791424,0,0,15.83974358974359,163.95646784574072,SRGN;COL3A1;COL1A2;HLA-DRA;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-ruxolitinib-10,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,LGALS3;TUBA1A;LGALS1;IFI27;FN1;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-crizotinib-10,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,SPARC;CLEC2B;IGFBP5;C1S;SERPINF1;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-mitoxantrone-10,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,NFKBIA;NR4A2;DNAJB1;ZFP36;LUM;JUNB
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-RAF 265-0.12,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,SRGN;MGP;SPARCL1;CPE;TCF4;TIMP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-belinostat-0.12,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,NFKBIA;LGALS3;MT2A;SERPINH1;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-KIN001-043-1.11,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,LGALS1;SERPINF1;TIMP3;IGFBP7;DCN;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-canertinib-0.12,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,NR4A2;SERPINB2;FOSB;SAT1;ETS2;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-mitoxantrone-10,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,NFKBIA;DNAJB1;HSPA8;XBP1;IGFBP4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-CHIR-99021-10,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,NRN1;COL1A2;TPM4;IGFBP5;ARID5B;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-3.33,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,NFKBIA;DNAJB1;ZFAND5;COL6A3;TCF4;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-HG-14-10-04-3.33,6/61,3.2596478724807664e-05,0.0004347110229938636,0,0,11.103092783505154,114.70945231270328,LGALS3;ANXA1;COL1A2;COL6A3;S100A4;CLU
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-CGP-60474-0.37,7/90,3.3356902535412167e-05,0.00044360953343881935,0,0,8.615956052188027,88.8153930847063,SRGN;DNAJB1;HSPA8;XBP1;IGFBP4;S100A6;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC010 HA1E 6H-dactinomycin-10.0,7/90,3.3356902535412167e-05,0.00044360953343881935,0,0,8.615956052188027,88.8153930847063,ANXA5;FN1;ARID5B;CALM1;ACTB;AQP1;ICAM1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.04,7/90,3.3356902535412167e-05,0.00044360953343881935,0,0,8.615956052188027,88.8153930847063,SRGN;BST2;IFI27;TNFAIP3;DBI;KLF4;ICAM1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PD-0325901-0.12,7/90,3.3356902535412167e-05,0.00044360953343881935,0,0,8.615956052188027,88.8153930847063,MT2A;TSC22D1;EMP1;APOD;IER2;CD55;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-INK-128-3.33,7/90,3.3356902535412167e-05,0.00044360953343881935,0,0,8.615956052188027,88.8153930847063,MFAP4;TPPP3;SERPINB2;ANXA6;DBI;CALM1;CD99
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-withaferin-a-10,4/19,3.343535939158139e-05,0.00044379529447369454,0,0,26.918367346938776,277.4179092680899,SPARC;C1S;FN1;CLU
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-pelitinib-1.11,4/19,3.343535939158139e-05,0.00044379529447369454,0,0,26.918367346938776,277.4179092680899,CDKN1A;ZFP36;LUM;TIMP1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-XMD16-144-0.37,4/19,3.343535939158139e-05,0.00044379529447369454,0,0,26.918367346938776,277.4179092680899,COL3A1;CFH;IFI16;KLF4
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-3.33,8/123,3.352001426018495e-05,0.00044379529447369454,0,0,7.132246376811594,73.4861580665268,COL3A1;WSB1;CFH;TSC22D1;C1R;COL6A1;CPE;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-pelitinib-10,8/123,3.352001426018495e-05,0.00044379529447369454,0,0,7.132246376811594,73.4861580665268,IFITM3;COL3A1;IFITM2;IGFBP5;IFI16;MGP;SPARCL1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-QL-XII-47-10,8/123,3.352001426018495e-05,0.00044379529447369454,0,0,7.132246376811594,73.4861580665268,SRGN;HSPA8;COL3A1;IFITM2;LUM;ID2;MGP;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-ZSTK-474-10,8/123,3.352001426018495e-05,0.00044379529447369454,0,0,7.132246376811594,73.4861580665268,BST2;SRGN;XBP1;TPM4;HSPA5;CPE;TNFAIP3;ADM
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-mitoxantrone-10,8/123,3.352001426018495e-05,0.00044379529447369454,0,0,7.132246376811594,73.4861580665268,NFKBIA;SRGN;HSPA8;DNAJB1;XBP1;BTG1;TSC22D1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-bjm-ctd2-9-10.0,11/242,3.381691147965104e-05,0.0004474772527921584,0,0,4.930461073318217,50.75687577909255,COL1A1;EID1;CD81;ARHGDIB;HSPB1;DBI;CALR;CALM1;MYL9;CLU;ACTB
LINCS_L1000_Chem_Pert_down,CPC007 HT29 24H-ncgc00183255-01-10.0,9/160,3.42792062215686e-05,0.0004533425022802447,0,0,6.131583509587046,63.03863604915306,EID1;CDKN1A;MMP2;PMP22;ARID5B;AEBP1;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-yk 4-279-10.0,10/200,3.46009496704238e-05,0.0004573434796804211,0,0,5.43213296398892,55.79685681599258,CDKN1A;FN1;ARID5B;HLA-DRA;HSPB1;CALM1;MYL9;ACTB;AQP1;ATF4
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-3.33,8/124,3.5528440712023817e-05,0.00046921226488814695,0,0,7.070402298850575,72.43752326330915,COL1A1;NFKBIA;KLF6;COL6A2;FN1;ID3;EMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.37,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,NFKBIA;LGALS3;CXCL12;C1S;NAMPT;MGP
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-minoxidil-10.0,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,EID1;HLA-DRA;CALR;CALM1;ACTB;AQP1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-KIN001-055-1.11,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,LGALS3;COL1A2;HLA-DPB1;CPE;IGFBP7;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-withaferin-a-1.11,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,IFITM3;COL3A1;IFITM2;NNMT;LUM;MAP3K8
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-dasatinib-0.04,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,CLEC2B;FHL1;FN1;EMP1;TCF4;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BMS-387032-1.11,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,DNAJB1;HSPA8;XBP1;NNMT;IGFBP4;LUM
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-THZ-2-98-01-10,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,CFD;TUBA1A;GSN;EMP1;CLU;GNG11
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-0.04,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,SRGN;HSPA8;XBP1;ID3;APOD;TCF4
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-10,6/62,3.579115113132364e-05,0.00046921226488814695,0,0,10.904270986745214,111.6358531355786,LGALS3;COL1A2;C1S;FTH1;SPARCL1;THY1
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-tws119-10.0,7/91,3.583398015402861e-05,0.00046921226488814695,0,0,8.512953367875648,87.14381718782342,HSPB1;ADM;APOD;CALR;HSD17B11;CALM1;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET151-1.11,7/91,3.583398015402861e-05,0.00046921226488814695,0,0,8.512953367875648,87.14381718782342,COL1A1;C1S;C1R;SERPINF1;S100A6;CPE;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-AUY922-3.33,7/91,3.583398015402861e-05,0.00046921226488814695,0,0,8.512953367875648,87.14381718782342,KLF6;IFI16;LMNA;EMP1;ADM;KLF4;IER2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-GSK-690693-10,7/91,3.583398015402861e-05,0.00046921226488814695,0,0,8.512953367875648,87.14381718782342,SERPINB2;IGFBP5;IGFBP4;FN1;IGFBP7;FSTL1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-BMS-387032-1.11,7/91,3.583398015402861e-05,0.00046921226488814695,0,0,8.512953367875648,87.14381718782342,SRGN;DNAJB1;HSPA8;XBP1;BTG1;SERPINB2;HSPA5
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-1.11,7/91,3.583398015402861e-05,0.00046921226488814695,0,0,8.512953367875648,87.14381718782342,CD74;SERPINB2;COL6A1;THY1;IER2;ZFP36L1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-A443654-1.11,7/91,3.583398015402861e-05,0.00046921226488814695,0,0,8.512953367875648,87.14381718782342,NFKBIA;DNAJB1;SERPINB2;SLC2A3;CLU;IER2;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-MK-1775-3.33,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,COL1A2;MGP;CALR;HSD17B11;FSTL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-GDC-0879-10,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,ANXA1;LUM;TIMP3;EMP3;CD44
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-GDC-0980-1.11,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,EMP1;CD44;ZFP36L1;AQP1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AZD-6482-1.11,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,CLEC2B;MGP;COL6A1;HLA-B;EMP1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-10,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,NFKBIA;CLEC2B;EMP1;ID3;EMP3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-KIN001-043-0.37,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,SRGN;SPARC;ARID5B;TCF4;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-withaferin-a-3.33,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,NFKBIA;LGALS1;CXCL12;ISG15;VIM
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-fostamatinib-10,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,HSPA8;TNFAIP3;EMP1;KLF4;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GSK-2126458-0.04,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,MFAP4;IGFBP4;TACC1;PTGDS;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-SB-216763-10,5/38,3.65078559882961e-05,0.0004754209583158581,0,0,15.35897435897436,156.9377402487027,BTG1;TSC22D3;FN1;IGFBP7;DCN
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-sunitinib-10,8/125,3.76364685638781e-05,0.0004887813061446361,0,0,7.009615384615385,71.41071657028667,COL3A1;COL1A2;CFH;COL6A1;S100A4;ADM;CRIP1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-torin-2-0.37,8/125,3.76364685638781e-05,0.0004887813061446361,0,0,7.009615384615385,71.41071657028667,BST2;NFKBIA;TPM4;IGFBP5;TNFAIP3;CALR;PTGDS;CLU
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-AZD-8330-1.11,8/125,3.76364685638781e-05,0.0004887813061446361,0,0,7.009615384615385,71.41071657028667,COL1A1;COL3A1;S100A6;ADM;TIMP1;ETS2;CD55;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-0.12,8/125,3.76364685638781e-05,0.0004887813061446361,0,0,7.009615384615385,71.41071657028667,NFKBIA;CXCL12;IGFBP5;COL6A1;MGP;ANXA6;PTGDS;ICAM1
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-NVP-BGT226-0.12,8/125,3.76364685638781e-05,0.0004887813061446361,0,0,7.009615384615385,71.41071657028667,COL3A1;NRN1;COL1A2;SERPINB2;IGFBP5;NAMPT;TCF4;DBI
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-3.33,9/162,3.779168106639418e-05,0.0004902621077850209,0,0,6.050816137973514,61.6180114978994,HSPA8;XBP1;SPARC;ANXA1;IFI16;FHL1;IGFBP7;EIF1;HERPUD1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,9/162,3.779168106639418e-05,0.0004902621077850209,0,0,6.050816137973514,61.6180114978994,COL1A1;EID1;COL3A1;COL1A2;TPM4;IGFBP5;FHL1;ANXA6;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-manumycin a-9.08,7/92,3.8460203839102194e-05,0.0004975788871683847,0,0,8.412374276135324,85.51924223635933,XBP1;WSB1;ARHGDIB;ARID5B;ID3;HLA-DRA;MYL9
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-KU-60019-10,7/92,3.8460203839102194e-05,0.0004975788871683847,0,0,8.412374276135324,85.51924223635933,NR4A2;COL3A1;SPARC;COL1A2;LUM;MGP;CPE
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-NU-7441-10,7/92,3.8460203839102194e-05,0.0004975788871683847,0,0,8.412374276135324,85.51924223635933,COL3A1;NNMT;LUM;SERPINF1;PMP22;AEBP1;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-GSK-2126458-3.33,7/92,3.8460203839102194e-05,0.0004975788871683847,0,0,8.412374276135324,85.51924223635933,NR4A1;SERPINB2;TPM4;EMP1;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-HG-6-64-01-10,7/92,3.8460203839102194e-05,0.0004975788871683847,0,0,8.412374276135324,85.51924223635933,BST2;CXCL12;CD81;PSAP;PTGDS;CLU;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-withaferin-a-1.11,6/63,3.923224930218151e-05,0.0005064662118429669,0,0,10.712425393380355,108.68839083893262,NFKBIA;TSC22D3;FHL1;CPE;VIM;CD44
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-0325901-3.33,6/63,3.923224930218151e-05,0.0005064662118429669,0,0,10.712425393380355,108.68839083893262,LGALS1;ANXA1;FHL1;EMP1;VIM;IER2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-BMS-387032-0.12,6/63,3.923224930218151e-05,0.0005064662118429669,0,0,10.712425393380355,108.68839083893262,COL1A1;XBP1;CXCL12;APOD;TCF4;ATF4
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-mitoxantrone-3.33,6/63,3.923224930218151e-05,0.0005064662118429669,0,0,10.712425393380355,108.68839083893262,DNAJB1;HSPA8;KLF6;NNMT;IGFBP4;PMP22
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-mitoxantrone-10,9/163,3.965913590609415e-05,0.0005114223890815662,0,0,6.011219147344802,60.924843517166735,NFKBIA;HSPA8;DNAJB1;XBP1;LGALS1;BTG1;IER2;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-5438-1.11,9/163,3.965913590609415e-05,0.0005114223890815662,0,0,6.011219147344802,60.924843517166735,SPARC;COL1A2;IFI16;LUM;MGP;ID3;APOD;TCF4;DCN
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-oxibendazole-10.0,8/126,3.9847977620787166e-05,0.0005135793758867561,0,0,6.949858757062147,70.40511952851243,NR4A2;XBP1;GADD45B;ARID5B;CALM1;MYL9;ACTB;ATF4
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-vorinostat-10,10/204,4.0935700849383526e-05,0.0005273129646750946,0,0,5.319045035268584,53.74101403562215,SERPINB2;CFH;COL6A2;COL6A1;SERPINH1;FN1;ADM;AEBP1;CRIP1;CD99
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-QL-XI-92-10,7/93,4.124241764738496e-05,0.0005279372450511723,0,0,8.314134233040125,83.93985902496969,HSPA8;SPARC;COL1A2;FCGRT;FHL1;COL6A3;FSTL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-(+)-JQ1-0.04,7/93,4.124241764738496e-05,0.0005279372450511723,0,0,8.314134233040125,83.93985902496969,LGALS3;GYPC;ARHGDIB;S100A6;HSPB1;EMP1;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET151-10,7/93,4.124241764738496e-05,0.0005279372450511723,0,0,8.314134233040125,83.93985902496969,IFITM3;HSPA8;MFAP4;IGFBP4;HSPB1;APOD;PTGDS
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-PF-431396-10,7/93,4.124241764738496e-05,0.0005279372450511723,0,0,8.314134233040125,83.93985902496969,SRGN;DNAJB1;XBP1;CXCL12;ARID5B;ADM;PTGDS
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-WYE-125132-0.37,7/93,4.124241764738496e-05,0.0005279372450511723,0,0,8.314134233040125,83.93985902496969,SRGN;TPM4;ARHGDIB;DBI;S100A4;PTGDS;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-1.11,7/93,4.124241764738496e-05,0.0005279372450511723,0,0,8.314134233040125,83.93985902496969,DNAJB1;HSPA8;HSP90AA1;XBP1;CXCL12;CALM1;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AKT-inhibitor-1-2-1.11,4/20,4.146798801190002e-05,0.0005279372450511723,0,0,25.23469387755102,254.6329194525256,NNMT;DUSP1;FOS;AQP1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-NVP-TAE684-10,4/20,4.146798801190002e-05,0.0005279372450511723,0,0,25.23469387755102,254.6329194525256,SPARC;GADD45B;FOSB;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-CGP-60474-1.11,4/20,4.146798801190002e-05,0.0005279372450511723,0,0,25.23469387755102,254.6329194525256,NFKBIA;DNAJB1;ZFP36;IER2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-Y-39983-1.11,4/20,4.146798801190002e-05,0.0005279372450511723,0,0,25.23469387755102,254.6329194525256,COL1A2;FN1;CPE;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-QL-X-138-1.11,4/20,4.146798801190002e-05,0.0005279372450511723,0,0,25.23469387755102,254.6329194525256,COL3A1;IGFBP5;SERPINF1;DCN
LINCS_L1000_Chem_Pert_down,CPC012 HCC515 6H-BRD-A41250203-10.0,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,MMP2;ID2;ARID5B;CALM1;AQP1
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-nilotinib-10,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,SPARC;PRRX1;FHL1;MGP;CLU
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-0.37,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,COL3A1;NRN1;SERPINB2;IFI16;S100A4
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-dabrafenib-3.33,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,CD74;SPARC;TCF4;EMP3;CRIP1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ALW-II-38-3-10,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,COL3A1;NRN1;COL1A2;HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-1.11,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,LGALS1;IGFBP4;SPARCL1;COX7A1;AQP1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-UNC0638-3.33,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,CLEC2B;CFH;IFI16;ARHGDIB;SAT1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-PD-0325901-10,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,HSPA8;LUM;FSTL1;JUNB;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dasatinib-1.11,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,CDKN1A;COL3A1;MGP;TIMP3;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-A443654-0.12,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,SRGN;COL1A1;XBP1;SERPINB2;GNG11
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-GW-843682X-10,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,SPARC;LUM;FHL1;VIM;DCN
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-PF-562271-1.11,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,SRGN;NRN1;IFI16;ARID5B;DCN
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-celastrol-3.33,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,CST3;NFKBIA;CPE;TIMP1;CLU
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-idelalisib-1.11,5/39,4.153860365388976e-05,0.0005279372450511723,0,0,14.906485671191554,150.38985478925275,TUBA1A;LGALS1;ANXA1;TIMP1;CD44
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-JWE-035-10,8/127,4.216695472231571e-05,0.0005353516571545202,0,0,6.891106442577031,69.42013600490316,HSPA8;XBP1;COL3A1;SPARC;COL1A2;CXCL12;IGFBP7;CALR
