Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPC012 MCF7 6H-BRD-K72238567-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	EID1;ZFAND5;ID3
LINCS_L1000_Chem_Pert_up	CPC018 A549 24H-bufalin-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	XBP1;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-nsc 3852-10.0	3/131	1.438539e-01	2.463692e-01	0	0	2.340419e+00	4.537971e+00	CD81;DBI;AQP1
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 24H-pd 166793-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	NR4A2;CALM1
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-bufalin-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-benzonatate-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	IFI16;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-penicillic acid-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC005 HT29 24H-cgs 15943-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-curcubitacin i-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	HSD17B11;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-ro 28-1675 ?-160.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K37865504-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	SRGN;HLA-B
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-arp 101-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	COL1A1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 A549 6H-as605240-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-cyt997-1.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	HLA-B;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-BRD-K66792149-11.1	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HEPG2 6H-BRD-K31342827-12.12	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	FN1;ICAM1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-ingenol 3, 20-dibenzoate-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ADM;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-BRD-K86574132-48.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CFH;FN1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-abt-751-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	COL1A1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-BRD-K02113016-44.4	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH1694 6H-BRD-K25737009-40.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	PMP22;FBLN2
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-cay10618-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-losartan potassium-160.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ID3;DBI
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-pac 1-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	HLA-DRA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-parthenolide-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	EID1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K53414658-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	XBP1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ARID5B;ITM2B
LINCS_L1000_Chem_Pert_up	CPC007 A549 6H-BRD-A47816767-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	GADD45B;CD55
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00242335-01-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 HT29 6H-vu0418934-2-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	HSD17B11;CD44
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K28180706-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	NR4A1;CFH
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-BRD-K96147838-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	EID1;MMP2
LINCS_L1000_Chem_Pert_up	CPC009 VCAP 24H-BRD-A11087911-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	PMP22;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC010 MCF7 24H-BRD-K00028814-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ARID5B;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC010 PC3 6H-k784-3188-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD74;CD81
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-indatraline-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	COL1A1;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC011 A549 6H-fluticasone propionate-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ARID5B;ATF4
LINCS_L1000_Chem_Pert_up	CPC012 HA1E 6H-wortmannin-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	COL1A1;CFH
LINCS_L1000_Chem_Pert_up	CPC013 HA1E 6H-BRD-K72451865-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 HCC515 6H-s1057-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	COL1A1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-np-003021-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;ITM2B
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K80346834-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CFH;FN1
LINCS_L1000_Chem_Pert_up	CPC013 PC3 24H-BRD-U82589721-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	FN1;DBI
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-ei-293-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ZFAND5;APOD
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-hy-10518-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ZFAND5;ID3
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1176-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	TSC22D3;CALM1
LINCS_L1000_Chem_Pert_up	CPC014 PHH 24H-BRD-K69852452-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	DNAJB1;CD81
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-s1176-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CFH;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 6H-ei-215-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	COL1A1;RHOA
LINCS_L1000_Chem_Pert_up	CPC015 HEPG2 6H-vinblastine sulfate-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ACTB;AQP1
LINCS_L1000_Chem_Pert_up	CPC016 NPC 24H-kn-93-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	WSB1;CD81
LINCS_L1000_Chem_Pert_up	CPC017 A549 6H-ozagrel hydrochloride-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	NR4A2;DBI
LINCS_L1000_Chem_Pert_up	CPC018 HEPG2 6H-rottlerin ncgc00025228-11-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	WSB1;AQP1
LINCS_L1000_Chem_Pert_up	CPC019 A375 6H-BRD-K37043259-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	HLA-DRA;CALM1
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K00627859-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	TSC22D3;CLU
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-19-norethindrone-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	ARID5B;ICAM1
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-gemcitabine-10.0	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CFH;GADD45B
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CYT387-10	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CDKN1A;ID2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-QL-XI-92-10	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CFD;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-tozasertib-10	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	TSC22D3;S100A10
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-ON-01910-1.11	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	SPARCL1;PTGDS
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GDC-0879-0.37	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	BST2;MGP
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-AS-601245-10	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CD81;CLIC1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-BYL719-3.33	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	BTG1;ARID5B
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-HG-6-64-01-3.33	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	CLEC2B;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-GDC-0941-0.37	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	TUBA1A;IFI27
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-alvocidib-1.11	2/67	1.446754e-01	2.466764e-01	0	0	3.066822e+00	5.928974e+00	COL3A1;COL1A2
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-chemistry 2804-10.0	4/202	1.446818e-01	2.466764e-01	0	0	2.020408e+00	3.905890e+00	CFH;FN1;CD44;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-BRD-K92317137-10.0	4/202	1.446818e-01	2.466764e-01	0	0	2.020408e+00	3.905890e+00	CFH;FN1;CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-ncgc00182609-01-10.0	4/202	1.446818e-01	2.466764e-01	0	0	2.020408e+00	3.905890e+00	FN1;ID3;CD44;ATF4
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-w-12, hydrochloride-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	NR4A2;NR4A1;WSB1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-BRD-K36055864 (cycloheximide)-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	XBP1;TIMP2;AQP1
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-digitoxin-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	COL1A1;ARID5B;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-BRD-K19295594-11.1	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	GADD45B;HSD17B11;CD55
LINCS_L1000_Chem_Pert_up	CPC006 RKO 6H-BRD-A36630025-0.34999999404	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	FN1;ARID5B;CALM1
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K92317137-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	CD81;FN1;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 U937 6H-sirolimus-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	NR4A1;CFH;PMP22
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-cvf-csc-7 brd-a32595718-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	COL1A1;CFH;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 A549 24H-hy-11009-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	NR4A2;EID1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-BRD-A59145032-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	PMP22;ACTB;AQP1
LINCS_L1000_Chem_Pert_up	CPC014 HT29 6H-s1120-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	ZFAND5;FN1;ARID5B
LINCS_L1000_Chem_Pert_up	CPC016 HT29 6H-vorinostat-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	HLA-DRA;CALM1;CLU
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K67090983-10.0	3/132	1.461834e-01	2.490199e-01	0	0	2.322158e+00	4.465262e+00	CFH;CD81;CLU
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-trichostatin a-10.0	4/203	1.465136e-01	2.495658e-01	0	0	2.010153e+00	3.860773e+00	COL1A1;NR4A2;HLA-DRA;CLU
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 24H-securinine-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	IRF1;PMP22
LINCS_L1000_Chem_Pert_up	CPC003 HCC515 6H-hoechst  33342 (cell permeable) (bisbenzimide)-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	PMP22;ITM2B
LINCS_L1000_Chem_Pert_up	CPC004 A375 6H-cycloheximide-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 6H-quipazine dimaleate salt-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	PMP22;CD55
LINCS_L1000_Chem_Pert_up	CPC004 HEPG2 6H-niclosamide-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	ARID5B;AQP1
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-digitoxin-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	XBP1;APOD
LINCS_L1000_Chem_Pert_up	CPC005 A375 6H-nitrofurazone-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CLU;AQP1
LINCS_L1000_Chem_Pert_up	CPC005 A549 6H-bibu 1361 dihydrochloride-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	COL1A1;FN1
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-BRD-K31342827-12.12	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	WSB1;ETS2
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-chaetocin-0.08	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	FN1;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 HCC15 6H-sirolimus-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	PMP22;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-arachidonyl trifluoro-methyl ketone-80.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD81;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL1 6H-parthenolide-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	PMP22;AQP1
LINCS_L1000_Chem_Pert_up	CPC006 SKMEL28 6H-azd8055-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	EID1;CLU
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-ag14361-25.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	NR4A2;ID3
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-dl-pdmp-64.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	ARID5B;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-K92301463-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	FN1;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 24H-abt-751-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K08316444-0.63	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	SRGN;NR4A2
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-15-deoxy-?12,14-prostaglandin j2-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD81;FN1
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-7b-cis-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	NR4A2;CALM1
LINCS_L1000_Chem_Pert_up	CPC007 HA1E 6H-ncgc00181736-02-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD55;ATF4
LINCS_L1000_Chem_Pert_up	CPC007 MCF7 6H-ncgc00188740-01-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	FN1;CD44
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-ncgc00182615-01-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	DBI;FBLN2
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-thiophene-2-carboxylic acid benzothiazol-2-ylamide mls-0446110.0001-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	FBLN2;ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 A549 6H-BRD-K95495709-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	EID1;CD44
LINCS_L1000_Chem_Pert_up	CPC008 HEPG2 6H-BRD-K34294489-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	HLA-DRA;ATF4
LINCS_L1000_Chem_Pert_up	CPC008 MCF7 24H-BRD-K76079827-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	NR4A1;LDHA
LINCS_L1000_Chem_Pert_up	CPC009 A549 6H-BRD-A94570195-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	SRGN;CALM1
LINCS_L1000_Chem_Pert_up	CPC009 HA1E 6H-wortmannin-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	WSB1;CFH
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K19724398-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	NFKBIA;CALM1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-A32449311-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	ZFAND5;AQP1
LINCS_L1000_Chem_Pert_up	CPC010 HEPG2 6H-BRD-K82384352-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD63;FN1
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-cerivastatin na-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD81;ARID5B
LINCS_L1000_Chem_Pert_up	CPC011 PC3 24H-pioglitazone hydrochloride-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD74;FN1
LINCS_L1000_Chem_Pert_up	CPC012 HCC515 6H-BRD-K03736784-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD44;CD55
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-ossk 647368-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD81;FN1
LINCS_L1000_Chem_Pert_up	CPC012 NEU 24H-BRD-K08307026-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	SRGN;CD81
LINCS_L1000_Chem_Pert_up	CPC013 A375 6H-BRD-U68942961-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	XBP1;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC013 A549 6H-st4049616-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	COL6A1;ADM
LINCS_L1000_Chem_Pert_up	CPC013 ASC 24H-BRD-K76938712-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	ID3;ETS2
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-wortmannin-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	COL1A1;CD81
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-A81530502-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	GADD45B;CD55
LINCS_L1000_Chem_Pert_up	CPC013 HEPG2 6H-BRD-K99616396-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	ACTB;AQP1
LINCS_L1000_Chem_Pert_up	CPC013 HT29 6H-BRD-K64606589-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	COL1A1;ATF4
LINCS_L1000_Chem_Pert_up	CPC014 HEPG2 6H-s1475-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD81;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-BRD-K70161581-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	DBI;HSD17B11
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K05104363-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	WSB1;HLA-DRA
LINCS_L1000_Chem_Pert_up	CPC016 MCF7 6H-pyrrolidinedithiocarbamate ammonium-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD81;PMP22
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-way 213613-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	ADM;CALM1
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-resveratrol-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	NFKBIA;NR4A2
LINCS_L1000_Chem_Pert_up	CPC017 SKB 24H-metergoline-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	WSB1;ZFAND5
LINCS_L1000_Chem_Pert_up	CPC018 NPC 24H-cymarin-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	COL1A2;FBLN2
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K51556300-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	HLA-DRA;ATF4
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 6H-BRD-K23282736-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	HSD17B11;ATF4
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 6H-geldanamycin-10.0	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CD81;CD55
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-TAK-715-10	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	LMNA;SQSTM1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-enzastaurin-10	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	IGFBP5;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-CGP-60474-0.37	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	COL6A1;PCOLCE
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-MK-2206-3.33	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CLEC2B;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-8055-0.04	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	SERPINF1;FOSB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PHA-793887-1.11	2/68	1.481287e-01	2.507786e-01	0	0	3.020202e+00	5.767600e+00	CDKN1A;SAT1
