Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-XMD-1150-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	PLAC8;MS4A1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-radicicol-0.04	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	IGHM;IRF8
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-nintedanib-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	PLAC8;BST2
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AS-605240-0.37	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	RGS1;ALOX5AP
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-AZD-7762-1.11	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	CXCR4;EMP3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-AT7867-1.11	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	PLAC8;CORO1A
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-WZ-7043-10	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	IL2RG;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OSI-930-3.33	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	SELL;CREM
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-OSI-930-10	2/35	4.771715e-02	2.652914e-01	0	0	6.050505e+00	1.840845e+01	CRELD2;HSP90B1
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K57080016-80.0	6/261	4.772916e-02	2.652914e-01	0	0	2.370528e+00	7.211649e+00	HLA-DMA;PTPRC;HLA-DRA;FXYD5;CORO1A;DDOST
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-quinacrine dihydrochloride dihydrate-10.0	4/136	4.783047e-02	2.654735e-01	0	0	3.040816e+00	9.244362e+00	IGHM;RAC2;ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-trichostatin a-10.0	4/136	4.783047e-02	2.654735e-01	0	0	3.040816e+00	9.244362e+00	XBP1;HLA-DMA;RAC2;HSP90B1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-afatinib-10	4/136	4.783047e-02	2.654735e-01	0	0	3.040816e+00	9.244362e+00	CD74;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-X-138-10	4/136	4.783047e-02	2.654735e-01	0	0	3.040816e+00	9.244362e+00	FKBP11;TSPAN13;RGS1;PDIA4
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AZD-5438-1.11	4/136	4.783047e-02	2.654735e-01	0	0	3.040816e+00	9.244362e+00	CD83;RGS1;CREM;MCL1
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-trichostatin a-10.0	7/329	4.795273e-02	2.660758e-01	0	0	2.193963e+00	6.664248e+00	CD52;HLA-DMA;PTPRC;ALOX5AP;RAC2;EVI2B;DDOST
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-nnc 55-0396 dihydrochloride-10.0	5/197	4.822019e-02	2.674067e-01	0	0	2.618590e+00	7.939505e+00	XBP1;HLA-DMA;PTPRC;CCPG1;CD55
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-torin-1-10	5/197	4.822019e-02	2.674067e-01	0	0	2.618590e+00	7.939505e+00	SDF2L1;TSPAN13;IGKC;SUB1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-trichostatin a-10.0	4/137	4.889950e-02	2.687562e-01	0	0	3.017800e+00	9.107683e+00	CD74;XBP1;HLA-DMA;RAC2
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-vorinostat-10.0	4/137	4.889950e-02	2.687562e-01	0	0	3.017800e+00	9.107683e+00	CD74;HLA-DMA;ALOX5AP;ICAM3
LINCS_L1000_Chem_Pert_down	CPC020 A549 6H-BRD-K06666320-10.0	4/137	4.889950e-02	2.687562e-01	0	0	3.017800e+00	9.107683e+00	SRGN;IGHM;ICAM3;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-torin-2-10	4/137	4.889950e-02	2.687562e-01	0	0	3.017800e+00	9.107683e+00	RAB11FIP1;SUB1;ODC1;ITM2C
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-A443654-1.11	4/137	4.889950e-02	2.687562e-01	0	0	3.017800e+00	9.107683e+00	SRGN;ODC1;LPXN;CD55
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-linifanib-10	4/137	4.889950e-02	2.687562e-01	0	0	3.017800e+00	9.107683e+00	ARMCX3;UCP2;PDE4B;CYBA
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET-0.12	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	PDE4B
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(-)-JQ1-0.12	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	CYBA
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-cyclosporin a-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-lylamine hydrochloride-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	ICAM3
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-BRD-A18763547-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-bay 11-7821-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-trifluoperazine dihydrochloride-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	CD55
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-niguldipine hydrochloride-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	ICAM3
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-BRD-K19410523-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	BIRC3
LINCS_L1000_Chem_Pert_down	CPC009 PC3 6H-BRD-K18724229-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC012 HT29 6H-BRD-K04534322-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	CXCR4
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 6H-ct-incb-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HA1E 6H-BRD-K58479490-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	CORO1A
LINCS_L1000_Chem_Pert_down	CPC019 HT29 6H-BRD-K60093216-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	SUB1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 6H-BRD-K79131428-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 24H-BRD-K71926323-10.0	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	CD55
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-DCC-2036-3.33	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	IGHM
LINCS_L1000_Chem_Pert_down	LJP007 A549 24H-HG-14-10-04-3.33	1/5	4.901452e-02	2.687562e-01	0	0	2.486935e+01	7.499696e+01	ODC1
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-BRD-K36055864 (cycloheximide)-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	IGHM;TAPBPL;HSP90B1
LINCS_L1000_Chem_Pert_down	CPC006 AGS 6H-BRD-K17140735-11.1	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	CCPG1;CORO1A;HLA-DPA1
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-mln2238-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	HLA-DMA;RAC2;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-curcubitacin i-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	XBP1;CCNH;ICAM3
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL1 6H-4-demethoxydaunorubicin hydrochloride (65)-0.08	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	PTPRC;ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SKMEL28 6H-tg101348-11.1	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	HLA-DRA;GLRX;CD69
LINCS_L1000_Chem_Pert_down	CPC013 SKB 24H-BRD-K66254772-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	SRGN;ISG20;CD55
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-K40175214-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	HLA-DMA;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-s1017-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	HLA-DMA;XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-hy-70044-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	HLA-B;HLA-DRA;DDOST
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-jte 013-10.0	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	CD53;HLA-DMA;CD55
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-CGP-60474-0.12	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	DUSP5;BTG1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-AS-601245-3.33	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	UCP2;HLA-DRA;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-345541-10	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	FKBP11;SUB1;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-ZSTK-474-0.37	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	CD74;SPAG4;EMP3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-AS-605240-0.12	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	SRGN;DUSP5;RAC2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-QL-X-138-10	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	IGHM;IGKC;FXYD5
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-alvocidib-3.33	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	BTG1;PDE4B;ARF6
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-sirolimus-1.11	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	IGHM;IGKC;INSIG1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-INK-128-0.37	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	SRGN;BST2;TSPAN13
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-CGP-60474-1.11	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	XBP1;PDE4B;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-OTSSP167-1.11	3/82	4.910196e-02	2.687562e-01	0	0	3.801516e+00	1.145722e+01	ISG20;GLRX;CD55
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-NVP-BEZ235-1.11	5/199	4.996025e-02	2.713127e-01	0	0	2.591330e+00	7.764991e+00	XBP1;SDF2L1;TSPAN13;IGKC;RGS1
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-akti-1/2-9.1	4/138	4.998167e-02	2.713127e-01	0	0	2.995126e+00	8.973695e+00	CD53;PTPRC;ICAM3;CD55
LINCS_L1000_Chem_Pert_down	CPC008 A549 6H-vorinostat-10.0	4/138	4.998167e-02	2.713127e-01	0	0	2.995126e+00	8.973695e+00	CD74;XBP1;HLA-DMA;RAC2
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-r(+)-6-bromo-apb-10.0	4/138	4.998167e-02	2.713127e-01	0	0	2.995126e+00	8.973695e+00	ALOX5AP;CORO1A;CD55;UBE2J1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-PD-0325901-3.33	4/138	4.998167e-02	2.713127e-01	0	0	2.995126e+00	8.973695e+00	IGHM;XBP1;ODC1;CD55
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-10	4/138	4.998167e-02	2.713127e-01	0	0	2.995126e+00	8.973695e+00	XBP1;BTG1;INSIG1;MCL1
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 6H-cyclosporine-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	IGHM;HLA-DMA
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 6H-BRD-A75409952 (wortmannin)-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	HLA-DMA;CREM
LINCS_L1000_Chem_Pert_down	CPC005 A549 24H-prozac-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	INPP5D;HLA-DQB1
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-splitomicin-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	SUB1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-tolazamide-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	XBP1;ARF6
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-pi 103 hydrochloride-11.1	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	HLA-DMA;PTPRC
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-cay10594-20.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ICAM3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-zm 336372-102.71	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-tl hras26 brd-k01877528-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ICAM3;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-losartan potassium-160.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	SRGN;BIRC3
LINCS_L1000_Chem_Pert_down	CPC007 A375 6H-BRD-K88198340-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	HLA-DMA;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-vu0365117-1-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	IGHM;TAPBPL
LINCS_L1000_Chem_Pert_down	CPC009 HCC515 6H-mls-0390945.0001-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-BRD-K69569876-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ALOX5AP;UBE2J1
LINCS_L1000_Chem_Pert_down	CPC015 ASC 24H-quetiapine-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	CD53;CD55
LINCS_L1000_Chem_Pert_down	CPC016 MCF7 6H-pd 123319 ditrifluoroacetate-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	CREM;CD27
LINCS_L1000_Chem_Pert_down	CPC018 A549 6H-tolazamide-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	XBP1;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 HCC515 6H-geldanamycin-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	XBP1;RAC2
LINCS_L1000_Chem_Pert_down	CPC019 HEPG2 6H-BRD-K04695623-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K48803730-10.0	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	LYN;HLA-DMA
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-BYL719-10	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	BST2;CD69
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-ZM-447439-0.12	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ALOX5AP;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-enzastaurin-10	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	CD55;HLA-DPA1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-crizotinib-0.04	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	PLAC8;CYBA
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CYT387-10	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ALOX5AP;CD55
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-geldanamycin-3.33	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	BST2;ALOX5AP
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-LDN-193189-0.37	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	PTPRC;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-WH-4-025-1.11	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	ICAM2;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-0.37	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	TSPAN13;LTB
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-X-138-3.33	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	RGS1;CXCR4
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-PF-562271-3.33	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	IGKC;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-AZD-7762-0.12	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	CD52;ODC1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-0.12	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	IGHM;WIPF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-0.04	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	IGHM;EZR
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-BI-2536-0.04	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-AS-605240-0.12	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	TSPAN13;SLAMF7
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-PHA-793887-0.04	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	LAPTM5;CYBA
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-JW-7-24-1-1.11	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	PLAC8;SELL
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-idelalisib-10	2/36	5.019950e-02	2.713127e-01	0	0	5.872252e+00	1.756831e+01	IGHM;CORO1A
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-cinobufagin-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	IGHM;HLA-DRA;BIRC3
LINCS_L1000_Chem_Pert_down	CPC003 HA1E 24H-BRD-K37865504-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	XBP1;TMED10;FXYD5
LINCS_L1000_Chem_Pert_down	CPC004 HEPG2 6H-dorsomorphin dihydrochloride-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	IGHM;ICAM3;BIRC3
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-valdecoxib-177.600006104	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	LYN;IGHM;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-ct-200783-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	XBP1;ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-BRD-K52075040-44.4	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	XBP1;ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-dorsomorphin dihydrochloride-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	IGHM;ICAM3;CORO1A
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-bms 191011-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	CCNH;FXYD5;CORO1A
LINCS_L1000_Chem_Pert_down	CPC013 HEPG2 6H-hy-11009-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	ICAM3;HLA-C;CORO1A
LINCS_L1000_Chem_Pert_down	CPC015 SKB 24H-desoxymetasone-10.0	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	ISG20;PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-sunitinib-3.33	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	XBP1;INSIG1;HLA-DQA1
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-I-BET151-0.37	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	IGHM;RAB11FIP1;ICAM3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AT-7519-10	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	DUSP5;XBP1;PDE4B
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-THZ-2-98-01-10	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	SRGN;PDE4B;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BI-2536-0.37	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	IGHM;TSC22D3;ICAM3
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-BMS-387032-0.37	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	XBP1;TSPAN13;IGKC
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AZ-628-0.37	3/83	5.058152e-02	2.720864e-01	0	0	3.753807e+00	1.120199e+01	DUSP5;CD52;ODC1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-trichostatin a-10.0	5/200	5.084400e-02	2.732706e-01	0	0	2.577909e+00	7.679574e+00	CD52;HLA-DMA;TMED10;RAC2;UBE2J1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-ag 592-10.0	5/200	5.084400e-02	2.732706e-01	0	0	2.577909e+00	7.679574e+00	XBP1;HLA-DMA;TMED10;TSC22D3;RAC2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-yk 4-279-10.0	5/200	5.084400e-02	2.732706e-01	0	0	2.577909e+00	7.679574e+00	HLA-DMB;PTPRC;HLA-DRA;TAPBPL;HSP90B1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-16-hydroxytriptolide-0.08	4/139	5.107698e-02	2.742184e-01	0	0	2.972789e+00	8.842328e+00	IGHM;HLA-B;ICAM3;HLA-C
LINCS_L1000_Chem_Pert_down	CPC014 NPC 24H-geldanamycin-10.0	4/139	5.107698e-02	2.742184e-01	0	0	2.972789e+00	8.842328e+00	ACAP1;ALOX5AP;CORO1A;DDOST
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-A443654-0.04	4/139	5.107698e-02	2.742184e-01	0	0	2.972789e+00	8.842328e+00	INSIG1;HLA-DQA1;CD55;MCL1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-7762-10	4/139	5.107698e-02	2.742184e-01	0	0	2.972789e+00	8.842328e+00	DUSP5;CD83;LPXN;CD69
LINCS_L1000_Chem_Pert_down	CPC005 A549 6H-lomatin-10.0	3/84	5.208262e-02	2.773885e-01	0	0	3.707276e+00	1.095472e+01	IGHM;TMEM156;ALOX5AP
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-mln2238-10.0	3/84	5.208262e-02	2.773885e-01	0	0	3.707276e+00	1.095472e+01	HLA-DMA;HLA-DRA;CD55
LINCS_L1000_Chem_Pert_down	CPC006 HCT116 6H-zm 336372-102.71	3/84	5.208262e-02	2.773885e-01	0	0	3.707276e+00	1.095472e+01	HLA-DMA;HLA-DRA;FXYD5
LINCS_L1000_Chem_Pert_down	CPC006 MDST8 6H-chaetocin-0.08	3/84	5.208262e-02	2.773885e-01	0	0	3.707276e+00	1.095472e+01	XBP1;PTPRC;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-abt-751-10.0	3/84	5.208262e-02	2.773885e-01	0	0	3.707276e+00	1.095472e+01	SUB1;ALOX5AP;HLA-DRA
LINCS_L1000_Chem_Pert_down	CPC006 RKO 6H-BRD-K15563106-177.600006104	3/84	5.208262e-02	2.773885e-01	0	0	3.707276e+00	1.095472e+01	ICAM3;TAPBPL;FXYD5
LINCS_L1000_Chem_Pert_down	CPC008 A375 6H-wortmannin-10.0	3/84	5.208262e-02	2.773885e-01	0	0	3.707276e+00	1.095472e+01	HLA-DMA;ICAM2;UBE2J1
