Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Establishment Of Protein Localization To Membrane (GO:0090150)	1/69	5.007555e-01	5.668400e-01	0	0	1.458173e+00	1.008527e+00	NCF1
GO_Biological_Process_2023	Regulation Of Cell Population Proliferation (GO:0042127)	8/766	5.009866e-01	5.668400e-01	0	0	1.046724e+00	7.234704e-01	LYN;XBP1;BTG2;BTG1;CCPG1;MZB1;PIM2;SLAMF1
GO_Biological_Process_2023	Negative Regulation Of Epithelial Cell Proliferation (GO:0050680)	1/70	5.057652e-01	5.698763e-01	0	0	1.436967e+00	9.795558e-01	B2M
GO_Biological_Process_2023	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237)	1/70	5.057652e-01	5.698763e-01	0	0	1.436967e+00	9.795558e-01	MCL1
GO_Biological_Process_2023	Neutrophil Chemotaxis (GO:0030593)	1/70	5.057652e-01	5.698763e-01	0	0	1.436967e+00	9.795558e-01	PDE4B
GO_Biological_Process_2023	Sulfur Compound Biosynthetic Process (GO:0044272)	1/70	5.057652e-01	5.698763e-01	0	0	1.436967e+00	9.795558e-01	CHPF
GO_Biological_Process_2023	Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0008277)	1/70	5.057652e-01	5.698763e-01	0	0	1.436967e+00	9.795558e-01	GNG7
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	1/71	5.107249e-01	5.730907e-01	0	0	1.416368e+00	9.516915e-01	B2M
GO_Biological_Process_2023	Negative Regulation Of Supramolecular Fiber Organization (GO:1902904)	1/71	5.107249e-01	5.730907e-01	0	0	1.416368e+00	9.516915e-01	CORO1A
GO_Biological_Process_2023	Positive Regulation Of Cell-Substrate Adhesion (GO:0010811)	1/71	5.107249e-01	5.730907e-01	0	0	1.416368e+00	9.516915e-01	CCR7
GO_Biological_Process_2023	Lipid Biosynthetic Process (GO:0008610)	1/71	5.107249e-01	5.730907e-01	0	0	1.416368e+00	9.516915e-01	XBP1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	1/71	5.107249e-01	5.730907e-01	0	0	1.416368e+00	9.516915e-01	SKIL
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	3/272	5.133338e-01	5.755433e-01	0	0	1.105674e+00	7.372956e-01	XBP1;PTPRC;CXCR4
GO_Biological_Process_2023	Generation Of Neurons (GO:0048699)	2/172	5.150033e-01	5.762233e-01	0	0	1.166370e+00	7.739819e-01	MEF2C;ITM2C
GO_Biological_Process_2023	Response To Ionizing Radiation (GO:0010212)	1/72	5.156351e-01	5.762233e-01	0	0	1.396348e+00	9.248793e-01	GRB2
GO_Biological_Process_2023	Second-Messenger-Mediated Signaling (GO:0019932)	1/72	5.156351e-01	5.762233e-01	0	0	1.396348e+00	9.248793e-01	CXCR4
GO_Biological_Process_2023	Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0007179)	1/72	5.156351e-01	5.762233e-01	0	0	1.396348e+00	9.248793e-01	LPXN
GO_Biological_Process_2023	Cellular Response To Reactive Oxygen Species (GO:0034614)	1/73	5.204962e-01	5.802253e-01	0	0	1.376884e+00	8.990678e-01	NCF1
GO_Biological_Process_2023	Granulocyte Chemotaxis (GO:0071621)	1/73	5.204962e-01	5.802253e-01	0	0	1.376884e+00	8.990678e-01	PDE4B
GO_Biological_Process_2023	Regulation Of Rho Protein Signal Transduction (GO:0035023)	1/73	5.204962e-01	5.802253e-01	0	0	1.376884e+00	8.990678e-01	P2RY10
GO_Biological_Process_2023	Regulation Of Neuron Projection Development (GO:0010975)	2/174	5.211885e-01	5.805211e-01	0	0	1.152690e+00	7.511429e-01	LYN;ITM2C
GO_Biological_Process_2023	Negative Regulation Of Neuron Apoptotic Process (GO:0043524)	1/74	5.253088e-01	5.832000e-01	0	0	1.357954e+00	8.742087e-01	MEF2C
GO_Biological_Process_2023	Regulation Of mRNA Stability (GO:0043488)	1/74	5.253088e-01	5.832000e-01	0	0	1.357954e+00	8.742087e-01	TENT5C
GO_Biological_Process_2023	Import Into Nucleus (GO:0051170)	1/74	5.253088e-01	5.832000e-01	0	0	1.357954e+00	8.742087e-01	STK4
GO_Biological_Process_2023	Regulation Of Cell Cycle G1/S Phase Transition (GO:1902806)	1/74	5.253088e-01	5.832000e-01	0	0	1.357954e+00	8.742087e-01	CCNH
GO_Biological_Process_2023	Regulation Of Fat Cell Differentiation (GO:0045598)	1/75	5.300734e-01	5.870519e-01	0	0	1.339536e+00	8.502566e-01	XBP1
GO_Biological_Process_2023	Negative Regulation Of Phosphorylation (GO:0042326)	1/75	5.300734e-01	5.870519e-01	0	0	1.339536e+00	8.502566e-01	LYN
GO_Biological_Process_2023	Regulation Of BMP Signaling Pathway (GO:0030510)	1/75	5.300734e-01	5.870519e-01	0	0	1.339536e+00	8.502566e-01	SKIL
GO_Biological_Process_2023	Regulation Of Ras Protein Signal Transduction (GO:0046578)	1/76	5.347903e-01	5.917940e-01	0	0	1.321608e+00	8.271688e-01	ARF6
GO_Biological_Process_2023	Neutrophil Migration (GO:1990266)	1/77	5.394601e-01	5.950250e-01	0	0	1.304152e+00	8.049051e-01	PDE4B
GO_Biological_Process_2023	Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667)	1/77	5.394601e-01	5.950250e-01	0	0	1.304152e+00	8.049051e-01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Proliferation (GO:0001938)	1/77	5.394601e-01	5.950250e-01	0	0	1.304152e+00	8.049051e-01	MYDGF
GO_Biological_Process_2023	Positive Regulation Of Response To Stimulus (GO:0048584)	1/77	5.394601e-01	5.950250e-01	0	0	1.304152e+00	8.049051e-01	FCGR2B
GO_Biological_Process_2023	Positive Regulation Of Cell Differentiation (GO:0045597)	3/283	5.400400e-01	5.951818e-01	0	0	1.061639e+00	6.540886e-01	XBP1;MEF2C;BTG1
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	4/387	5.433117e-01	5.981838e-01	0	0	1.034635e+00	6.312020e-01	XBP1;IRF4;UCP2;CXCR4
GO_Biological_Process_2023	Negative Regulation Of Protein Modification Process (GO:0031400)	1/78	5.440833e-01	5.981838e-01	0	0	1.287150e+00	7.834276e-01	LYN
GO_Biological_Process_2023	Cellular Response To Nutrient Levels (GO:0031669)	1/78	5.440833e-01	5.981838e-01	0	0	1.287150e+00	7.834276e-01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	6/594	5.476896e-01	6.003041e-01	0	0	1.010520e+00	6.083800e-01	LYN;XBP1;CCPG1;CCR7;FCGR2B;SLAMF1
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079)	1/79	5.486603e-01	6.003041e-01	0	0	1.270584e+00	7.627006e-01	CCNH
GO_Biological_Process_2023	Regulation Of Neuron Differentiation (GO:0045664)	1/79	5.486603e-01	6.003041e-01	0	0	1.270584e+00	7.627006e-01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Membrane (GO:1905477)	1/79	5.486603e-01	6.003041e-01	0	0	1.270584e+00	7.627006e-01	ARF6
GO_Biological_Process_2023	Protein Import Into Nucleus (GO:0006606)	1/79	5.486603e-01	6.003041e-01	0	0	1.270584e+00	7.627006e-01	STK4
GO_Biological_Process_2023	Negative Regulation Of Cellular Component Organization (GO:0051129)	1/79	5.486603e-01	6.003041e-01	0	0	1.270584e+00	7.627006e-01	SVIP
GO_Biological_Process_2023	Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901)	1/80	5.531916e-01	6.038046e-01	0	0	1.254437e+00	7.426903e-01	LYN
GO_Biological_Process_2023	Regulation Of Organelle Assembly (GO:1902115)	1/80	5.531916e-01	6.038046e-01	0	0	1.254437e+00	7.426903e-01	EZR
GO_Biological_Process_2023	Regulation Of Protein Localization To Plasma Membrane (GO:1903076)	1/80	5.531916e-01	6.038046e-01	0	0	1.254437e+00	7.426903e-01	ARF6
GO_Biological_Process_2023	Regulation Of Phosphorylation (GO:0042325)	1/82	5.621188e-01	6.125654e-01	0	0	1.223339e+00	7.046946e-01	LYN
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234)	1/82	5.621188e-01	6.125654e-01	0	0	1.223339e+00	7.046946e-01	HERPUD1
GO_Biological_Process_2023	Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200)	1/83	5.665156e-01	6.148933e-01	0	0	1.208359e+00	6.866506e-01	P2RY10
GO_Biological_Process_2023	Vesicle-Mediated Transport To The Plasma Membrane (GO:0098876)	1/83	5.665156e-01	6.148933e-01	0	0	1.208359e+00	6.866506e-01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436)	1/83	5.665156e-01	6.148933e-01	0	0	1.208359e+00	6.866506e-01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000060)	1/83	5.665156e-01	6.148933e-01	0	0	1.208359e+00	6.866506e-01	LAPTM5
GO_Biological_Process_2023	Regulation Of Cell Division (GO:0051302)	1/83	5.665156e-01	6.148933e-01	0	0	1.208359e+00	6.866506e-01	EVI2B
GO_Biological_Process_2023	Regulation Of Interleukin-1 Beta Production (GO:0032651)	1/84	5.708685e-01	6.186305e-01	0	0	1.193740e+00	6.692061e-01	CCR7
GO_Biological_Process_2023	Purine Ribonucleotide Metabolic Process (GO:0009150)	1/84	5.708685e-01	6.186305e-01	0	0	1.193740e+00	6.692061e-01	TPST2
GO_Biological_Process_2023	Modification-Dependent Protein Catabolic Process (GO:0019941)	2/192	5.744500e-01	6.213201e-01	0	0	1.042531e+00	5.779186e-01	XBP1;HERPUD1
GO_Biological_Process_2023	Regulation Of Osteoblast Differentiation (GO:0045667)	1/85	5.751779e-01	6.213201e-01	0	0	1.179469e+00	6.523357e-01	MEF2C
GO_Biological_Process_2023	Epidermis Development (GO:0008544)	1/85	5.751779e-01	6.213201e-01	0	0	1.179469e+00	6.523357e-01	HLA-DRB1
GO_Biological_Process_2023	Establishment Of Protein Localization To Organelle (GO:0072594)	1/85	5.751779e-01	6.213201e-01	0	0	1.179469e+00	6.523357e-01	STK4
GO_Biological_Process_2023	Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990)	1/86	5.794443e-01	6.254319e-01	0	0	1.165534e+00	6.360151e-01	CCNH
GO_Biological_Process_2023	Positive Regulation Of Protein Metabolic Process (GO:0051247)	2/196	5.856881e-01	6.316699e-01	0	0	1.020827e+00	5.461096e-01	EZR;OAZ1
GO_Biological_Process_2023	Negative Regulation Of Neuron Death (GO:1901215)	1/88	5.878495e-01	6.324963e-01	0	0	1.138624e+00	6.049332e-01	MEF2C
GO_Biological_Process_2023	Negative Regulation Of Protein Kinase Activity (GO:0006469)	1/88	5.878495e-01	6.324963e-01	0	0	1.138624e+00	6.049332e-01	PTPRC
GO_Biological_Process_2023	Positive Regulation Of Cell Adhesion (GO:0045785)	1/88	5.878495e-01	6.324963e-01	0	0	1.138624e+00	6.049332e-01	CCR7
GO_Biological_Process_2023	Cellular Response To Chemical Stress (GO:0062197)	1/89	5.919892e-01	6.354422e-01	0	0	1.125628e+00	5.901296e-01	SELENOS
GO_Biological_Process_2023	Sensory Perception Of Mechanical Stimulus (GO:0050954)	1/89	5.919892e-01	6.354422e-01	0	0	1.125628e+00	5.901296e-01	CCDC50
GO_Biological_Process_2023	Positive Regulation Of Peptidyl-Serine Phosphorylation (GO:0033138)	1/89	5.919892e-01	6.354422e-01	0	0	1.125628e+00	5.901296e-01	STK4
GO_Biological_Process_2023	DNA-templated Transcription (GO:0006351)	2/199	5.939726e-01	6.370684e-01	0	0	1.005127e+00	5.235931e-01	XBP1;CCNH
GO_Biological_Process_2023	Organic Substance Transport (GO:0071702)	2/201	5.994269e-01	6.424118e-01	0	0	9.949241e-01	5.091836e-01	SELENOK;HSP90B1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Proliferation (GO:0050678)	1/91	6.001449e-01	6.426749e-01	0	0	1.100503e+00	5.618991e-01	B2M
GO_Biological_Process_2023	Sensory Perception Of Sound (GO:0007605)	1/92	6.041617e-01	6.459591e-01	0	0	1.088354e+00	5.484361e-01	CCDC50
GO_Biological_Process_2023	Positive Regulation Of Neuron Projection Development (GO:0010976)	1/92	6.041617e-01	6.459591e-01	0	0	1.088354e+00	5.484361e-01	LYN
GO_Biological_Process_2023	Regulation Of Endothelial Cell Proliferation (GO:0001936)	1/93	6.081384e-01	6.486809e-01	0	0	1.076469e+00	5.353851e-01	MYDGF
GO_Biological_Process_2023	Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135)	1/93	6.081384e-01	6.486809e-01	0	0	1.076469e+00	5.353851e-01	STK4
GO_Biological_Process_2023	Negative Regulation Of Amide Metabolic Process (GO:0034249)	1/93	6.081384e-01	6.486809e-01	0	0	1.076469e+00	5.353851e-01	BTG2
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	1/95	6.159728e-01	6.565228e-01	0	0	1.053459e+00	5.104560e-01	ARF6
GO_Biological_Process_2023	Regulation Of Protein Metabolic Process (GO:0051246)	1/96	6.198314e-01	6.601180e-01	0	0	1.042317e+00	4.985482e-01	ODC1
GO_Biological_Process_2023	Phosphatidylinositol Biosynthetic Process (GO:0006661)	1/98	6.274332e-01	6.676911e-01	0	0	1.020722e+00	4.757770e-01	INPP5D
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	2/214	6.335421e-01	6.734065e-01	0	0	9.332952e-01	4.259829e-01	RGS1;RASGRP3
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	4/434	6.337944e-01	6.734065e-01	0	0	9.193166e-01	4.192366e-01	BST2;CD74;XBP1;CXCR4
GO_Biological_Process_2023	Activation Of GTPase Activity (GO:0090630)	1/102	6.421861e-01	6.817901e-01	0	0	9.800985e-01	4.340632e-01	CCR7
GO_Biological_Process_2023	Proteasomal Protein Catabolic Process (GO:0010498)	2/220	6.485095e-01	6.879663e-01	0	0	9.073302e-01	3.929454e-01	ERLEC1;XBP1
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	1/104	6.493431e-01	6.883138e-01	0	0	9.609699e-01	4.149411e-01	GPSM3
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	18/1922	6.508978e-01	6.894245e-01	0	0	9.295872e-01	3.991672e-01	CD74;XBP1;MEF2C;BTG1;NCF1;PRKCB;CREM;RHOH;SPIB;IRF4;SUB1;GPBP1;REL;IRF7;CD38;IRF8;PIM2;HLA-DRB1
GO_Biological_Process_2023	Lysosomal Transport (GO:0007041)	1/105	6.528680e-01	6.909731e-01	0	0	9.516815e-01	4.057783e-01	LAPTM5
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	1/106	6.563576e-01	6.941262e-01	0	0	9.425700e-01	3.968687e-01	CCNH
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	1/107	6.598123e-01	6.966962e-01	0	0	9.336304e-01	3.882034e-01	MANF
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	1/107	6.598123e-01	6.966962e-01	0	0	9.336304e-01	3.882034e-01	BTG2
GO_Biological_Process_2023	Glycerophospholipid Biosynthetic Process (GO:0046474)	1/108	6.632325e-01	6.992218e-01	0	0	9.248579e-01	3.797742e-01	INPP5D
GO_Biological_Process_2023	Lipid Transport (GO:0006869)	1/108	6.632325e-01	6.992218e-01	0	0	9.248579e-01	3.797742e-01	NPC2
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	2/227	6.653573e-01	7.006190e-01	0	0	8.787879e-01	3.580455e-01	BST2;BTG1
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	7.006190e-01	0	0	9.162479e-01	3.715729e-01	TENT5C
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	1/109	6.666184e-01	7.006190e-01	0	0	9.162479e-01	3.715729e-01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	1/109	6.666184e-01	7.006190e-01	0	0	9.162479e-01	3.715729e-01	LAPTM5
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	1/111	6.732890e-01	7.065379e-01	0	0	8.994975e-01	3.558238e-01	SKIL
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.065379e-01	0	0	8.994975e-01	3.558238e-01	PIM2
GO_Biological_Process_2023	Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900)	1/112	6.765743e-01	7.088915e-01	0	0	8.913486e-01	3.482614e-01	CCNH
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.088915e-01	0	0	8.913486e-01	3.482614e-01	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090)	1/114	6.830467e-01	7.151220e-01	0	0	8.754836e-01	3.337274e-01	STK4
GO_Biological_Process_2023	Positive Regulation Of Cell Projection Organization (GO:0031346)	1/118	6.956073e-01	7.277123e-01	0	0	8.453807e-01	3.068478e-01	LYN
GO_Biological_Process_2023	Regulation Of Protein-Containing Complex Assembly (GO:0043254)	1/119	6.986693e-01	7.297928e-01	0	0	8.381739e-01	3.005505e-01	SVIP
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.297928e-01	0	0	8.381739e-01	3.005505e-01	BIRC3
GO_Biological_Process_2023	Fatty Acid Metabolic Process (GO:0006631)	1/122	7.076726e-01	7.374978e-01	0	0	8.172682e-01	2.825899e-01	XBP1
GO_Biological_Process_2023	Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557)	1/122	7.076726e-01	7.374978e-01	0	0	8.172682e-01	2.825899e-01	XBP1
GO_Biological_Process_2023	Protein Localization To Nucleus (GO:0034504)	1/122	7.076726e-01	7.374978e-01	0	0	8.172682e-01	2.825899e-01	STK4
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	4/480	7.104494e-01	7.388645e-01	0	0	8.285028e-01	2.832300e-01	CD74;MEF2C;ERP29;EZR
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	1/123	7.106138e-01	7.388645e-01	0	0	8.105281e-01	2.768976e-01	MEF2C
GO_Biological_Process_2023	Regulation Of Cell Motility (GO:2000145)	1/123	7.106138e-01	7.388645e-01	0	0	8.105281e-01	2.768976e-01	CCR7
GO_Biological_Process_2023	Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167)	1/124	7.135255e-01	7.407593e-01	0	0	8.038975e-01	2.713452e-01	LYN
GO_Biological_Process_2023	Regulation Of DNA Metabolic Process (GO:0051052)	1/124	7.135255e-01	7.407593e-01	0	0	8.038975e-01	2.713452e-01	SUB1
GO_Biological_Process_2023	Cellular Response To Starvation (GO:0009267)	1/126	7.192619e-01	7.461450e-01	0	0	7.909548e-01	2.606431e-01	XBP1
GO_Biological_Process_2023	Cytosolic Transport (GO:0016482)	1/127	7.220870e-01	7.479348e-01	0	0	7.846375e-01	2.554855e-01	LAPTM5
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1/127	7.220870e-01	7.479348e-01	0	0	7.846375e-01	2.554855e-01	MEF2C
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	8/938	7.260893e-01	7.515079e-01	0	0	8.454301e-01	2.706072e-01	SPIB;MYDGF;XBP1;MEF2C;IRF4;REL;IRF7;IRF8
GO_Biological_Process_2023	Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0007178)	1/130	7.303939e-01	7.553884e-01	0	0	7.662732e-01	2.407410e-01	LPXN
GO_Biological_Process_2023	Circulatory System Development (GO:0072359)	1/132	7.357941e-01	7.603951e-01	0	0	7.544977e-01	2.314836e-01	MEF2C
GO_Biological_Process_2023	Protein Localization To Plasma Membrane (GO:0072659)	1/137	7.488283e-01	7.732776e-01	0	0	7.265740e-01	2.101583e-01	EZR
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	1/140	7.563396e-01	7.804415e-01	0	0	7.107841e-01	1.984969e-01	STK4
GO_Biological_Process_2023	Protein Localization To Cell Periphery (GO:1990778)	1/142	7.612226e-01	7.848845e-01	0	0	7.006308e-01	1.911527e-01	EZR
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	1/146	7.706983e-01	7.940528e-01	0	0	6.811644e-01	1.774149e-01	SELENOS
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	1/147	7.730081e-01	7.958297e-01	0	0	6.764645e-01	1.741664e-01	BTG2
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	2/281	7.743100e-01	7.965670e-01	0	0	7.067449e-01	1.807733e-01	HVCN1;UCP2
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2/284	7.793483e-01	8.005390e-01	0	0	6.991188e-01	1.742884e-01	LYN;GRB2
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	2/284	7.793483e-01	8.005390e-01	0	0	6.991188e-01	1.742884e-01	HVCN1;UCP2
GO_Biological_Process_2023	Vesicle-Mediated Transport (GO:0016192)	3/411	7.820630e-01	8.027213e-01	0	0	7.237981e-01	1.779241e-01	RAB30;TMED10;ARF6
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	1/152	7.842147e-01	8.043228e-01	0	0	6.538986e-01	1.589447e-01	PRKCB
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	2/288	7.859135e-01	8.054577e-01	0	0	6.891997e-01	1.660341e-01	ISG20;BTG2
GO_Biological_Process_2023	Cellular Response To Growth Factor Stimulus (GO:0071363)	1/155	7.906726e-01	8.097250e-01	0	0	6.410625e-01	1.505671e-01	MEF2C
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.251711e-01	0	0	6.091569e-01	1.306460e-01	RGS1
GO_Biological_Process_2023	Nitrogen Compound Transport (GO:0071705)	1/163	8.069688e-01	8.251711e-01	0	0	6.091569e-01	1.306460e-01	HSP90B1
GO_Biological_Process_2023	Brain Development (GO:0007420)	1/169	8.183568e-01	8.361872e-01	0	0	5.872218e-01	1.177127e-01	CXCR4
GO_Biological_Process_2023	Heart Development (GO:0007507)	1/171	8.220022e-01	8.386519e-01	0	0	5.802542e-01	1.137369e-01	MEF2C
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	1/171	8.220022e-01	8.386519e-01	0	0	5.802542e-01	1.137369e-01	SELENOK
GO_Biological_Process_2023	Cell-Cell Adhesion Via Plasma-Membrane Adhesion Molecules (GO:0098742)	1/172	8.237975e-01	8.398535e-01	0	0	5.768315e-01	1.118076e-01	SELL
GO_Biological_Process_2023	Extracellular Matrix Organization (GO:0030198)	1/176	8.308003e-01	8.463584e-01	0	0	5.635319e-01	1.044595e-01	CTSS
GO_Biological_Process_2023	Organelle Assembly (GO:0070925)	2/322	8.351215e-01	8.501237e-01	0	0	6.148990e-01	1.107913e-01	TXNDC15;CORO1A
GO_Biological_Process_2023	Endosomal Transport (GO:0016197)	1/180	8.375262e-01	8.519339e-01	0	0	5.508268e-01	9.766308e-02	ARF6
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	1/190	8.531996e-01	8.672283e-01	0	0	5.214166e-01	8.278103e-02	B2M
