Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CGP-60474-10	5/40	4.708954e-05	1.138372e-03	0	0	1.447985e+01	1.442694e+02	IGHM;CD52;HLA-DQA1;SEL1L3;RASGRP3
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-PF-431396-3.33	5/40	4.708954e-05	1.138372e-03	0	0	1.447985e+01	1.442694e+02	BST2;IGHM;IGKC;HLA-B;HLA-C
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-selumetinib-1.11	5/40	4.708954e-05	1.138372e-03	0	0	1.447985e+01	1.442694e+02	IGHM;HLA-DPB1;MZB1;TNFRSF17;ITM2C
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-dabrafenib-0.12	8/129	4.714380e-05	1.138372e-03	0	0	6.776515e+00	6.750973e+01	BST2;SRGN;BTG1;RGS1;UCP2;YPEL5;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TG-101348-10	8/129	4.714380e-05	1.138372e-03	0	0	6.776515e+00	6.750973e+01	TPST2;NPC2;INSIG1;TSC22D3;UCP2;CXCR4;YPEL5;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-GSK-1059615-10	8/129	4.714380e-05	1.138372e-03	0	0	6.776515e+00	6.750973e+01	MEF2C;XBP1;TRAM1;TSPAN13;CCPG1;BANK1;YPEL5;CD55
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-1.11	8/129	4.714380e-05	1.138372e-03	0	0	6.776515e+00	6.750973e+01	SRGN;CD52;CCR7;CD48;EMP3;IL2RG;SEL1L3;TAPBP
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-entinostat-0.12	7/95	4.730325e-05	1.141009e-03	0	0	8.124352e+00	8.090987e+01	TPST2;CD52;BTG1;TSPAN13;ALOX5AP;CD55;BIRC3
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-WZ-3105-10	9/167	4.792980e-05	1.150011e-03	0	0	5.857843e+00	5.826078e+01	LYN;MEF2C;PTPRC;SSR4;BANK1;UCP2;IL2RG;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-CGP-60474-0.04	9/167	4.792980e-05	1.150011e-03	0	0	5.857843e+00	5.826078e+01	LYN;MEF2C;ALOX5AP;LAPTM5;EZR;HLA-DQA1;CTSS;DDOST;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-AT-7519-0.37	9/167	4.792980e-05	1.150011e-03	0	0	5.857843e+00	5.826078e+01	LYN;PTPRC;PRKCB;GNG7;HLA-B;CD48;EMP3;HLA-DQA1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-0.37	9/167	4.792980e-05	1.150011e-03	0	0	5.857843e+00	5.826078e+01	BTG1;RGS1;NPC2;UCP2;HLA-B;YPEL5;HLA-DQA1;HLA-E;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BMS509744-10	9/167	4.792980e-05	1.150011e-03	0	0	5.857843e+00	5.826078e+01	DUSP5;BTG2;BTG1;TSC22D3;LTB;YPEL5;SAT1;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-BI-2536-10	10/208	4.823609e-05	1.156138e-03	0	0	5.210526e+00	5.178952e+01	TPST2;BTG1;INSIG1;RNASET2;IRF7;GLRX;YPEL5;SAT1;HLA-DQA1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-CGP-60474-1.11	8/130	4.981020e-05	1.192608e-03	0	0	6.720628e+00	6.658322e+01	CD74;MEF2C;HLA-B;REL;HLA-C;SEL1L3;ITM2C;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-1.11	9/168	5.021103e-05	1.197501e-03	0	0	5.820705e+00	5.762077e+01	LYN;CD74;BTG2;PTPRC;TSPAN13;LPXN;CXCR4;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-dasatinib-3.33	9/168	5.021103e-05	1.197501e-03	0	0	5.820705e+00	5.762077e+01	MEF2C;BTG2;HLA-DMA;RGS1;SERPINB9;TAPBPL;YPEL5;CD55;ITM2C
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-JNK-9L-10	10/209	5.022560e-05	1.197501e-03	0	0	5.184078e+00	5.131712e+01	MEF2C;PTPRC;SSR4;RGS1;CXCR4;LPXN;SAT1;CTSS;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-0.12	10/209	5.022560e-05	1.197501e-03	0	0	5.184078e+00	5.131712e+01	BTG2;BTG1;SSR4;NPC2;TSC22D3;UCP2;GLRX;YPEL5;HLA-DQA1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-I-BET-3.33	7/96	5.059661e-05	1.197541e-03	0	0	8.032660e+00	7.945607e+01	DUSP5;BTG2;BTG1;TSPAN13;SSR4;UCP2;CYBA
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-PD-0325901-3.33	7/96	5.059661e-05	1.197541e-03	0	0	8.032660e+00	7.945607e+01	TSPAN13;UCP2;HLA-B;HLA-C;YPEL5;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-mitoxantrone-1.11	7/96	5.059661e-05	1.197541e-03	0	0	8.032660e+00	7.945607e+01	TSC22D3;SPAG4;IRF7;GLRX;CORO1A;HLA-DQA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-CGP-60474-0.12	7/96	5.059661e-05	1.197541e-03	0	0	8.032660e+00	7.945607e+01	HLA-DMA;PRKCB;EMP3;HLA-DQA1;HLA-DPA1;TAPBP;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-WZ-3105-0.37	7/96	5.059661e-05	1.197541e-03	0	0	8.032660e+00	7.945607e+01	LYN;IGHM;CD74;HLA-C;HLA-DRA;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PHA-793887-0.12	7/96	5.059661e-05	1.197541e-03	0	0	8.032660e+00	7.945607e+01	SRGN;PLAC8;DUSP5;CD52;ICAM3;CCR7;CD55
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-KIN001-043-10	7/96	5.059661e-05	1.197541e-03	0	0	8.032660e+00	7.945607e+01	FKBP11;BST2;SERP1;SDF2L1;TSC22D3;ODC1;NUCB2
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-SYK-inhibitor-10	6/66	5.117501e-05	1.204949e-03	0	0	1.017526e+01	1.005342e+02	PLAC8;DUSP5;LAPTM5;SAT1;HLA-DQA1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-(+)-JQ1-1.11	6/66	5.117501e-05	1.204949e-03	0	0	1.017526e+01	1.005342e+02	HLA-DMA;HLA-DMB;RGS1;UCP2;CYBA;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-7762-1.11	6/66	5.117501e-05	1.204949e-03	0	0	1.017526e+01	1.005342e+02	CD74;BTG2;HLA-B;SAT1;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PF-562271-0.37	6/66	5.117501e-05	1.204949e-03	0	0	1.017526e+01	1.005342e+02	IGHM;CD52;PTPRC;TSC22D3;LAPTM5;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-KIN001-043-1.11	6/66	5.117501e-05	1.204949e-03	0	0	1.017526e+01	1.005342e+02	SRGN;CD52;PTPRC;HLA-DRA;HLA-DRB1;HLA-DPA1
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-vorinostat-10	10/210	5.228467e-05	1.229800e-03	0	0	5.157895e+00	5.085069e+01	SPIB;PLAC8;TPD52;MEF2C;RAB11FIP1;BTG1;TSPAN13;CREM;GLRX;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-CGP-60474-3.33	9/169	5.258326e-05	1.232136e-03	0	0	5.784031e+00	5.699071e+01	CD74;MEF2C;BTG2;PTPRC;PRKCB;RNASET2;LPXN;CXCR4;SAT1
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-belinostat-10	8/131	5.260111e-05	1.232136e-03	0	0	6.665650e+00	6.567514e+01	TPD52;TPST2;TMED9;INSIG1;SPAG4;EZR;YPEL5;SAT1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-mitoxantrone-3.33	8/131	5.260111e-05	1.232136e-03	0	0	6.665650e+00	6.567514e+01	RNASET2;HLA-C;CXCR4;YPEL5;HLA-DQA1;CTSS;HSP90B1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-2126458-10	8/131	5.260111e-05	1.232136e-03	0	0	6.665650e+00	6.567514e+01	ARMCX3;ISG20;BTG2;RGS1;TSC22D3;EMP3;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-HY-11007-10	5/41	5.319699e-05	1.239697e-03	0	0	1.407692e+01	1.385382e+02	SRGN;TSPAN13;RGS1;LAPTM5;FXYD5
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-GSK-1059615-1.11	5/41	5.319699e-05	1.239697e-03	0	0	1.407692e+01	1.385382e+02	TSPAN13;RGS1;SERPINB9;MS4A1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PHA-665752-10	5/41	5.319699e-05	1.239697e-03	0	0	1.407692e+01	1.385382e+02	INSIG1;TSC22D3;SAT1;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-crizotinib-10	5/41	5.319699e-05	1.239697e-03	0	0	1.407692e+01	1.385382e+02	BTG1;CCPG1;INSIG1;TSC22D3;CXCR4
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-pazopanib-10	5/41	5.319699e-05	1.239697e-03	0	0	1.407692e+01	1.385382e+02	FKBP11;TPD52;IGHM;IGKC;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-1.11	7/97	5.407547e-05	1.253733e-03	0	0	7.943005e+00	7.804106e+01	BTG2;TSPAN13;IGKC;UCP2;CXCR4;YPEL5;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-dovitinib-10	7/97	5.407547e-05	1.253733e-03	0	0	7.943005e+00	7.804106e+01	ISG20;INSIG1;GLRX;YPEL5;SAT1;CD55;TAPBP
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-NVP-AUY922-0.04	7/97	5.407547e-05	1.253733e-03	0	0	7.943005e+00	7.804106e+01	BST2;RAB11FIP1;SERP1;TSPAN13;YPEL5;NUCB2;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-celastrol-3.33	7/97	5.407547e-05	1.253733e-03	0	0	7.943005e+00	7.804106e+01	LYN;SRGN;DUSP5;BTG1;TSC22D3;DNAJB9;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-BMS-387032-0.37	7/97	5.407547e-05	1.253733e-03	0	0	7.943005e+00	7.804106e+01	IGHM;CD52;PTPRC;HLA-DRA;HLA-DQA1;SEL1L3;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-CGP-60474-0.37	10/211	5.441529e-05	1.260325e-03	0	0	5.131972e+00	5.039014e+01	CD74;BTG2;MEF2C;PTPRC;TSPAN13;RNASET2;LAPTM5;CXCR4;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-GSK-1059615-10	9/170	5.504937e-05	1.269828e-03	0	0	5.747813e+00	5.637041e+01	XBP1;TRAM1;TSPAN13;TSC22D3;UCP2;CYBA;YPEL5;SAT1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-WZ-4-145-10	9/170	5.504937e-05	1.269828e-03	0	0	5.747813e+00	5.637041e+01	BTG1;TSC22D3;UCP2;SPAG4;GLRX;YPEL5;SAT1;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-GSK-2126458-1.11	9/170	5.504937e-05	1.269828e-03	0	0	5.747813e+00	5.637041e+01	ISG20;SRGN;RAB11FIP1;TSC22D3;GLRX;EZR;SAT1;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-10	9/170	5.504937e-05	1.269828e-03	0	0	5.747813e+00	5.637041e+01	ISG20;DUSP5;CREM;IRF7;EZR;SAT1;CD55;HERPUD1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-mocetinostat-3.33	8/132	5.552108e-05	1.279409e-03	0	0	6.611559e+00	6.478500e+01	TPD52;IGHM;DNAJB9;EZR;YPEL5;SAT1;MCL1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-AS-605240-10	6/67	5.574513e-05	1.280671e-03	0	0	1.000794e+01	9.802501e+01	XBP1;TSC22D3;MZB1;CRELD2;HERPUD1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-mitoxantrone-0.12	6/67	5.574513e-05	1.280671e-03	0	0	1.000794e+01	9.802501e+01	SRGN;MEF2C;YPEL5;HLA-DQA1;HLA-DQB1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-CGP-60474-3.33	6/67	5.574513e-05	1.280671e-03	0	0	1.000794e+01	9.802501e+01	LYN;BST2;RNASE6;HLA-DQA1;HLA-DQB1;ITM2C
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-NVP-AUY922-0.12	9/171	5.761235e-05	1.318671e-03	0	0	5.712042e+00	5.575966e+01	BTG2;TRAM1;BTG1;CCPG1;TSC22D3;UCP2;YPEL5;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-afatinib-3.33	9/171	5.761235e-05	1.318671e-03	0	0	5.712042e+00	5.575966e+01	PTPRC;BTG1;TSC22D3;RNASET2;UCP2;YPEL5;SAT1;CTSS;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-tanespimycin-10	7/98	5.774775e-05	1.318671e-03	0	0	7.855321e+00	7.666342e+01	TPD52;ARMCX3;MEF2C;XBP1;TSPAN13;CRELD2;CD55
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-selumetinib-1.11	7/98	5.774775e-05	1.318671e-03	0	0	7.855321e+00	7.666342e+01	ARMCX3;BST2;MEF2C;PRKCB;CCPG1;TSC22D3;YPEL5
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-BI-2536-0.37	7/98	5.774775e-05	1.318671e-03	0	0	7.855321e+00	7.666342e+01	BST2;DUSP5;BTG2;BTG1;INSIG1;UCP2;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-mitoxantrone-10	7/98	5.774775e-05	1.318671e-03	0	0	7.855321e+00	7.666342e+01	TSPAN13;BANK1;ODC1;CXCR4;CD48;CTSS;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-XMD16-144-10	8/133	5.857478e-05	1.334870e-03	0	0	6.558333e+00	6.391231e+01	TPD52;RAB11FIP1;TSPAN13;ODC1;SAT1;HLA-DQA1;ITM2C;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-7762-10	8/133	5.857478e-05	1.334870e-03	0	0	6.558333e+00	6.391231e+01	MEF2C;BTG1;TSC22D3;RNASET2;SERPINB9;YPEL5;SAT1;CTSS
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-PD-0325901-3.33	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	BST2;SPAG4;HLA-DQA1;TYMP;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-erlotinib-10	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	IGHM;TSC22D3;RNASE6;SEL1L3;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-dovitinib-10	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	CREM;PDE4B;SERPINB9;EZR;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-CP-724714-0.12	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	XBP1;RAB11FIP1;RGS1;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-7762-0.37	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	SRGN;IGHM;TSC22D3;PDE4B;FXYD5
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-NVP-TAE684-3.33	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	LYN;ISG20;PRDX4;EZR;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-pazopanib-10	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	BST2;HLA-DMA;HLA-C;CYBA;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-PHA-767491-3.33	5/42	5.989860e-05	1.354162e-03	0	0	1.369577e+01	1.331620e+02	SRGN;LAPTM5;HLA-DRA;SAT1;MCL1
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-pracinostat-10	9/172	6.027522e-05	1.359967e-03	0	0	5.676710e+00	5.515826e+01	TPD52;RAB11FIP1;INSIG1;SSR3;SERPINB9;PIM2;EZR;HLA-DQA1;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-celastrol-3.33	9/172	6.027522e-05	1.359967e-03	0	0	5.676710e+00	5.515826e+01	MEF2C;XBP1;BTG1;RGS1;CXCR4;DNAJB9;SAT1;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-geldanamycin-1.11	6/68	6.063574e-05	1.365387e-03	0	0	9.846026e+00	9.561108e+01	HLA-DMB;PTPRC;PRKCB;RNASE6;SAT1;NUCB2
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-TAK-715-10	6/68	6.063574e-05	1.365387e-03	0	0	9.846026e+00	9.561108e+01	TPD52;ISG20;DUSP5;TSPAN13;CYBA;GLRX
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-LDN-193189-10	10/214	6.125679e-05	1.375278e-03	0	0	5.055728e+00	4.904276e+01	ISG20;DUSP5;ODC1;HLA-B;HLA-C;DNAJB9;EZR;SAT1;CD55;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-PD-0325901-1.11	10/214	6.125679e-05	1.375278e-03	0	0	5.055728e+00	4.904276e+01	BST2;BTG2;MEF2C;BTG1;CCPG1;SPAG4;HLA-B;YPEL5;HLA-DRB1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-linifanib-10	10/214	6.125679e-05	1.375278e-03	0	0	5.055728e+00	4.904276e+01	CD79A;IGHM;RAB11FIP1;TSPAN13;TSC22D3;LAPTM5;IRF8;EZR;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-3.33	7/99	6.162160e-05	1.375615e-03	0	0	7.769543e+00	7.532182e+01	XBP1;ODC1;UCP2;DNAJB9;CRELD2;SAT1;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-461364-10	7/99	6.162160e-05	1.375615e-03	0	0	7.769543e+00	7.532182e+01	TPD52;ISG20;CD52;INSIG1;TSC22D3;CRELD2;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-celastrol-3.33	7/99	6.162160e-05	1.375615e-03	0	0	7.769543e+00	7.532182e+01	IGHM;MEF2C;BTG2;UCP2;REL;HLA-DQA1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-0.04	7/99	6.162160e-05	1.375615e-03	0	0	7.769543e+00	7.532182e+01	BTG2;BTG1;TSC22D3;YPEL5;SAT1;HLA-E;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-vemurafenib-10	4/22	6.163541e-05	1.375615e-03	0	0	2.242857e+01	2.174287e+02	FKBP11;XBP1;RGS1;TSC22D3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CX-5461-10	4/22	6.163541e-05	1.375615e-03	0	0	2.242857e+01	2.174287e+02	LYN;TSPAN13;PRKCB;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-CGP-60474-3.33	8/134	6.176697e-05	1.375846e-03	0	0	6.505952e+00	6.305661e+01	LYN;CD74;HLA-DMA;PTPRC;BANK1;HLA-DQA1;HLA-DPA1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-afatinib-3.33	8/134	6.176697e-05	1.375846e-03	0	0	6.505952e+00	6.305661e+01	BST2;NPC2;TSC22D3;RNASET2;HLA-B;CTSS;HLA-E;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PD-184352-10	9/173	6.304108e-05	1.401475e-03	0	0	5.641808e+00	5.456601e+01	BST2;BTG1;TSC22D3;CXCR4;YPEL5;SAT1;HLA-E;SEL1L3;BIRC3
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-CGP-60474-0.12	9/173	6.304108e-05	1.401475e-03	0	0	5.641808e+00	5.456601e+01	BST2;RAB11FIP1;PTPRC;SSR4;HLA-C;HLA-DQA1;DDOST;HSP90B1;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-PFI-1-10	8/135	6.510256e-05	1.444475e-03	0	0	6.454396e+00	6.221745e+01	TPD52;TPST2;IGHM;RGS1;STAP1;SAT1;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-1.11	8/135	6.510256e-05	1.444475e-03	0	0	6.454396e+00	6.221745e+01	CXCR4;DNAJB9;GLRX;YPEL5;SAT1;NUCB2;HLA-E;HSP90B1
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-PFI-1-3.33	7/100	6.570538e-05	1.452829e-03	0	0	7.685609e+00	7.401495e+01	SRGN;BANK1;SLAMF7;CXCR4;CORO1A;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-BX-912-10	7/100	6.570538e-05	1.452829e-03	0	0	7.685609e+00	7.401495e+01	ISG20;SRGN;TSC22D3;GLRX;EVI2B;CTSS;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP008 HEPG2 24H-vorinostat-3.33	6/69	6.586312e-05	1.452829e-03	0	0	9.689249e+00	9.328743e+01	ARMCX3;CD52;SERPINB9;LTB;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-NVP-TAE684-0.37	6/69	6.586312e-05	1.452829e-03	0	0	9.689249e+00	9.328743e+01	IGHM;BTG1;TSC22D3;YPEL5;SAT1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-BI-2536-10	6/69	6.586312e-05	1.452829e-03	0	0	9.689249e+00	9.328743e+01	IGHM;PRKCB;INSIG1;EZR;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-OTSSP167-10	6/69	6.586312e-05	1.452829e-03	0	0	9.689249e+00	9.328743e+01	SRGN;PTPRC;HLA-DPB1;DDOST;HLA-DRB1;HLA-DQB1
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-PD-0325901-3.33	5/43	6.723327e-05	1.478741e-03	0	0	1.333468e+01	1.281109e+02	IGHM;RAB11FIP1;IGKC;MZB1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-PD-173074-10	5/43	6.723327e-05	1.478741e-03	0	0	1.333468e+01	1.281109e+02	IGHM;IGKC;INSIG1;EZR;CD55
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AZD-5438-0.37	5/43	6.723327e-05	1.478741e-03	0	0	1.333468e+01	1.281109e+02	RNASET2;HLA-B;EMP3;SEL1L3;ITM2C
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-10	8/136	6.858657e-05	1.501232e-03	0	0	6.403646e+00	6.139440e+01	DUSP5;BTG2;RGS1;TSC22D3;CXCR4;SAT1;HLA-DQA1;CD55
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-dasatinib-3.33	8/136	6.858657e-05	1.501232e-03	0	0	6.403646e+00	6.139440e+01	NPC2;INSIG1;RNASET2;HLA-B;RAC2;GLRX;YPEL5;CD55
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-torin-2-10	8/136	6.858657e-05	1.501232e-03	0	0	6.403646e+00	6.139440e+01	BTG1;RGS1;BANK1;TSC22D3;CXCR4;YPEL5;SAT1;HLA-E
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-LDN-193189-10	8/136	6.858657e-05	1.501232e-03	0	0	6.403646e+00	6.139440e+01	DUSP5;BTG2;CD83;RAB11FIP1;TSC22D3;SAT1;CD55;BIRC3
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PHA-793887-10	8/136	6.858657e-05	1.501232e-03	0	0	6.403646e+00	6.139440e+01	PTPRC;GPR183;TSC22D3;RNASET2;UCP2;LAPTM5;SAT1;HLA-DQA1
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PD-0325901-1.11	9/175	6.889455e-05	1.506521e-03	0	0	5.573267e+00	5.340825e+01	BTG2;RAB11FIP1;BTG1;NPC2;UCP2;YPEL5;HLA-DQA1;HLA-E;SEL1L3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GSK-2126458-0.12	7/101	7.000769e-05	1.526450e-03	0	0	7.603462e+00	7.274160e+01	BTG1;TSC22D3;RNASET2;ICAM2;SERPINB9;YPEL5;HLA-E
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BI-2536-10	7/101	7.000769e-05	1.526450e-03	0	0	7.603462e+00	7.274160e+01	BTG2;NPC2;INSIG1;TSC22D3;UCP2;SAT1;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-WZ-4-145-1.11	7/101	7.000769e-05	1.526450e-03	0	0	7.603462e+00	7.274160e+01	ARMCX3;BTG1;TSC22D3;GLRX;SAT1;CD55;HLA-E
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-mocetinostat-0.12	6/70	7.144403e-05	1.545888e-03	0	0	9.537371e+00	9.104943e+01	ISG20;BTG1;RGS1;RHOF;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PHA-665752-10	6/70	7.144403e-05	1.545888e-03	0	0	9.537371e+00	9.104943e+01	TSC22D3;INSIG1;DNAJB9;GLRX;CD55;HERPUD1
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-NVP-BEZ235-10	6/70	7.144403e-05	1.545888e-03	0	0	9.537371e+00	9.104943e+01	SRGN;RGS1;TSC22D3;YPEL5;SAT1;CD55
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-mitoxantrone-3.33	6/70	7.144403e-05	1.545888e-03	0	0	9.537371e+00	9.104943e+01	TSPAN13;TSC22D3;CYBA;HLA-DQA1;PDIA4;ITM2C
