Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854),2/6,0.0014535707837741,0.0171900544863722,0,0,49.98989898989899,326.6206097208578,LYN;PTPRC
GO_Biological_Process_2023,Regulation Of Interleukin-4 Production (GO:0032673),3/23,0.0015052246919242,0.0174966288975804,0,0,15.060913705583756,97.87806321199126,IRF4;HLA-DRB1;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Neutrophil Migration (GO:1902624),3/23,0.0015052246919242,0.0174966288975804,0,0,15.060913705583756,97.87806321199126,CD74;RAC2;CCR7
GO_Biological_Process_2023,Regulated Exocytosis (GO:0045055),4/51,0.0016795486223,0.0193575095451533,0,0,8.577073382544507,54.80089627367308,LYN;TMED10;RAB11FIP1;SYNGR2
GO_Biological_Process_2023,Negative Regulation Of Response To Stimulus (GO:0048585),4/52,0.0018054466882107,0.0206336764366941,0,0,8.39795918367347,53.04946512994202,LYN;INPP5D;PIM3;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of Response To Endoplasmic Reticulum Stress (GO:1903573),3/25,0.0019263332020576,0.0214738783180193,0,0,13.690355329949238,85.59397680666795,XBP1;SELENOS;HERPUD1
GO_Biological_Process_2023,Regulation Of Neutrophil Chemotaxis (GO:0090022),3/25,0.0019263332020576,0.0214738783180193,0,0,13.690355329949238,85.59397680666795,CD74;RAC2;CCR7
GO_Biological_Process_2023,Positive Regulation Of Interleukin-2 Production (GO:0032743),3/25,0.0019263332020576,0.0214738783180193,0,0,13.690355329949238,85.59397680666795,PTPRC;IRF4;PDE4B
GO_Biological_Process_2023,T-helper 17 Cell Lineage Commitment (GO:0072540),2/7,0.0020216133697869,0.0216487730937814,0,0,39.98989898989899,248.09171029141777,IRF4;LY9
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",2/7,0.0020216133697869,0.0216487730937814,0,0,39.98989898989899,248.09171029141777,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Immunological Synapse Formation (GO:0001771),2/7,0.0020216133697869,0.0216487730937814,0,0,39.98989898989899,248.09171029141777,CCR7;CORO1A
GO_Biological_Process_2023,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),2/7,0.0020216133697869,0.0216487730937814,0,0,39.98989898989899,248.09171029141777,PTPRC;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of Actin Nucleation (GO:0051126),2/7,0.0020216133697869,0.0216487730937814,0,0,39.98989898989899,248.09171029141777,GMFG;CORO1A
GO_Biological_Process_2023,Peptide Metabolic Process (GO:0006518),4/56,0.0023746314270888,0.0252304589128189,0,0,7.750392464678179,46.83494770645078,SPCS3;SPCS2;SPCS1;SEC11C
GO_Biological_Process_2023,Regulation Of Dendritic Cell Antigen Processing And Presentation (GO:0002604),2/8,0.0026777674677022,0.0272086209471244,0,0,33.323232323232325,197.36590289038227,CCR7;FCGR2B
GO_Biological_Process_2023,T-helper 17 Cell Differentiation (GO:0072539),2/8,0.0026777674677022,0.0272086209471244,0,0,33.323232323232325,197.36590289038227,IRF4;LY9
GO_Biological_Process_2023,Positive Regulation Of Memory T Cell Differentiation (GO:0043382),2/8,0.0026777674677022,0.0272086209471244,0,0,33.323232323232325,197.36590289038227,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),2/8,0.0026777674677022,0.0272086209471244,0,0,33.323232323232325,197.36590289038227,SVIP;HERPUD1
GO_Biological_Process_2023,Hematopoietic Progenitor Cell Differentiation (GO:0002244),3/28,0.0026840467141937,0.0272086209471244,0,0,12.045685279187817,71.31563234569973,LYN;PTPRC;PLD4
GO_Biological_Process_2023,Regulation Of Phagocytosis (GO:0050764),4/58,0.0027008557557807,0.0272086209471244,0,0,7.462585034013605,44.13512048118966,PTPRC;CYBA;IL2RG;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Type II Interferon Production (GO:0032729),4/58,0.0027008557557807,0.0272086209471244,0,0,7.462585034013605,44.13512048118966,MYDGF;PDE4B;HLA-DPA1;SLAMF1
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),4/60,0.0030565414874588,0.0305654148745882,0,0,7.19533527696793,41.66438194796197,PTPRC;CYBA;IL2RG;FCGR2B
GO_Biological_Process_2023,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),8/244,0.0032476412075724,0.0322393579729816,0,0,3.45409604519774,19.791370460711597,LYN;CD74;PTPRC;GPR183;CCR7;EZR;HLA-DRB1;SLAMF1
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),6/144,0.0033032979122942,0.0325280790297478,0,0,4.40654415060511,25.17385499130447,LYN;RAC2;LPXN;CXCR4;CCR7;CYTIP
GO_Biological_Process_2023,B Cell Homeostasis (GO:0001782),2/9,0.0034202318391573,0.0325280790297478,0,0,28.561327561327563,162.17255858986445,LYN;MEF2C
GO_Biological_Process_2023,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),2/9,0.0034202318391573,0.0325280790297478,0,0,28.561327561327563,162.17255858986445,LYN;CCR7
GO_Biological_Process_2023,Regulation Of Memory T Cell Differentiation (GO:0043380),2/9,0.0034202318391573,0.0325280790297478,0,0,28.561327561327563,162.17255858986445,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Apoptotic Process (GO:2000108),2/9,0.0034202318391573,0.0325280790297478,0,0,28.561327561327563,162.17255858986445,LYN;MEF2C
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),2/9,0.0034202318391573,0.0325280790297478,0,0,28.561327561327563,162.17255858986445,CD74;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Response To Biotic Stimulus (GO:0002831),3/31,0.00360273455,0.0340258263055557,0,0,10.753444525018129,60.49954695168429,FCGR2B;CD55;BIRC3
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),4/64,0.0038612882755342,0.0359681647584015,0,0,6.714285714285714,37.30963669275872,XBP1;RHOH;HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Protein N-linked Glycosylation (GO:0006487),4/64,0.0038612882755342,0.0359681647584015,0,0,6.714285714285714,37.30963669275872,RPN2;DERL3;DDOST;UBE2J1
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),5/105,0.0040960318506073,0.0375695980450353,0,0,5.051282051282051,27.770618287278307,NCF1;CD27;CCR7;FCGR2B;SLAMF1
GO_Biological_Process_2023,Regulation Of Dendritic Cell Differentiation (GO:2001198),2/10,0.0042472321345398,0.0375695980450353,0,0,24.98989898989899,136.4820277236255,HLA-B;FCGR2B
GO_Biological_Process_2023,T-helper Cell Lineage Commitment (GO:0002295),2/10,0.0042472321345398,0.0375695980450353,0,0,24.98989898989899,136.4820277236255,IRF4;LY9
GO_Biological_Process_2023,Regulation Of Respiratory Burst (GO:0060263),2/10,0.0042472321345398,0.0375695980450353,0,0,24.98989898989899,136.4820277236255,RAC2;JCHAIN
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135),2/10,0.0042472321345398,0.0375695980450353,0,0,24.98989898989899,136.4820277236255,LYN;CYBA
GO_Biological_Process_2023,Positive Regulation Of Interleukin-13 Production (GO:0032736),2/10,0.0042472321345398,0.0375695980450353,0,0,24.98989898989899,136.4820277236255,IRF4;HLA-E
GO_Biological_Process_2023,Negative Regulation Of B Cell Proliferation (GO:0030889),2/10,0.0042472321345398,0.0375695980450353,0,0,24.98989898989899,136.4820277236255,LYN;FCGR2B
GO_Biological_Process_2023,Actin Filament Bundle Assembly (GO:0051017),3/33,0.0043094538934011,0.0375695980450353,0,0,10.03553299492386,54.6629871343117,EZR;HSP90B1;LIMD2
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),3/33,0.0043094538934011,0.0375695980450353,0,0,10.03553299492386,54.6629871343117,LAPTM5;CD55;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Interleukin-12 Production (GO:0032735),3/33,0.0043094538934011,0.0375695980450353,0,0,10.03553299492386,54.6629871343117,LAPTM5;CCR7;LTB
GO_Biological_Process_2023,Protein Transport (GO:0015031),9/313,0.0043745553702045,0.0378942376017722,0,0,3.0219068613943234,16.414848166396478,CD74;TMED9;TMED10;PRKCB;LAPTM5;ERP29;ARF6;HSP90B1;PDIA4
GO_Biological_Process_2023,Superoxide Metabolic Process (GO:0006801),3/34,0.0046920695585813,0.0403874341751302,0,0,9.711314884558703,52.07091984713094,NCF1;NCF4;CYBA
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),5/110,0.0049886615032986,0.0426703122294731,0,0,4.809523809523809,25.49330246391608,NCF1;CD27;CCR7;FCGR2B;SLAMF1
GO_Biological_Process_2023,Negative Regulation Of Glucose Transmembrane Transport (GO:0010829),2/11,0.0051570205394645,0.0435624095259119,0,0,22.21212121212121,117.00004466783103,SELENOS;PRKCB
GO_Biological_Process_2023,Polyamine Metabolic Process (GO:0006595),2/11,0.0051570205394645,0.0435624095259119,0,0,22.21212121212121,117.00004466783103,ODC1;SAT1
GO_Biological_Process_2023,Positive Regulation Of Protein Transport (GO:0051222),4/70,0.0053199003877868,0.0446608921443833,0,0,6.1020408163265305,31.95212059737399,TMED10;EZR;OAZ1;ARF6
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),4/71,0.0055942009572442,0.0466755417291545,0,0,6.0106609808102345,31.17143667727425,GPR183;UCP2;CCR7;HLA-DRB1
GO_Biological_Process_2023,Protein Targeting To Membrane (GO:0006612),4/72,0.005877786338127,0.0487426184137367,0,0,5.921968787515006,30.41863718634327,SEC61A1;TRAM1;NCF1;SSR2
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),2/12,0.0061478754316609,0.0494740271423603,0,0,19.98989898989899,101.78154350719132,CD74;HLA-DRB1
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",2/12,0.0061478754316609,0.0494740271423603,0,0,19.98989898989899,101.78154350719132,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Detection Of Bacterium (GO:0016045),2/12,0.0061478754316609,0.0494740271423603,0,0,19.98989898989899,101.78154350719132,HLA-B;HLA-DRB1
GO_Biological_Process_2023,Early Endosome To Golgi Transport (GO:0034498),2/12,0.0061478754316609,0.0494740271423603,0,0,19.98989898989899,101.78154350719132,LMAN1;TMED9
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),2/12,0.0061478754316609,0.0494740271423603,0,0,19.98989898989899,101.78154350719132,CD74;HLA-DRB1
GO_Biological_Process_2023,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),5/117,0.0064587671283627,0.0516701370269016,0,0,4.507326007326007,22.727365768827884,MEF2C;XBP1;SELENOS;PDE4B;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),3/39,0.006909073873999,0.0549493594657235,0,0,8.360406091370558,41.59234877252794,LYN;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of Interleukin-12 Production (GO:0032695),2/13,0.0072181010363148,0.0564173414332656,0,0,18.171717171717173,89.6077061786221,CCR7;SLAMF1
GO_Biological_Process_2023,Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905897),2/13,0.0072181010363148,0.0564173414332656,0,0,18.171717171717173,89.6077061786221,FCGR2B;MANF
GO_Biological_Process_2023,Mature B Cell Differentiation Involved In Immune Response (GO:0002313),2/13,0.0072181010363148,0.0564173414332656,0,0,18.171717171717173,89.6077061786221,GPR183;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),3/40,0.0074150224240263,0.0576253171238619,0,0,8.134037590890383,39.89133172446582,CD74;EVI2B;HLA-DRB1
GO_Biological_Process_2023,Positive Regulation Of Protein Modification Process (GO:0031401),7/225,0.0076326348125279,0.0589794508240794,0,0,3.257926510433997,15.88344134635156,LYN;CD74;MYDGF;ERP29;STK4;SVIP;HLA-DRB1
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),10/406,0.0079215548818352,0.0608661844028017,0,0,2.5789473684210527,12.477380035740724,LYN;XBP1;MEF2C;SELENOS;NCF1;INSIG1;ALOX5AP;PDE4B;EZR;HSP90B1
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),4/79,0.0081338984677975,0.062146639978678,0,0,5.36734693877551,25.826143528716216,CYBA;IL2RG;FCGR2B;B2M
GO_Biological_Process_2023,Cellular Response To Lipopolysaccharide (GO:0071222),5/124,0.0082090601362042,0.0623705127666911,0,0,4.240680887739711,20.36594137643501,LYN;MEF2C;XBP1;SELENOS;PDE4B
GO_Biological_Process_2023,Regulation Of Leukocyte Activation (GO:0002694),2/14,0.0083660270881822,0.0628607560217008,0,0,16.656565656565657,79.67795051677446,LYN;CD74
GO_Biological_Process_2023,Microvillus Assembly (GO:0030033),2/14,0.0083660270881822,0.0628607560217008,0,0,16.656565656565657,79.67795051677446,FXYD5;EZR
GO_Biological_Process_2023,Response To Type II Interferon (GO:0034341),4/80,0.0084964288884178,0.0634897982870783,0,0,5.296455424274973,25.254078548459987,BST2;CD74;IRF8;HLA-DPA1
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),5/126,0.0087640613033768,0.0651318217081561,0,0,4.17016317016317,19.754462698766943,CD74;WIPF1;LPXN;JCHAIN;TAPBP
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),5/127,0.0090510639155303,0.0668991680713113,0,0,4.135771332492644,19.45827874594664,PTPRC;SELENOS;CYBA;HLA-E;SLAMF1
GO_Biological_Process_2023,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),6/179,0.0093562737944072,0.068743793258079,0,0,3.5087897026398904,16.392041508856156,CD74;PTPRC;GPR183;CCR7;HLA-DRB1;SLAMF1
GO_Biological_Process_2023,Negative Regulation Of Macrophage Activation (GO:0043031),2/15,0.0095900084936835,0.068743793258079,0,0,15.374514374514376,71.44588341233826,PTPRC;FCGR2B
GO_Biological_Process_2023,Regulation Of Interleukin-13 Production (GO:0032656),2/15,0.0095900084936835,0.068743793258079,0,0,15.374514374514376,71.44588341233826,IRF4;HLA-E
GO_Biological_Process_2023,Protein Targeting (GO:0006605),5/129,0.009644413789602,0.068743793258079,0,0,4.0686517783291976,18.8841443972766,SEC61A1;SPCS3;SPCS2;SPCS1;NCF1
GO_Biological_Process_2023,Negative Regulation Of Immune System Process (GO:0002683),3/44,0.0096544592002155,0.068743793258079,0,0,7.338987247740498,34.05536215760635,LYN;TSC22D3;FCGR2B
GO_Biological_Process_2023,Nucleobase-Containing Compound Catabolic Process (GO:0034655),3/44,0.0096544592002155,0.068743793258079,0,0,7.338987247740498,34.05536215760635,ISG20;RNASET2;RNASE6
GO_Biological_Process_2023,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),3/44,0.0096544592002155,0.068743793258079,0,0,7.338987247740498,34.05536215760635,CD74;LAPTM5;CXCR4
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),3/45,0.0102691253206439,0.0727396376878946,0,0,7.163886874546773,32.800668633723014,PRDX4;REL;BIRC3
GO_Biological_Process_2023,B Cell Activation Involved In Immune Response (GO:0002312),2/16,0.0108884250018907,0.0749101073759371,0,0,14.275613275613276,64.52655688502057,GPR183;FCGR2B
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),2/16,0.0108884250018907,0.0749101073759371,0,0,14.275613275613276,64.52655688502057,TMED10;CCR7
GO_Biological_Process_2023,Ruffle Organization (GO:0031529),2/16,0.0108884250018907,0.0749101073759371,0,0,14.275613275613276,64.52655688502057,CCR7;ARF6
GO_Biological_Process_2023,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),2/16,0.0108884250018907,0.0749101073759371,0,0,14.275613275613276,64.52655688502057,CD74;LAPTM5
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),3/46,0.0109060303385555,0.0749101073759371,0,0,6.996930704757408,31.61520738006147,IRF4;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Response To Glucose (GO:0009749),3/46,0.0109060303385555,0.0749101073759371,0,0,6.996930704757408,31.61520738006147,XBP1;SELENOS;UCP2
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),5/135,0.0115840016535314,0.0788991480809481,0,0,3.8796844181459567,17.296138661286985,MEF2C;NCF1;HVCN1;ALOX5AP;B2M
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),14/705,0.011602815894257,0.0788991480809481,0,0,2.081493238722126,9.276190148019433,CD74;XBP1;MEF2C;SERPINB9;STK4;HSP90B1;MYDGF;CD27;CD38;PIM3;PIM2;EVI2B;BIRC3;MCL1
GO_Biological_Process_2023,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),3/48,0.0122470965035044,0.0813325170234934,0,0,6.685279187817259,29.431716933517144,LYN;PTPRC;EZR
GO_Biological_Process_2023,Regulation Of Inflammatory Response To Antigenic Stimulus (GO:0002861),2/17,0.0122596808748648,0.0813325170234934,0,0,13.323232323232324,58.64139939765107,LYN;HLA-DRB1
GO_Biological_Process_2023,Peptidyl-Threonine Dephosphorylation (GO:0035970),2/17,0.0122596808748648,0.0813325170234934,0,0,13.323232323232324,58.64139939765107,DUSP5;PPM1K
GO_Biological_Process_2023,Positive Regulation Of Alpha-Beta T Cell Proliferation (GO:0046641),2/17,0.0122596808748648,0.0813325170234934,0,0,13.323232323232324,58.64139939765107,CD55;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591),2/17,0.0122596808748648,0.0813325170234934,0,0,13.323232323232324,58.64139939765107,HLA-DRA;HLA-DRB1
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),3/49,0.0129514996055504,0.0855050459395563,0,0,6.539615978812624,28.42472661929245,LAPTM5;FCGR2B;HLA-DRB1
GO_Biological_Process_2023,Regulation Of Lymphocyte Proliferation (GO:0050670),2/18,0.0137022045657748,0.0883175270590227,0,0,12.48989898989899,53.58414643474309,MYDGF;MZB1
GO_Biological_Process_2023,Positive Regulation Of Interleukin-4 Production (GO:0032753),2/18,0.0137022045657748,0.0883175270590227,0,0,12.48989898989899,53.58414643474309,IRF4;HLA-E
GO_Biological_Process_2023,Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898),2/18,0.0137022045657748,0.0883175270590227,0,0,12.48989898989899,53.58414643474309,XBP1;FCGR2B
GO_Biological_Process_2023,Negative Regulation Of T Cell Receptor Signaling Pathway (GO:0050860),2/18,0.0137022045657748,0.0883175270590227,0,0,12.48989898989899,53.58414643474309,LAPTM5;EZR
GO_Biological_Process_2023,Regulation Of Adaptive Immune Response (GO:0002819),2/18,0.0137022045657748,0.0883175270590227,0,0,12.48989898989899,53.58414643474309,IRF7;FCGR2B
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),9/377,0.0138759248630523,0.0890153670459964,0,0,2.4881629865695425,10.643365903703176,LYN;CD74;MYDGF;PTPRC;BANK1;ERP29;CCR7;STK4;HLA-DRB1
GO_Biological_Process_2023,Cellular Response To Hormone Stimulus (GO:0032870),4/94,0.0147147933134764,0.0939536098888639,0,0,4.469387755102041,18.85590868567605,MEF2C;XBP1;SERPINB9;CTSS
GO_Biological_Process_2023,Protein Insertion Into Membrane (GO:0051205),2/19,0.0152144484017713,0.0966899524598552,0,0,11.754604872251932,49.19901329869125,SEC61A1;TRAM1
GO_Biological_Process_2023,Cellular Component Assembly (GO:0022607),7/260,0.015941032759206,0.1008363002442803,0,0,2.8022077044379365,11.597942065431392,CD74;WIPF1;LPXN;EZR;LIMD2;JCHAIN;TAPBP
GO_Biological_Process_2023,Defense Response To Symbiont (GO:0140546),5/148,0.016661527009593,0.1035797260100042,0,0,3.52465483234714,14.432238445186869,BST2;ISG20;PTPRC;RNASE6;IRF7
GO_Biological_Process_2023,Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096),2/20,0.0167948882548689,0.1035797260100042,0,0,11.1010101010101,45.36628383483138,LYN;FCGR2B
GO_Biological_Process_2023,Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121),2/20,0.0167948882548689,0.1035797260100042,0,0,11.1010101010101,45.36628383483138,IRF7;BIRC3
GO_Biological_Process_2023,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),2/20,0.0167948882548689,0.1035797260100042,0,0,11.1010101010101,45.36628383483138,PTPRC;PRKCB
GO_Biological_Process_2023,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),2/20,0.0167948882548689,0.1035797260100042,0,0,11.1010101010101,45.36628383483138,SELENOK;HERPUD1
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),8/325,0.0168317054766256,0.1035797260100042,0,0,2.560856992639327,10.459797186105488,LMAN1;CD74;TMED9;TMED10;LAPTM5;ERP29;STK4;ARF6
GO_Biological_Process_2023,Cellular Response To Insulin Stimulus (GO:0032869),4/99,0.0174833410127952,0.1070624506079629,0,0,4.233082706766917,17.129197930647717,XBP1;SELENOS;INSIG1;GRB2
GO_Biological_Process_2023,Neuron Development (GO:0048666),5/150,0.0175550930040998,0.1070624506079629,0,0,3.475685234305924,14.050148819797528,LYN;MEF2C;XBP1;BTG2;MANF
GO_Biological_Process_2023,Protein-Containing Complex Assembly (GO:0065003),8/328,0.0176835175473347,0.1073642136802468,0,0,2.536458333333333,10.234919546478446,CD74;TMED10;WIPF1;MZB1;LPXN;CYBA;JCHAIN;TAPBP
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),4/100,0.0180733221304631,0.1092431915441325,0,0,4.188775510204081,16.81088959163861,IGHM;RNASE6;HLA-E;JCHAIN
GO_Biological_Process_2023,Regulation Of Dendritic Spine Development (GO:0060998),2/21,0.0184420232483939,0.1104896547040343,0,0,10.516214779372676,41.9925427496273,MEF2C;ARF6
