Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-YM-201636-10	4/92	1.369058e-02	5.239594e-02	0	0	4.571429e+00	1.961622e+01	ALDH3A1;TUBB2A;TIPARP;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-geldanamycin-10	4/92	1.369058e-02	5.239594e-02	0	0	4.571429e+00	1.961622e+01	NFKBIA;NASP;SPINT2;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-AZD-5438-3.33	4/92	1.369058e-02	5.239594e-02	0	0	4.571429e+00	1.961622e+01	PTTG1;KRT15;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-OSI-027-10	4/92	1.369058e-02	5.239594e-02	0	0	4.571429e+00	1.961622e+01	BTG3;DEGS1;TUBA4A;HOPX
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-GSK-J2-1.11	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	CXCL14;TOB1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-dasatinib-0.37	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	SERPINB2;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K37865504-10.0	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	DSP;PPP1R15A
LINCS_L1000_Chem_Pert_down	CPC008 HT29 6H-ncgc00242553-01-10.0	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC014 PC3 24H-hy-50767-10.0	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	DEGS1;ASS1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-BRD-K64517075-10.0	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	TIPARP;DSC3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-geldanamycin-3.33	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	KRT15;FGFR3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-GSK-1059615-3.33	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	DNAJB1;MCL1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-0.37	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	MT1X;AREG
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-dasatinib-0.04	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	PDLIM1;CA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-WZ-3105-0.04	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	HSPA8;IMPA2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-lapatinib-3.33	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	KRT15;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-celastrol-3.33	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	POSTN;ADRB2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-mitoxantrone-1.11	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	DNAJB1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-MK-2206-1.11	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-OSI-027-3.33	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	ALDH3A1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-GDC-0941-1.11	2/18	1.370220e-02	5.239594e-02	0	0	1.248990e+01	5.358415e+01	AMD1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-BRD-K79382620-11.1	5/141	1.377363e-02	5.263265e-02	0	0	3.707391e+00	1.588617e+01	CAV2;KRT5;ADRB2;ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-LDN-193189-10	5/141	1.377363e-02	5.263265e-02	0	0	3.707391e+00	1.588617e+01	HSP90AA1;HSP90AB1;TGFBI;PTMA;ATF4
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-AZD-8330-3.33	5/141	1.377363e-02	5.263265e-02	0	0	3.707391e+00	1.588617e+01	HSPA8;MYC;AQP3;CTNNAL1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GDC-0980-10	5/141	1.377363e-02	5.263265e-02	0	0	3.707391e+00	1.588617e+01	HSPH1;S100A2;TRA2B;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-abt-751-10.0	6/195	1.383268e-02	5.284001e-02	0	0	3.209131e+00	1.373740e+01	TAF1D;AMD1;PTMA;PPIA;ATF4;DUSP14
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-3.33	6/195	1.383268e-02	5.284001e-02	0	0	3.209131e+00	1.373740e+01	HSPA8;OAT;SERPINH1;TACSTD2;HSPA2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-selumetinib-10	6/196	1.415448e-02	5.405820e-02	0	0	3.192078e+00	1.359099e+01	EGR1;PTTG1;SLC20A1;CKS2;HMGA1;UAP1
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-trichostatin a-10.0	5/142	1.416381e-02	5.405820e-02	0	0	3.680142e+00	1.566661e+01	DSP;AMD1;SFN;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-NVP-TAE684-10	5/142	1.416381e-02	5.405820e-02	0	0	3.680142e+00	1.566661e+01	S100A2;SLC20A1;SRSF2;FSCN1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-linifanib-1.11	5/142	1.416381e-02	5.405820e-02	0	0	3.680142e+00	1.566661e+01	ALDH3A2;PTP4A1;IMPA2;BAZ1A;ASS1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-sirolimus-10	5/142	1.416381e-02	5.405820e-02	0	0	3.680142e+00	1.566661e+01	TFAP2A;CA2;PMAIP1;RND3;ATF3
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-mitoxantrone-10	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	ALDH3A1;ANXA1;IMPA2;AMD1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-entinostat-10	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	CA12;ALDH3A1;SPINK5;HOPX
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-BRD-K19295594-11.1	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	DDX5;FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-BRD-K53903639-80.0	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	HINT1;DDX5;HSP90AB1;ATF4
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 6H-BRD-K58214070-10.0	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	CLEC2B;DEGS1;KRT31;ASS1
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-progesterone-10.0	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	DSP;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 6H-vorinostat-10.0	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	DSP;DEGS1;KRT31;EZR
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K61776140-10.0	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	FXYD3;AMD1;DEGS1;PTMA
LINCS_L1000_Chem_Pert_down	CPC017 HEPG2 6H-mg-132-10.0	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	DSP;MAP1LC3B;ABHD5;ATF4
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-0.12	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	HSPA8;KRT14;PTMA;TOB1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-GSK-1059615-1.11	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	CA12;KRT14;SLC2A1;PLIN2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-lapatinib-3.33	4/93	1.419682e-02	5.407219e-02	0	0	4.519835e+00	1.923071e+01	EGR1;PMAIP1;UAP1;EZR
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-CTB-10	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	OAT;KRT15;SGK1
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-sb 202190-10.0	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	DDX5;PTMA;ATF4
LINCS_L1000_Chem_Pert_down	CPC006 HT115 6H-7b-cis-10.0	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	MAP1LC3B;NASP;ASS1
LINCS_L1000_Chem_Pert_down	CPC009 HEPG2 6H-BRD-K91134378-10.0	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	ABHD5;CCNL1;ACTG1
LINCS_L1000_Chem_Pert_down	CPC009 VCAP 24H-wortmannin-10.0	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC014 VCAP 24H-BRD-U73238814-10.0	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	AMD1;ADRB2;PTMA
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 24H-reserpine-10.0	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC019 PC3 24H-BRD-K86899078-10.0	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	DDX5;AMD1;C1ORF21
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-chelerythrine chloride-10	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	PDLIM1;NFKBIA;HSPA8
LINCS_L1000_Chem_Pert_down	LJP009 A549 24H-ON-01910-10	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	ALDH3A1;DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-neratinib-0.04	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	EGR1;MYC;FHL2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-PD-184352-0.37	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	EGR1;MYC;AREG
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-crizotinib-3.33	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	DEGS1;ADRB2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-geldanamycin-0.04	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	SFN;ZFP36L2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-NVP-TAE684-1.11	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	UAP1;SFN;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-WYE-125132-0.04	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	CKS2;KPNA2;AQP3
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-GW-843682X-0.37	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	CA12;DNAJB1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dacomitinib-1.11	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	ARL4A;DST;MT1X
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-GSK-1059615-0.37	3/51	1.442857e-02	5.477554e-02	0	0	6.266497e+00	2.656083e+01	S100A2;SPINK5;HOPX
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K05153001-10.0	6/197	1.448148e-02	5.495751e-02	0	0	3.175204e+00	1.344662e+01	CA12;FXYD3;AMD1;DEGS1;ABHD5;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-vorinostat-10	6/197	1.448148e-02	5.495751e-02	0	0	3.175204e+00	1.344662e+01	PDLIM1;ALDH3A1;ANXA1;TGFBI;ETS2;HOPX
LINCS_L1000_Chem_Pert_down	CPC003 VCAP 24H-androsta-1,4-dien-3,17-dione-10.0	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	DEGS1;ADRB2;FGFR3;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 MCF7 6H-emetine-10.0	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	PDLIM1;DNAJB1;HSPH1;CLEC2B;EZR
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-ku-0063794-10.0	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	CA12;HSPH1;FXYD3;DEGS1;ETS2
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-K19724398-10.0	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	DSP;IFRD1;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-vorinostat-10.0	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	DSP;BTG3;FHL2;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-10	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	ANXA1;ADRB2;TGFBI;AQP3;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-PD-184352-3.33	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	EGR1;FGFBP1;MYC;AMD1;AREG
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PI-103-10	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	HSPA8;TUBB2A;TNFRSF12A;AMD1;SFN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-8055-0.12	5/143	1.456135e-02	5.517538e-02	0	0	3.653289e+00	1.545116e+01	KRT15;SPINK5;CKS2;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-bjm-ctd2-9-10.0	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	DSP;BTF3;DEGS1;ABHD5
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-NVP-BEZ235-0.37	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	TUBB2A;CA2;FGFR3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-PF-3758309-0.04	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	PDLIM1;SERPINB2;IMPA2;FGFR3
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-KIN001-220-10	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	IMPA2;CAV2;CTNNAL1;TUBA4A
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-mitoxantrone-10	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	ALDH3A1;IMPA2;HSPA2;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-geldanamycin-10	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	GSTM3;FXYD3;TACSTD2;BAZ1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-nintedanib-3.33	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	POSTN;KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-1.11	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	BTG3;OAT;CA2;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-canertinib-3.33	4/94	1.471479e-02	5.567093e-02	0	0	4.469388e+00	1.885591e+01	EGR1;MYC;UAP1;ADRB2
LINCS_L1000_Chem_Pert_down	CPC011 VCAP 24H-exemestane-10.0	6/198	1.481370e-02	5.603554e-02	0	0	3.158505e+00	1.330426e+01	IFRD1;AMD1;DEGS1;ADRB2;ASS1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC010 HEPG2 6H-homoharringtonine-10.0	5/144	1.496631e-02	5.658378e-02	0	0	3.626822e+00	1.523974e+01	PDLIM1;DNAJB1;DST;EZR;KRT31
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-cyproheptadine hydrochloride-10.0	5/144	1.496631e-02	5.658378e-02	0	0	3.626822e+00	1.523974e+01	DSP;CA12;FXYD3;AMD1;ASS1
LINCS_L1000_Chem_Pert_down	CPC015 A549 24H-podofilox-10.0	5/144	1.496631e-02	5.658378e-02	0	0	3.626822e+00	1.523974e+01	HSP90AB1;ARL6IP1;AMD1;KRT14;PPIA
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-vorinostat-10	6/199	1.515119e-02	5.689910e-02	0	0	3.141980e+00	1.316388e+01	NFKBIA;ANXA1;S100A2;SRSF2;FHL2;PLP2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-tg101348-11.1	6/199	1.515119e-02	5.689910e-02	0	0	3.141980e+00	1.316388e+01	DSP;MAP1LC3B;ARL4A;HSP90AB1;CLEC2B;FHL2
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-10	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	DSP;POSTN;CA2
LINCS_L1000_Chem_Pert_down	CPC005 MCF7 24H-mitoxantrone dihydrochloride-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	CA12;HSPH1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC006 NCIH596 6H-parbendazole-0.31	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	DSP;HSP90AB1;ABHD5
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-BRD-K41859756-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	FGFR3;ACTG1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-BRD-K62169556-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	CA12;NFKBIA;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 A549 24H-s-8599-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	CA12;DEGS1;ASS1
LINCS_L1000_Chem_Pert_down	CPC013 PC3 6H-vorinostat-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	GSTM3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-s1005-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	TAF1D;NPM1;PPIA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 24H-BRD-K96274284-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	NPM1;PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC020 VCAP 6H-norethindrone-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	ARL4A;NPM1;NASP
LINCS_L1000_Chem_Pert_down	CPD002 MCF7 24H-tinidazole-10.0	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	ABHD5;ADRB2;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-XMD16-144-0.37	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	TACSTD2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-olaparib-0.04	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	DSP;PLIN2;ATF3
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-0.04	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	PDLIM1;BTG3;GPNMB
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-GSK-2334470-3.33	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	SERPINB2;KRT14;EZR
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-BEZ235-0.12	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	CXADR;KLF4;AQP3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-PIK-93-3.33	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	NFKBIA;TUBB2A;SLC2A1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-GDC-0980-0.37	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	EGR1;BAG3;HSPA2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-TWS-119-10	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	EGR1;CLEC2B;ADRB2
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-HG-5-113-01-0.12	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	FSCN1;SGK1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-geldanamycin-0.37	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	TIPARP;AQP3;AREG
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-MK-2206-10	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	CA12;GSTM3;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-sirolimus-0.37	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	S100A2;CA2;IMPA2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PI-103-1.11	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	DSP;TIPARP;SRSF2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-afatinib-1.11	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	HSPA8;SLC20A1;MYC
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-ZSTK-474-1.11	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	PTTG1;CKS2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-JW-7-24-1-10	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	CA2;PMAIP1;EZR
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-5438-1.11	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	ALDH3A1;TFAP2C;DAAM1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-withaferin-a-10	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	NFKBIA;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-celastrol-1.11	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	NFKBIA;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-vandetanib-3.33	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	MT1X;UAP1;CTNNAL1
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-tivozanib-10	3/52	1.520142e-02	5.689910e-02	0	0	6.138299e+00	2.569717e+01	HSPA8;AMD1;FGFR3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-Y-27632-10	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	DSP;POLR1D
LINCS_L1000_Chem_Pert_down	CPC003 PC3 24H-sulconazole nitrate-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down	CPC004 HT29 6H-triflupromazine hydrochloride-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	KRT31;PPIA
LINCS_L1000_Chem_Pert_down	CPC005 A375 6H-indomethacin-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	BTF3;ETS2
LINCS_L1000_Chem_Pert_down	CPC007 VCAP 6H-ncgc00183237-01-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	DSP;BTG3
LINCS_L1000_Chem_Pert_down	CPC008 MCF7 6H-ncgc00183913-01-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	PTMA;PPIA
LINCS_L1000_Chem_Pert_down	CPC008 PC3 6H-vu0418947-2-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	KRT5;PTMA
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-BRD-K41931739-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	BAG3;PTMA
LINCS_L1000_Chem_Pert_down	CPC013 PC3 24H-st4066738-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	NASP;PPIA
LINCS_L1000_Chem_Pert_down	CPC013 VCAP 6H-BRD-K86761848-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	DDX5;KRT5
LINCS_L1000_Chem_Pert_down	CPC015 MCF7 6H-mycophenolate mofetil-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	NPM1;IFRD1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-ag-879-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	DSP;HSPH1
LINCS_L1000_Chem_Pert_down	CPC019 VCAP 24H-BRD-K11072542-10.0	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	NPM1;TAF1D
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-pelitinib-0.12	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	CAV2;AREG
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-0325901-0.04	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	BTG3;AREG
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-PD-0325901-1.11	2/19	1.521445e-02	5.689910e-02	0	0	1.175460e+01	4.919901e+01	OAT;HSP90AB1
