Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Genome Replication (GO:0044828)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Membrane Potential (GO:0045837)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	PMAIP1
GO_Biological_Process_2023	Negative Regulation Of Systemic Arterial Blood Pressure (GO:0003085)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	ADRB2
GO_Biological_Process_2023	Negative Regulation Of Transporter Activity (GO:0032410)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	NDFIP2
GO_Biological_Process_2023	Negative Regulation Of Triglyceride Metabolic Process (GO:0090209)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	FBXW7
GO_Biological_Process_2023	Positive Regulation Of NK T Cell Activation (GO:0051135)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Actin Cytoskeleton Reorganization (GO:2000251)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	CCL27
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	FGFBP1
GO_Biological_Process_2023	Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Mast Cell Degranulation (GO:0043306)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	VAMP8
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Early Endosome (GO:1902966)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Protein Localization To Endosome (GO:1905668)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Respiratory Burst (GO:0060267)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	RPS19
GO_Biological_Process_2023	Positive Regulation Of Sequestering Of Triglyceride (GO:0010890)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	PLIN2
GO_Biological_Process_2023	Protein Hexamerization (GO:0034214)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	UGDH
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.263483e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	2/46	7.734723e-02	2.263483e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;ZFP36L2
GO_Biological_Process_2023	Amino Acid Transport (GO:0006865)	2/46	7.734723e-02	2.263483e-01	0	0	4.535354e+00	1.160801e+01	SLC3A2;SLC38A2
GO_Biological_Process_2023	Response To Hydrogen Peroxide (GO:0042542)	2/46	7.734723e-02	2.263483e-01	0	0	4.535354e+00	1.160801e+01	OSER1;ANXA1
GO_Biological_Process_2023	Development Of Primary Male Sexual Characteristics (GO:0046546)	2/46	7.734723e-02	2.263483e-01	0	0	4.535354e+00	1.160801e+01	TFAP2C;SOX15
GO_Biological_Process_2023	Male Gonad Development (GO:0008584)	2/46	7.734723e-02	2.263483e-01	0	0	4.535354e+00	1.160801e+01	TFAP2C;SOX15
GO_Biological_Process_2023	Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536)	2/46	7.734723e-02	2.263483e-01	0	0	4.535354e+00	1.160801e+01	FGFBP1;ANXA1
GO_Biological_Process_2023	Antimicrobial Humoral Response (GO:0019730)	3/100	7.890864e-02	2.300914e-01	0	0	3.093254e+00	7.855210e+00	RPL30;RPS19;CXCL14
GO_Biological_Process_2023	Response To UV (GO:0009411)	3/100	7.890864e-02	2.300914e-01	0	0	3.093254e+00	7.855210e+00	NPM1;MYC;ATF4
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	6/298	7.939416e-02	2.310937e-01	0	0	2.066234e+00	5.234453e+00	PPP1R15A;HSP90AB1;MYC;CKS2;MBIP;TENT5B
GO_Biological_Process_2023	Regulation Of Macromolecule Metabolic Process (GO:0060255)	4/162	7.982878e-02	2.319446e-01	0	0	2.537071e+00	6.413388e+00	MYC;ZC3H12A;NFKBIZ;TOB1
GO_Biological_Process_2023	Regulation Of Interleukin-2 Production (GO:0032663)	2/47	8.027087e-02	2.324006e-01	0	0	4.434343e+00	1.118496e+01	PRNP;EZR
GO_Biological_Process_2023	Regulation Of Wound Healing (GO:0061041)	2/47	8.027087e-02	2.324006e-01	0	0	4.434343e+00	1.118496e+01	ANXA1;TNFRSF12A
GO_Biological_Process_2023	rRNA Processing (GO:0006364)	3/101	8.075252e-02	2.326625e-01	0	0	3.061535e+00	7.703944e+00	RPS25;RPS19;RPS24
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	3/102	8.261501e-02	2.326625e-01	0	0	3.030457e+00	7.556638e+00	HSPA8;HSP90AA1;PMAIP1
GO_Biological_Process_2023	Regulation Of RNA Splicing (GO:0043484)	3/102	8.261501e-02	2.326625e-01	0	0	3.030457e+00	7.556638e+00	TRA2B;SLC38A2;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	5/231	8.276245e-02	2.326625e-01	0	0	2.220785e+00	5.533710e+00	HSP90AA1;GPNMB;ZNF622;PPIA;FGFR3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.326625e-01	0	0	4.337725e+00	1.078431e+01	CBR1;ZC3H12A
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	2/48	8.322843e-02	2.326625e-01	0	0	4.337725e+00	1.078431e+01	NFKBIA;TXN
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	7/377	8.512580e-02	2.326625e-01	0	0	1.904635e+00	4.692307e+00	PRNP;HSP90AA1;HSP90AB1;GPNMB;TRAF4;TXN;PPIA
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	2/49	8.621894e-02	2.326625e-01	0	0	4.245218e+00	1.040446e+01	SFN;MCL1
GO_Biological_Process_2023	Regulation Of Cell Communication (GO:0010646)	2/49	8.621894e-02	2.326625e-01	0	0	4.245218e+00	1.040446e+01	ANXA1;CXADR
GO_Biological_Process_2023	Positive Regulation Of Kinase Activity (GO:0033674)	3/104	8.639515e-02	2.326625e-01	0	0	2.970146e+00	7.273365e+00	TRAF4;ZNF622;FGFR3
GO_Biological_Process_2023	SNARE Complex Assembly (GO:0035493)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	VAMP8
GO_Biological_Process_2023	T-helper 1 Type Immune Response (GO:0042088)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Amino Sugar Biosynthetic Process (GO:0046349)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	UAP1
GO_Biological_Process_2023	Arachidonate Transport (GO:1903963)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Arachidonic Acid Secretion (GO:0050482)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Regulation Of Phospholipid Metabolic Process (GO:1903725)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	MFSD2A
GO_Biological_Process_2023	Skeletal Muscle Tissue Regeneration (GO:0043403)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Forelimb Morphogenesis (GO:0035136)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ANXA1
GO_Biological_Process_2023	Hormone Transport (GO:0009914)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	LIMA1
GO_Biological_Process_2023	Leucine Transport (GO:0015820)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	SLC3A2
GO_Biological_Process_2023	Long-Chain Fatty Acid Import Into Cell (GO:0044539)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	SLC2A1
GO_Biological_Process_2023	Lung Epithelium Development (GO:0060428)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	DEGS1
GO_Biological_Process_2023	Negative Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034115)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	NFKBIA
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ERRFI1
GO_Biological_Process_2023	Negative Regulation Of Protein Maturation (GO:1903318)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Transcription By Competitive Promoter Binding (GO:0010944)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	TFAP2A
GO_Biological_Process_2023	Negative Regulation Of Transforming Growth Factor Beta Production (GO:0071635)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	HSP90AB1
GO_Biological_Process_2023	Positive Regulation Of Epidermis Development (GO:0045684)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	SFN
GO_Biological_Process_2023	Positive Regulation Of Lipase Activity (GO:0060193)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	FGFR3
GO_Biological_Process_2023	Positive Regulation Of Mesenchymal Cell Proliferation (GO:0002053)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	MYC
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ADRB2
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	ATP1B3
GO_Biological_Process_2023	Positive Regulation Of Tissue Remodeling (GO:0034105)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	NCL
GO_Biological_Process_2023	Quinone Metabolic Process (GO:1901661)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	CBR1
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001185)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	DAPL1
GO_Biological_Process_2023	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	PPP1R15A
GO_Biological_Process_2023	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	1/9	8.649907e-02	2.326625e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Negative Regulation Of MAPK Cascade (GO:0043409)	3/105	8.831241e-02	2.371486e-01	0	0	2.940878e+00	7.137142e+00	MYC;EZR;PPIA
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.376375e-01	0	0	4.156566e+00	1.004397e+01	TACSTD2;RTN4
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.376375e-01	0	0	4.156566e+00	1.004397e+01	HSP90AA1;REL
GO_Biological_Process_2023	Ribosome Assembly (GO:0042255)	2/50	8.924145e-02	2.376375e-01	0	0	4.156566e+00	1.004397e+01	NPM1;RPS19
GO_Biological_Process_2023	Positive Regulation Of Transport (GO:0051050)	2/50	8.924145e-02	2.376375e-01	0	0	4.156566e+00	1.004397e+01	ANXA1;SGK1
GO_Biological_Process_2023	Cellular Response To Cytokine Stimulus (GO:0071345)	6/308	8.958485e-02	2.376375e-01	0	0	1.996791e+00	4.817397e+00	NFKBIA;EGR1;ZC3H12A;MT1X;PLP2;ZFP36L2
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	3/106	9.024754e-02	2.376375e-01	0	0	2.912178e+00	7.004367e+00	ANXA1;GPNMB;KLF4
GO_Biological_Process_2023	DNA Damage Response (GO:0006974)	7/384	9.162788e-02	2.376375e-01	0	0	1.868597e+00	4.465984e+00	PPP1R15A;NPM1;MYC;ZC3H12A;FSCN1;SFN;MCL1
GO_Biological_Process_2023	Regulation Of Cellular Response To Stress (GO:0080135)	3/107	9.220036e-02	2.376375e-01	0	0	2.884030e+00	6.874925e+00	DNAJB1;NPM1;SLC38A2
GO_Biological_Process_2023	Negative Regulation Of Translation (GO:0017148)	3/107	9.220036e-02	2.376375e-01	0	0	2.884030e+00	6.874925e+00	NCL;EIF4A3;TOB1
GO_Biological_Process_2023	Amide Biosynthetic Process (GO:0043604)	2/51	9.229504e-02	2.376375e-01	0	0	4.071532e+00	9.701502e+00	DEGS1;ASS1
GO_Biological_Process_2023	Regulation Of Stress-Activated MAPK Cascade (GO:0032872)	2/51	9.229504e-02	2.376375e-01	0	0	4.071532e+00	9.701502e+00	MYC;PPIA
GO_Biological_Process_2023	Metal Ion Transport (GO:0030001)	4/171	9.287038e-02	2.376375e-01	0	0	2.399242e+00	5.701921e+00	NDFIP2;SLC3A2;SGK1;TPT1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	5/240	9.364049e-02	2.376375e-01	0	0	2.134752e+00	5.055716e+00	NFKBIA;ANXA1;NFKBIZ;IL18;KLF4
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	3/108	9.417067e-02	2.376375e-01	0	0	2.856418e+00	6.748705e+00	NFKBIA;ZC3H12A;ZFP36L2
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	3/108	9.417067e-02	2.376375e-01	0	0	2.856418e+00	6.748705e+00	NPM1;EIF4A3;TENT5B
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	5/241	9.489251e-02	2.376375e-01	0	0	2.125598e+00	5.005805e+00	FBXW7;DAPL1;PLK2;ZC3H12A;MCL1
GO_Biological_Process_2023	Cell Cycle G1/S Phase Transition (GO:0044843)	2/52	9.537879e-02	2.376375e-01	0	0	3.989899e+00	9.375860e+00	MYC;PLK2
GO_Biological_Process_2023	Negative Regulation Of Response To Stimulus (GO:0048585)	2/52	9.537879e-02	2.376375e-01	0	0	3.989899e+00	9.375860e+00	SPINK5;KLF4
GO_Biological_Process_2023	UDP-N-acetylglucosamine Metabolic Process (GO:0006047)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	UAP1
GO_Biological_Process_2023	Arginine Metabolic Process (GO:0006525)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	ASS1
GO_Biological_Process_2023	Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000622)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	EIF4A3
GO_Biological_Process_2023	Regulation Of Phospholipase Activity (GO:0010517)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	FGFR3
GO_Biological_Process_2023	Branched-Chain Amino Acid Transport (GO:0015803)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	SLC3A2
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Regulation Of Triglyceride Catabolic Process (GO:0010896)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	ABHD5
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	EZR
GO_Biological_Process_2023	Urogenital System Development (GO:0001655)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	ANXA1
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Assembly (GO:0034379)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	MFSD2A
GO_Biological_Process_2023	Histone H3-K14 Acetylation (GO:0044154)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	MBIP
GO_Biological_Process_2023	miRNA Catabolic Process (GO:0010587)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of T-helper Cell Differentiation (GO:0045623)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Negative Regulation Of Activated T Cell Proliferation (GO:0046007)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Activation (GO:0046636)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	DAPL1
GO_Biological_Process_2023	Negative Regulation Of Centrosome Duplication (GO:0010826)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	NPM1
GO_Biological_Process_2023	Negative Regulation Of Dephosphorylation (GO:0035305)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	PPP1R15A
GO_Biological_Process_2023	Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	TXN
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	REL
GO_Biological_Process_2023	Negative Regulation Of Interleukin-17 Production (GO:0032700)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Negative Regulation Of Mitochondrial Outer Membrane Permeabilization Involved In Apoptotic Signaling Pathway (GO:1901029)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	KLF4
GO_Biological_Process_2023	Neuron Projection Fasciculation (GO:0106030)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Neuron Projection Maintenance (GO:1990535)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Nuclear Pore Complex Assembly (GO:0051292)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	RTN4
GO_Biological_Process_2023	Phosphate Ion Transmembrane Transport (GO:0035435)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	SLC20A1
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	IL18
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	ZC3H12A
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	ATF4
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	CAV2
GO_Biological_Process_2023	Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664)	1/10	9.563817e-02	2.376375e-01	0	0	1.105025e+01	2.593696e+01	PRNP
GO_Biological_Process_2023	Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434)	3/109	9.615827e-02	2.382036e-01	0	0	2.829327e+00	6.625603e+00	HSP90AB1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Cellular Response To Salt (GO:1902075)	3/109	9.615827e-02	2.382036e-01	0	0	2.829327e+00	6.625603e+00	EGR1;ZC3H12A;SYT8
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	3/110	9.816297e-02	2.410535e-01	0	0	2.802742e+00	6.505518e+00	ANXA1;S100A14;AQP3
GO_Biological_Process_2023	Regulation Of JNK Cascade (GO:0046328)	3/110	9.816297e-02	2.410535e-01	0	0	2.802742e+00	6.505518e+00	TRAF4;MBIP;ZNF622
GO_Biological_Process_2023	Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029)	2/53	9.849180e-02	2.410535e-01	0	0	3.911468e+00	9.065929e+00	HSP90AB1;SERTAD1
GO_Biological_Process_2023	Regulation Of Proteasomal Protein Catabolic Process (GO:0061136)	2/53	9.849180e-02	2.410535e-01	0	0	3.911468e+00	9.065929e+00	HSP90AB1;FBXW7
GO_Biological_Process_2023	Carboxylic Acid Transport (GO:0046942)	2/53	9.849180e-02	2.410535e-01	0	0	3.911468e+00	9.065929e+00	SLC3A2;SLC38A2
GO_Biological_Process_2023	Gonad Development (GO:0008406)	2/53	9.849180e-02	2.410535e-01	0	0	3.911468e+00	9.065929e+00	TFAP2C;SOX15
GO_Biological_Process_2023	Mitochondrial Transport (GO:0006839)	2/53	9.849180e-02	2.410535e-01	0	0	3.911468e+00	9.065929e+00	HSP90AA1;PMAIP1
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	2/53	9.849180e-02	2.410535e-01	0	0	3.911468e+00	9.065929e+00	EGR1;IL18
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	3/111	1.001846e-01	2.426525e-01	0	0	2.776650e+00	6.388352e+00	RPS19;PLK2;KLF4
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5/246	1.012805e-01	2.426525e-01	0	0	2.080966e+00	4.765123e+00	NPM1;IL18;PPIA;HSPA1B;HSPA1A
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	2/54	1.016332e-01	2.426525e-01	0	0	3.836053e+00	8.770695e+00	NPM1;ZNF622
GO_Biological_Process_2023	Endoplasmic Reticulum Organization (GO:0007029)	2/54	1.016332e-01	2.426525e-01	0	0	3.836053e+00	8.770695e+00	CAV2;RTN4
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	6/320	1.027110e-01	2.426525e-01	0	0	1.919299e+00	4.368009e+00	EGR1;ANXA1;IL18;HSPA1B;HSPA1A;ATF4
GO_Biological_Process_2023	RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)	1/11	1.046863e-01	2.426525e-01	0	0	9.944724e+00	2.244312e+01	HEXIM1
GO_Biological_Process_2023	Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037)	1/11	1.046863e-01	2.426525e-01	0	0	9.944724e+00	2.244312e+01	ASS1
GO_Biological_Process_2023	Regulation Of Mesenchymal Cell Proliferation (GO:0010464)	1/11	1.046863e-01	2.426525e-01	0	0	9.944724e+00	2.244312e+01	MYC
GO_Biological_Process_2023	Biogenic Amine Biosynthetic Process (GO:0042401)	1/11	1.046863e-01	2.426525e-01	0	0	9.944724e+00	2.244312e+01	SLC38A2
