Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Interactions Of Rev With Host Cellular Proteins R-HSA-177243	1/37	3.107825e-01	4.200669e-01	0	0	2.758794e+00	3.224097e+00	NPM1
Reactome_2022	NCAM1 Interactions R-HSA-419037	1/37	3.107825e-01	4.200669e-01	0	0	2.758794e+00	3.224097e+00	PRNP
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	4.200669e-01	0	0	2.758794e+00	3.224097e+00	DST
Reactome_2022	Triglyceride Metabolism R-HSA-8979227	1/37	3.107825e-01	4.200669e-01	0	0	2.758794e+00	3.224097e+00	ABHD5
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	4/282	3.120034e-01	4.200669e-01	0	0	1.433123e+00	1.669217e+00	COL7A1;UBC;UAP1;AREG
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	2/113	3.122988e-01	4.200669e-01	0	0	1.791701e+00	2.085172e+00	FGFR3;AREG
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	4.200669e-01	0	0	1.547066e+00	1.800109e+00	ANXA1;FXYD3;ATP1B3
Reactome_2022	Interleukin-1 Signaling R-HSA-9020702	2/114	3.159765e-01	4.235833e-01	0	0	1.775613e+00	2.045662e+00	NFKBIA;UBC
Reactome_2022	Apoptotic Cleavage Of Cellular Proteins R-HSA-111465	1/38	3.176875e-01	4.235833e-01	0	0	2.684096e+00	3.077819e+00	DSG3
Reactome_2022	Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471	1/38	3.176875e-01	4.235833e-01	0	0	2.684096e+00	3.077819e+00	FBXW7
Reactome_2022	Fanconi Anemia Pathway R-HSA-6783310	1/38	3.176875e-01	4.235833e-01	0	0	2.684096e+00	3.077819e+00	UBC
Reactome_2022	Interactions Of Vpr With Host Cellular Proteins R-HSA-176033	1/38	3.176875e-01	4.235833e-01	0	0	2.684096e+00	3.077819e+00	HMGA1
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	2/116	3.233184e-01	4.283274e-01	0	0	1.744285e+00	1.969503e+00	FHL2;PLIN2
Reactome_2022	TCR Signaling R-HSA-202403	2/116	3.233184e-01	4.283274e-01	0	0	1.744285e+00	1.969503e+00	NFKBIA;UBC
Reactome_2022	DAG And IP3 Signaling R-HSA-1489509	1/39	3.245236e-01	4.283274e-01	0	0	2.613330e+00	2.941034e+00	KPNA2
Reactome_2022	Ovarian Tumor Domain Proteases R-HSA-5689896	1/39	3.245236e-01	4.283274e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	RHOU GTPase Cycle R-HSA-9013420	1/39	3.245236e-01	4.283274e-01	0	0	2.613330e+00	2.941034e+00	DST
Reactome_2022	Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313	1/39	3.245236e-01	4.283274e-01	0	0	2.613330e+00	2.941034e+00	UBC
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	2/118	3.306405e-01	4.336103e-01	0	0	1.714037e+00	1.896965e+00	FHL2;PLIN2
Reactome_2022	Amine Ligand-Binding Receptors R-HSA-375280	1/40	3.312915e-01	4.336103e-01	0	0	2.546193e+00	2.812923e+00	ADRB2
Reactome_2022	Collagen Degradation R-HSA-1442490	1/40	3.312915e-01	4.336103e-01	0	0	2.546193e+00	2.812923e+00	COL17A1
Reactome_2022	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	1/40	3.312915e-01	4.336103e-01	0	0	2.546193e+00	2.812923e+00	POLR1D
Reactome_2022	Signaling By FGFR4 R-HSA-5654743	1/40	3.312915e-01	4.336103e-01	0	0	2.546193e+00	2.812923e+00	UBC
Reactome_2022	RHO GTPases Activate Formins R-HSA-5663220	2/119	3.342935e-01	4.368102e-01	0	0	1.699301e+00	1.861985e+00	DAAM1;ACTG1
Reactome_2022	Dual Incision In GG-NER R-HSA-5696400	1/41	3.379920e-01	4.394457e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Negative Regulation Of MAPK Pathway R-HSA-5675221	1/41	3.379920e-01	4.394457e-01	0	0	2.482412e+00	2.692754e+00	UBC
Reactome_2022	Non-integrin membrane-ECM Interactions R-HSA-3000171	1/41	3.379920e-01	4.394457e-01	0	0	2.482412e+00	2.692754e+00	LAMB3
Reactome_2022	Cleavage Of Damaged Pyrimidine R-HSA-110329	1/42	3.446257e-01	4.443857e-01	0	0	2.421743e+00	2.579874e+00	H2AZ1
Reactome_2022	Deactivation Of Beta-Catenin Transactivating Complex R-HSA-3769402	1/42	3.446257e-01	4.443857e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	Formation Of Incision Complex In GG-NER R-HSA-5696395	1/42	3.446257e-01	4.443857e-01	0	0	2.421743e+00	2.579874e+00	UBC
Reactome_2022	NS1 Mediated Effects On Host Pathways R-HSA-168276	1/42	3.446257e-01	4.443857e-01	0	0	2.421743e+00	2.579874e+00	KPNA2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	4.443857e-01	0	0	2.421743e+00	2.579874e+00	AQP3
Reactome_2022	Smooth Muscle Contraction R-HSA-445355	1/43	3.511932e-01	4.521108e-01	0	0	2.363963e+00	2.473695e+00	ANXA1
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	4.574765e-01	0	0	1.427465e+00	1.473987e+00	ANXA1;GPNMB;BDKRB1
Reactome_2022	Base-Excision Repair, AP Site Formation R-HSA-73929	1/44	3.576952e-01	4.574765e-01	0	0	2.308870e+00	2.373689e+00	H2AZ1
Reactome_2022	PI3K Cascade R-HSA-109704	1/44	3.576952e-01	4.574765e-01	0	0	2.308870e+00	2.373689e+00	FGFR3
Reactome_2022	TNF Signaling R-HSA-75893	1/44	3.576952e-01	4.574765e-01	0	0	2.308870e+00	2.373689e+00	UBC
Reactome_2022	Cardiac Conduction R-HSA-5576891	2/126	3.596902e-01	4.592787e-01	0	0	1.602802e+00	1.638885e+00	FXYD3;ATP1B3
Reactome_2022	Interleukin-10 Signaling R-HSA-6783783	1/45	3.641324e-01	4.634413e-01	0	0	2.256281e+00	2.279380e+00	IL18
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	4.634413e-01	0	0	2.256281e+00	2.279380e+00	MAP1LC3B
Reactome_2022	G1/S Transition R-HSA-69206	2/129	3.704685e-01	4.707411e-01	0	0	1.564702e+00	1.553729e+00	MYC;UBC
Reactome_2022	Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202	2/130	3.740455e-01	4.745173e-01	0	0	1.552399e+00	1.526595e+00	NFKBIA;UBC
Reactome_2022	Cyclin D Associated Events In G1 R-HSA-69231	1/47	3.768149e-01	4.757212e-01	0	0	2.157964e+00	2.106175e+00	UBC
Reactome_2022	IRS-mediated Signaling R-HSA-112399	1/47	3.768149e-01	4.757212e-01	0	0	2.157964e+00	2.106175e+00	FGFR3
Reactome_2022	PLC Beta Mediated Events R-HSA-112043	1/47	3.768149e-01	4.757212e-01	0	0	2.157964e+00	2.106175e+00	KPNA2
Reactome_2022	DNA Damage Bypass R-HSA-73893	1/48	3.830614e-01	4.820548e-01	0	0	2.111943e+00	2.026536e+00	UBC
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	4.820548e-01	0	0	2.111943e+00	2.026536e+00	IMPA2
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	2/133	3.847268e-01	4.833747e-01	0	0	1.516617e+00	1.448705e+00	COL7A1;AREG
Reactome_2022	Netrin-1 Signaling R-HSA-373752	1/49	3.892456e-01	4.851647e-01	0	0	2.067839e+00	1.951099e+00	EZR
Reactome_2022	RMTs Methylate Histone Arginines R-HSA-3214858	1/49	3.892456e-01	4.851647e-01	0	0	2.067839e+00	1.951099e+00	H2AZ1
Reactome_2022	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	1/49	3.892456e-01	4.851647e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By FGFR1 R-HSA-5654736	1/49	3.892456e-01	4.851647e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	mRNA Splicing - Minor Pathway R-HSA-72165	1/49	3.892456e-01	4.851647e-01	0	0	2.067839e+00	1.951099e+00	SRSF2
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	2/136	3.953292e-01	4.912340e-01	0	0	1.482436e+00	1.375755e+00	UBC;PPIA
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.912340e-01	0	0	2.025536e+00	1.879571e+00	AQP3
Reactome_2022	Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425	1/51	4.014296e-01	4.940672e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114	1/51	4.014296e-01	4.940672e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	IRS-related Events Triggered By IGF1R R-HSA-2428928	1/51	4.014296e-01	4.940672e-01	0	0	1.984925e+00	1.811686e+00	FGFR3
Reactome_2022	Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601	1/51	4.014296e-01	4.940672e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815	1/51	4.014296e-01	4.940672e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	Vpu Mediated Degradation Of CD4 R-HSA-180534	1/51	4.014296e-01	4.940672e-01	0	0	1.984925e+00	1.811686e+00	UBC
Reactome_2022	PTEN Regulation R-HSA-6807070	2/139	4.058481e-01	4.967739e-01	0	0	1.449753e+00	1.307353e+00	EGR1;UBC
Reactome_2022	Apoptotic Execution Phase R-HSA-75153	1/52	4.074306e-01	4.967739e-01	0	0	1.945906e+00	1.747199e+00	DSG3
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	4.967739e-01	0	0	1.945906e+00	1.747199e+00	UBC
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	4.967739e-01	0	0	1.945906e+00	1.747199e+00	KPNA2
Reactome_2022	IGF1R Signaling Cascade R-HSA-2428924	1/52	4.074306e-01	4.967739e-01	0	0	1.945906e+00	1.747199e+00	FGFR3
Reactome_2022	Regulation Of Apoptosis R-HSA-169911	1/52	4.074306e-01	4.967739e-01	0	0	1.945906e+00	1.747199e+00	UBC
Reactome_2022	Toll Like Receptor 4 (TLR4) Cascade R-HSA-166016	2/140	4.093351e-01	4.978240e-01	0	0	1.439174e+00	1.285501e+00	NFKBIA;UBC
Reactome_2022	C-type Lectin Receptors (CLRs) R-HSA-5621481	2/141	4.128121e-01	4.978240e-01	0	0	1.428748e+00	1.264103e+00	NFKBIA;UBC
Reactome_2022	Insulin Receptor Signaling Cascade R-HSA-74751	1/53	4.133717e-01	4.978240e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.978240e-01	0	0	1.908388e+00	1.685885e+00	AREG
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.978240e-01	0	0	1.908388e+00	1.685885e+00	HSP90AB1
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.978240e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Signaling By Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R) R-HSA-2404192	1/53	4.133717e-01	4.978240e-01	0	0	1.908388e+00	1.685885e+00	FGFR3
Reactome_2022	Vif-mediated Degradation Of APOBEC3G R-HSA-180585	1/53	4.133717e-01	4.978240e-01	0	0	1.908388e+00	1.685885e+00	UBC
Reactome_2022	Degradation Of AXIN R-HSA-4641257	1/54	4.192536e-01	5.018242e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050	1/54	4.192536e-01	5.018242e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	Regulation Of RUNX3 Expression And Activity R-HSA-8941858	1/54	4.192536e-01	5.018242e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	1/54	4.192536e-01	5.018242e-01	0	0	1.872286e+00	1.627539e+00	UBC
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	7/619	4.247825e-01	5.057059e-01	0	0	1.137153e+00	9.736056e-01	GPSM2;ANXA1;GPNMB;BDKRB1;ADRB2;KPNA2;CCL27
Reactome_2022	Degradation Of DVL R-HSA-4641258	1/55	4.250768e-01	5.057059e-01	0	0	1.837521e+00	1.571972e+00	UBC
Reactome_2022	Hh Mutants Are Degraded By ERAD R-HSA-5362768	1/55	4.250768e-01	5.057059e-01	0	0	1.837521e+00	1.571972e+00	UBC
Reactome_2022	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	1/55	4.250768e-01	5.057059e-01	0	0	1.837521e+00	1.571972e+00	NPM1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	4.261388e-01	5.062012e-01	0	0	1.267847e+00	1.081462e+00	H2AZ1;MBIP;SAP18
Reactome_2022	Chemokine Receptors Bind Chemokines R-HSA-380108	1/56	4.308418e-01	5.087048e-01	0	0	1.804020e+00	1.519011e+00	CCL27
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	5.087048e-01	0	0	1.804020e+00	1.519011e+00	EIF4A3
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	5.087048e-01	0	0	1.804020e+00	1.519011e+00	UBC
Reactome_2022	Stabilization Of P53 R-HSA-69541	1/56	4.308418e-01	5.087048e-01	0	0	1.804020e+00	1.519011e+00	UBC
Reactome_2022	Mitotic G1 Phase And G1/S Transition R-HSA-453279	2/147	4.334576e-01	5.110237e-01	0	0	1.369209e+00	1.144606e+00	MYC;UBC
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	5.131255e-01	0	0	1.771716e+00	1.468493e+00	PRNP
Reactome_2022	Signaling By ERBB4 R-HSA-1236394	1/57	4.365494e-01	5.131255e-01	0	0	1.771716e+00	1.468493e+00	UBC
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	2/149	4.402537e-01	5.166689e-01	0	0	1.350443e+00	1.107909e+00	UBC;KPNA2
Reactome_2022	Hh Mutants Abrogate Ligand Secretion R-HSA-5387390	1/58	4.422000e-01	5.166689e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.166689e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	1/58	4.422000e-01	5.166689e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.178033e-01	0	0	1.225606e+00	9.862918e-01	HSPA8;KPNA2;SLC38A2
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.178033e-01	0	0	1.710449e+00	1.374211e+00	CBR1
Reactome_2022	Degradation Of GLI1 By Proteasome R-HSA-5610780	1/59	4.477942e-01	5.178033e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	Degradation Of GLI2 By Proteasome R-HSA-5610783	1/59	4.477942e-01	5.178033e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785	1/59	4.477942e-01	5.178033e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	Iron Uptake And Transport R-HSA-917937	1/59	4.477942e-01	5.178033e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	1/59	4.477942e-01	5.178033e-01	0	0	1.710449e+00	1.374211e+00	UBC
Reactome_2022	Adaptive Immune System R-HSA-1280218	8/733	4.514559e-01	5.196093e-01	0	0	1.096264e+00	8.718344e-01	VAMP8;NFKBIA;CXADR;FBXW7;UBC;REL;MIB2;PPIA
Reactome_2022	Defective CFTR Causes Cystic Fibrosis R-HSA-5678895	1/60	4.533326e-01	5.196093e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	5.196093e-01	0	0	1.681373e+00	1.330183e+00	ACTG1
Reactome_2022	HDACs Deacetylate Histones R-HSA-3214815	1/60	4.533326e-01	5.196093e-01	0	0	1.681373e+00	1.330183e+00	SAP18
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.196093e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	Transcriptional Regulation By MECP2 R-HSA-8986944	1/60	4.533326e-01	5.196093e-01	0	0	1.681373e+00	1.330183e+00	SGK1
Reactome_2022	Ca2+ Pathway R-HSA-4086398	1/61	4.588157e-01	5.220777e-01	0	0	1.653266e+00	1.288071e+00	MYC
Reactome_2022	Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761	1/61	4.588157e-01	5.220777e-01	0	0	1.653266e+00	1.288071e+00	UBC
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.220777e-01	0	0	1.653266e+00	1.288071e+00	KPNA2
Reactome_2022	Regulation Of PTEN Gene Transcription R-HSA-8943724	1/61	4.588157e-01	5.220777e-01	0	0	1.653266e+00	1.288071e+00	EGR1
Reactome_2022	Signaling By FGFR In Disease R-HSA-1226099	1/61	4.588157e-01	5.220777e-01	0	0	1.653266e+00	1.288071e+00	FGFR3
Reactome_2022	Asymmetric Localization Of PCP Proteins R-HSA-4608870	1/62	4.642441e-01	5.267256e-01	0	0	1.626081e+00	1.247765e+00	UBC
Reactome_2022	MAP Kinase Activation R-HSA-450294	1/62	4.642441e-01	5.267256e-01	0	0	1.626081e+00	1.247765e+00	UBC
Reactome_2022	Platelet Activation, Signaling And Aggregation R-HSA-76002	3/254	4.679607e-01	5.297565e-01	0	0	1.186058e+00	9.006578e-01	CYB5R1;PPIA;TUBA4A
Reactome_2022	Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084	1/63	4.696183e-01	5.297565e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.297565e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	Synthesis Of Substrates In N-glycan Biosythesis R-HSA-446219	1/63	4.696183e-01	5.297565e-01	0	0	1.599773e+00	1.209165e+00	UAP1
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.334557e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	Hedgehog Ligand Biogenesis R-HSA-5358346	1/64	4.749389e-01	5.334557e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176	1/64	4.749389e-01	5.334557e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	S Phase R-HSA-69242	2/161	4.800636e-01	5.362988e-01	0	0	1.247761e+00	9.156525e-01	MYC;UBC
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.362988e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	Regulation Of RAS By GAPs R-HSA-5658442	1/65	4.802063e-01	5.362988e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	p53-Dependent G1 DNA Damage Response R-HSA-69563	1/65	4.802063e-01	5.362988e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	Toll-like Receptor Cascades R-HSA-168898	2/162	4.833031e-01	5.389895e-01	0	0	1.239899e+00	9.015447e-01	NFKBIA;UBC
Reactome_2022	GPCR Ligand Binding R-HSA-500792	5/458	4.848041e-01	5.398955e-01	0	0	1.095093e+00	7.928583e-01	ANXA1;GPNMB;BDKRB1;ADRB2;CCL27
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.424794e-01	0	0	1.224467e+00	8.741115e-01	COL7A1;AREG
Reactome_2022	G1/S DNA Damage Checkpoints R-HSA-69615	1/67	4.905840e-01	5.424794e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.424794e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	Regulation Of PTEN Stability And Activity R-HSA-8948751	1/67	4.905840e-01	5.424794e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.424794e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.443242e-01	0	0	1.216893e+00	8.607744e-01	PLK2;ADRB2
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.498492e-01	0	0	1.458173e+00	1.008527e+00	UBC
Reactome_2022	Interleukin-17 Signaling R-HSA-448424	1/69	5.007555e-01	5.498492e-01	0	0	1.458173e+00	1.008527e+00	UBC
Reactome_2022	Orc1 Removal From Chromatin R-HSA-68949	1/69	5.007555e-01	5.498492e-01	0	0	1.458173e+00	1.008527e+00	UBC
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.498492e-01	0	0	1.458173e+00	1.008527e+00	DAAM1
Reactome_2022	Separation Of Sister Chromatids R-HSA-2467813	2/170	5.087658e-01	5.578635e-01	0	0	1.180375e+00	7.976591e-01	PTTG1;UBC
Reactome_2022	Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824	1/71	5.107249e-01	5.586035e-01	0	0	1.416368e+00	9.516915e-01	UBC
Reactome_2022	RAF/MAP Kinase Cascade R-HSA-5673001	3/271	5.108657e-01	5.586035e-01	0	0	1.109857e+00	7.454336e-01	UBC;AREG;FGFR3
Reactome_2022	Base Excision Repair R-HSA-73884	1/72	5.156351e-01	5.614693e-01	0	0	1.396348e+00	9.248793e-01	H2AZ1
Reactome_2022	CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017	1/72	5.156351e-01	5.614693e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184	1/72	5.156351e-01	5.614693e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	2/173	5.181024e-01	5.630727e-01	0	0	1.159490e+00	7.624599e-01	ALDH3A2;CBR1
Reactome_2022	APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419	1/73	5.204962e-01	5.630727e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	Cellular Response To Hypoxia R-HSA-1234174	1/73	5.204962e-01	5.630727e-01	0	0	1.376884e+00	8.990678e-01	UBC
Reactome_2022	RHOC GTPase Cycle R-HSA-9013106	1/73	5.204962e-01	5.630727e-01	0	0	1.376884e+00	8.990678e-01	DAAM1
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	5.630727e-01	0	0	1.093311e+00	7.134775e-01	HSP90AA1;TUBB4B;TUBA4A
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	4/378	5.247368e-01	5.644532e-01	0	0	1.060024e+00	6.835654e-01	VAMP8;FBXW7;UBC;MIB2
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	5.644532e-01	0	0	1.357954e+00	8.742087e-01	KPNA2
Reactome_2022	Cell Death Signaling Via NRAGE, NRIF And NADE R-HSA-204998	1/74	5.253088e-01	5.644532e-01	0	0	1.357954e+00	8.742087e-01	UBC
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	5.644532e-01	0	0	1.357954e+00	8.742087e-01	INTS6
Reactome_2022	MAPK1/MAPK3 Signaling R-HSA-5684996	3/277	5.255750e-01	5.644532e-01	0	0	1.085220e+00	6.980811e-01	UBC;AREG;FGFR3
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.685055e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	5.727809e-01	0	0	1.321608e+00	8.271688e-01	UBC
Reactome_2022	Signaling By GPCR R-HSA-372790	7/689	5.367975e-01	5.730850e-01	0	0	1.016714e+00	6.325326e-01	GPSM2;ANXA1;GPNMB;BDKRB1;ADRB2;KPNA2;CCL27
Reactome_2022	ABC Transporter Disorders R-HSA-5619084	1/77	5.394601e-01	5.730850e-01	0	0	1.304152e+00	8.049051e-01	UBC
Reactome_2022	Biosynthesis Of N-glycan Precursor (Dolichol LLO) And Transfer To Protein R-HSA-446193	1/77	5.394601e-01	5.730850e-01	0	0	1.304152e+00	8.049051e-01	UAP1
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	5.730850e-01	0	0	1.304152e+00	8.049051e-01	SLC2A1
Reactome_2022	Signaling By Insulin Receptor R-HSA-74752	1/77	5.394601e-01	5.730850e-01	0	0	1.304152e+00	8.049051e-01	FGFR3
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	5.730850e-01	0	0	1.304152e+00	8.049051e-01	UBC
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	5.860841e-01	0	0	1.254437e+00	7.426903e-01	UBC
Reactome_2022	Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408	1/80	5.531916e-01	5.860841e-01	0	0	1.254437e+00	7.426903e-01	UBC
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	5.892443e-01	0	0	1.076856e+00	6.298119e-01	HSP90AA1;SLC2A1
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	5.892443e-01	0	0	1.238693e+00	7.233651e-01	TP63
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	5.931375e-01	0	0	1.223339e+00	7.046946e-01	UBC
Reactome_2022	Hedgehog On State R-HSA-5632684	1/85	5.751779e-01	6.061015e-01	0	0	1.179469e+00	6.523357e-01	UBC
Reactome_2022	Opioid Signaling R-HSA-111885	1/88	5.878495e-01	6.186228e-01	0	0	1.138624e+00	6.049332e-01	KPNA2
Reactome_2022	Interferon Gamma Signaling R-HSA-877300	1/89	5.919892e-01	6.213113e-01	0	0	1.125628e+00	5.901296e-01	IRF6
