Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-barasertib-0.37,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,HSPH1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-rondual-kinase-inhibitor-10,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,PMAIP1;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-erlotinib-10,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,AREG;CTNNAL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-RAF 265-0.04,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,SERPINB2;FOSB
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF 573228-3.33,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,CLEC2B;KRT15
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-barasertib-0.37,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,TACSTD2;ASS1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-RG-108-0.04,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,OAT;CKS2
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-GSK-J4-0.04,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,POSTN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-nilotinib-10,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,ADRB2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-WH-4-025-0.37,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,S100A2;SLC20A1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-TGX-221-10,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,KLF5;S100A2
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-buparlisib-3.33,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,POSTN;SFN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-AZD-8330-3.33,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,CA2;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-barasertib-3.33,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,TFAP2A;TFAP2C
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-dasatinib-10,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,EGR1;FOSB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-geldanamycin-0.12,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,ADRB2;AREG
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-GDC-0068-10,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,DNAJB1;S100A2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-AZ-628-3.33,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,CXADR;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-3.33,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,CLEC2B;PLIN2
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-GDC-0068-10,2/24,0.0237689324469591,0.0802682585811914,0,0,9.08080808080808,33.956554984338226,DNAJA1;PLK2
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-belinostat-3.33,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,ALDH3A1;HSPA8;HSPH1;ANXA1
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-phorbol-12-myristate-13-acetate (pma)-10.0,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,PPP1R15A;AMD1;DEGS1;ASS1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 6H-BRD-K03829970-10.0,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,HINT1;SFN;DEGS1;SLC3A2
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K07023879-10.0,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,DDX5;FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-nrb 03823-10.0,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,AMD1;RPL37;PPIA;PTMA
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-ouabain-10.0,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,DSP;EGR1;DST;SFN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-1.11,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,DNAJB1;FXYD3;TACSTD2;PMAIP1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-mitoxantrone-0.37,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,MYC;AMD1;UAP1;KPNA2
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-3.33,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,MYC;AREG;HOPX;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-GSK-2126458-0.04,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,MT1X;KRT5;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-WZ-4-145-3.33,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,NASP;CA2;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-BI-2536-3.33,4/109,0.0239421048557141,0.0807051189296152,0,0,3.82798833819242,14.28649905351405,TACSTD2;FHL2;AQP3;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-geldanamycin-0.12,5/163,0.0241406347413341,0.081207125290798,0,0,3.187601428107757,11.870177531683645,TIPARP;SLC20A1;ATP1A1;AREG;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-geldanamycin-3.33,5/163,0.0241406347413341,0.081207125290798,0,0,3.187601428107757,11.870177531683645,NFKBIA;IMPA2;PMAIP1;CXCL14;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-gefitinib-3.33,5/163,0.0241406347413341,0.081207125290798,0,0,3.187601428107757,11.870177531683645,PTTG1;SLC20A1;CKS2;UAP1;TXN
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-rocilinostat-10,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,HSPA8;FXYD3;KRT5
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-(+)-JQ1-0.04,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,NFKBIA;TACSTD2;AQP3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-GSK-461364-0.37,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,NFKBIA;SFN;SPINT2
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 24H-sulconazole nitrate-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,CA12;KRT31;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-curcumin-48.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,DNAJB1;KRT5;DSC3
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-bibr1532-80.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,UGDH;HSPH1;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 SW620 6H-valdecoxib-177.6,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,DNAJB1;FHL2;KRT31
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-bjm-ctd2-9-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,DSP;ABHD5;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-ku-0063794-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,PDLIM1;HSPH1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC008 A549 6H-kuc103672 kuc103672n-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,EGR1;HINT1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC009 HEPG2 6H-vorinostat-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,FHL2;SFN;CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-BRD-K50140147-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,CA12;HEXIM1;PTMA
LINCS_L1000_Chem_Pert_down,CPC014 ASC 24H-r3904-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,DSP;CA12;DEGS1
LINCS_L1000_Chem_Pert_down,CPC016 HEPG2 6H-BRD-K80348542-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,DNAJB1;HSPH1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC018 NPC 24H-d-64131-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,DNAJB1;FHL2;ABHD5
LINCS_L1000_Chem_Pert_down,CPD003 PC3 6H-meptazinol hydrochloride-10.0,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,NPM1;KRT31;PTMA
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-TWS-119-10,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,TIPARP;TGFBI;HOPX
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PD-0325901-0.37,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,EGR1;KLF4;FGFR3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-PD-0325901-3.33,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,ANXA1;SRSF2;CCNL1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BYL719-1.11,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,POSTN;S100A2;CA2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-3.33,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,PDLIM1;MYC;AREG
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-UNC0638-10,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,CA12;HSPA8;NPM1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGP-60474-0.37,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,HSPA8;KRT14;FSCN1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-radicicol-3.33,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,POSTN;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-1.11,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,SLC20A1;MYC;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-torin-1-1.11,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,AMD1;AREG;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivantinib-10,3/62,0.0242012368323431,0.081207125290798,0,0,5.095328228512432,18.96150754157799,CA12;ALDH3A1;FGFBP1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1694 6H-curcumin-48.0,4/110,0.0246573303185438,0.0826497261594737,0,0,3.791682710820177,14.03939170843531,DSP;KRT31;PPIA;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-px12-30.0,4/110,0.0246573303185438,0.0826497261594737,0,0,3.791682710820177,14.03939170843531,DSP;NPM1;ABHD5;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-BRD-K23657553-10.0,4/110,0.0246573303185438,0.0826497261594737,0,0,3.791682710820177,14.03939170843531,ALDH3A2;NPM1;PPIA;CTNNAL1
LINCS_L1000_Chem_Pert_down,CPC018 A549 24H-cymarin-10.0,4/110,0.0246573303185438,0.0826497261594737,0,0,3.791682710820177,14.03939170843531,DSP;EGR1;DST;SFN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-ON-01910-0.12,4/110,0.0246573303185438,0.0826497261594737,0,0,3.791682710820177,14.03939170843531,PDLIM1;GPNMB;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-radicicol-3.33,4/110,0.0246573303185438,0.0826497261594737,0,0,3.791682710820177,14.03939170843531,DSP;FGFBP1;FHL2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-AZD-5438-3.33,4/110,0.0246573303185438,0.0826497261594737,0,0,3.791682710820177,14.03939170843531,KRT15;TACSTD2;AQP3;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-torin-1-10,5/164,0.0247047038672165,0.0827834142320281,0,0,3.167392356071601,11.721764046278937,ALDH3A1;PTTG1;KRT5;AQP3;FGFR3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.37,5/164,0.0247047038672165,0.0827834142320281,0,0,3.167392356071601,11.721764046278937,CA12;HSPA8;PTTG1;KPNA2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-cot-10b-44.4,6/223,0.0249267075213228,0.0834893631009639,0,0,2.7910589576701983,10.304074607210543,BTF3;FXYD3;IFRD1;AMD1;DEGS1;PPIA
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-c3393m50-10.0,6/223,0.0249267075213228,0.0834893631009639,0,0,2.7910589576701983,10.304074607210543,BTG3;HSPH1;SFN;AQP3;HOPX;DSC3
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-XMD16-144-10,6/223,0.0249267075213228,0.0834893631009639,0,0,2.7910589576701983,10.304074607210543,CA12;NPM1;ANXA1;CA2;MYC;AREG
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-1.11,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,EGR1;POSTN;CXCL14
LINCS_L1000_Chem_Pert_down,CPC001 HCC515 24H-l 655240-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,CAV2;ABHD5;ATF4
LINCS_L1000_Chem_Pert_down,CPC001 PC3 6H-angiogenesis inhibitor-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,DEGS1;ABHD5;ATF4
LINCS_L1000_Chem_Pert_down,CPC004 A375 6H-BRD-A75409952 (wortmannin)-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,HSPH1;KRT31;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 H1299 6H-BRD-K52075040-44.4000015259,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,DSP;HSPA8;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-BRD-K25737009-40.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,FXYD3;KRT5;FGFR3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-le 135-20.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,DSP;FXYD3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC006 NOMO1 6H-hki-272-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,DSP;PMAIP1;ABHD5
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-bjm-ctd2-9-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,BTF3;IFRD1;ATF4
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-pifithrin- ?-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,TAF1D;ASS1;DSC3
LINCS_L1000_Chem_Pert_down,CPC006 SW480 6H-importazole-60.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,DSP;EZR;ASS1
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-BRD-K64642496-40.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,HSPH1;SLC3A2;ACTG1
LINCS_L1000_Chem_Pert_down,CPC009 HA1E 6H-BRD-K14939371-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,SFN;ABHD5;ATP1A1
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K00028814-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,FXYD3;AMD1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC012 PC3 6H-geldanamycin-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,ALDH3A2;NPM1;KRT31
LINCS_L1000_Chem_Pert_down,CPC014 A549 6H-s1122-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,BTG3;HSPH1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-mls-0435541.0001-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,CPC018 HEPG2 6H-triciribine-10.0,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,NPM1;PPIA;ASS1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-JNK-IN-5A-0.04,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,CA12;IMPA2;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-XMD16-144-1.11,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,IMPA2;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-linsitinib-0.37,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,POSTN;CKS2;FGFR3
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-PD-184352-0.12,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,EGR1;PRNP;MYC
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-XMD16-144-10,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,CA12;FXYD3;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-palbociclib-0.12,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,HSPA8;AQP3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PD-0325901-0.37,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,PRNP;MYC;AREG
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-1.11,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,CA2;MYC;MT1X
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-WYE-125132-0.37,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,BTG3;HSPA8;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-0.12,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,CA12;MYC;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-BGT226-0.04,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,SERPINB2;PTTG1;SFN
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivozanib-0.12,3/63,0.0252288983054118,0.0841191592668829,0,0,5.01015228426396,18.43618393885774,SERPINB2;DEGS1;FGFR3
LINCS_L1000_Chem_Pert_down,CPC007 MCF7 24H-emetine hydrochloride-10.0,5/165,0.0252771909871551,0.0842166667614243,0,0,3.1474358974358974,11.575806028582386,DSP;CA12;DNAJB1;ADRB2;EZR
LINCS_L1000_Chem_Pert_down,CPC007 PC3 24H-wortmannin-10.0,5/165,0.0252771909871551,0.0842166667614243,0,0,3.1474358974358974,11.575806028582386,DST;FXYD3;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-3.33,5/165,0.0252771909871551,0.0842166667614243,0,0,3.1474358974358974,11.575806028582386,HSPA8;SPINK5;SFN;FGFR3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-WYE-125132-3.33,5/165,0.0252771909871551,0.0842166667614243,0,0,3.1474358974358974,11.575806028582386,HSPH1;PTTG1;CKS2;KPNA2;AQP3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-XMD-885-10,5/165,0.0252771909871551,0.0842166667614243,0,0,3.1474358974358974,11.575806028582386,PDLIM1;HSPA8;ANXA1;MYC;AQP3
LINCS_L1000_Chem_Pert_down,CPC005 A549 6H-cercosporin-10.0,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,BTF3;NPM1;HSPH1;DEGS1
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00183226-01-10.0,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,FXYD3;AMD1;DEGS1;ASS1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-ei-263-10.0,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,DSP;PDLIM1;DNAJB1;EZR
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-ivermectin-10.0,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,CA12;AMD1;DEGS1;ADRB2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-dovitinib-10,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,MYC;SFN;AQP3;AREG
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-PHA-793887-1.11,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,ARL6IP1;PTTG1;CKS2;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-mitoxantrone-0.37,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,MYC;AMD1;CKS2;UAP1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AZD-7762-10,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,HSPA8;TNFRSF12A;BAG3;UAP1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-387032-0.12,4/111,0.0253853633106351,0.0844624986973058,0,0,3.75605569330536,13.798180534058352,ANXA1;CAV2;FXYD3;SFN
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-sirolimus-10,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,AMD1;CXCL14
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-loxapine succinate-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,CA12;FGFR3
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-skf 96365 hydrochloride-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,ALDH3A2;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-BRD-K90826279-20.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,FXYD3;AMD1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-quinacrine dihydrochloride dihydrate-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,CA12;HSPH1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-perhexiline maleate-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,PPIA;ATF4
LINCS_L1000_Chem_Pert_down,CPC008 HCC515 6H-BRD-K58853583-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,ABHD5;ATF4
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K15716662-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,NPM1;PPIA
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-BRD-K14939371-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,DSP;ATF4
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K53579868-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,NPM1;ACTG1
LINCS_L1000_Chem_Pert_down,CPC009 VCAP 24H-BRD-K55127335-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,DSP;KRT31
LINCS_L1000_Chem_Pert_down,CPC013 VCAP 24H-BRD-K19166598-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,DSP;MYC
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-cogentin-10.0,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,NPM1;ACTG1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-SB-239063-0.37,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,PDLIM1;POSTN
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-D-4476-10,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,PDLIM1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-radicicol-0.12,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,POSTN;SGK1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-CP-724714-0.12,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,CLEC2B;CA2
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-JWE-035-10,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,CXCL14;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-I-BET-0.12,2/25,0.0256682933201663,0.0849436066071253,0,0,8.685551163812033,31.810820468950148,PDLIM1;AQP3
