Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-QL-XII-47-10	20/143	1.703869e-17	6.186045e-15	0	0	1.777507e+01	6.863139e+02	PPP1R15A;EGR1;BRD2;SERPINB2;S100A2;TNFRSF12A;LAMB3;TIPARP;PLK2;FHL2;KLF4;CXCL14;HOPX;TUBB2A;KLF5;KRT14;MIR22HG;SFN;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-withaferin-a-3.33	20/143	1.703869e-17	6.186045e-15	0	0	1.777507e+01	6.863139e+02	PPP1R15A;EGR1;HSPA8;IFRD1;FHL2;DUSP14;DNAJB1;MAP1LC3B;HSPH1;GPNMB;MYC;MIR22HG;PMAIP1;FOSB;SFN;CCNL1;ATF3;ATF4;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WZ-3105-0.12	19/124	1.924040e-17	6.884161e-15	0	0	1.968982e+01	7.578516e+02	TFAP2C;S100A2;CAV2;TACSTD2;MT1X;KLF4;AREG;TOB1;ETS2;HOPX;SERPINB5;CLEC2B;GPNMB;BAG3;CA2;PERP;KRT14;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-1.11	24/238	2.056672e-17	7.253589e-15	0	0	1.248046e+01	4.795349e+02	PPP1R15A;EGR1;BTG3;BRD2;PRNP;HSPA8;BTG1;HSP90AB1;IFRD1;KLF4;DNAJA1;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;BAG3;SERPINH1;MIR22HG;PMAIP1;PLIN2;CCNL1;ATF3;HSPA1A;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-sorafenib-10	20/146	2.591546e-17	9.011280e-15	0	0	1.734921e+01	6.625955e+02	PPP1R15A;PRNP;BTG3;SERPINB2;S100A2;TNFRSF12A;IFRD1;FHL2;SLC3A2;KLF4;NFKBIA;TAF1D;TUBB2A;MYC;PMAIP1;FOSB;S100A14;TGFBI;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-LDN-193189-10	21/172	4.491816e-17	1.519095e-14	0	0	1.526616e+01	5.746440e+02	PPP1R15A;EGR1;PRNP;SERPINB2;TIPARP;MT1X;KLF4;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;ZC3H12A;REL;MIR22HG;PMAIP1;FOSB;SFN;CCNL1;EZR;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-3.33	21/172	4.491816e-17	1.519095e-14	0	0	1.526616e+01	5.746440e+02	PPP1R15A;EGR1;BTG3;BRD2;TNFRSF12A;IFRD1;FHL2;UAP1;SLC3A2;KLF4;NFKBIA;MAP1LC3B;ARL4A;TUBB2A;MYC;KRT14;MIR22HG;PMAIP1;INTS6;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-azacitidine-10	18/113	6.773639e-17	2.259832e-14	0	0	2.051417e+01	7.637612e+02	PPP1R15A;EGR1;GSTM3;BTG3;CXADR;S100A2;IFRD1;SLC3A2;KLF4;SERPINB5;ASS1;PTP4A1;KLF5;KRT14;LY6D;PMAIP1;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-celastrol-3.33	22/200	7.445939e-17	2.451004e-14	0	0	1.362467e+01	5.059695e+02	PPP1R15A;EGR1;TFAP2C;TNFRSF12A;TIPARP;IFRD1;SLC3A2;TXN;KLF4;RND3;DNAJB1;MAP1LC3B;HSPH1;CLEC2B;PERP;SERPINH1;MIR22HG;RPL38;PLIN2;ATF3;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-1.11	17/97	9.422820e-17	3.060929e-14	0	0	2.289891e+01	8.449883e+02	HEXIM1;PPP1R15A;EGR1;HSPA8;IFRD1;KLF4;TOB1;DNAJA1;DNAJB1;HSPH1;BAG3;CKS2;PMAIP1;FOSB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-celastrol-3.33	19/135	9.958341e-17	3.192877e-14	0	0	1.781273e+01	6.563194e+02	TGIF1;PPP1R15A;BTG1;TIPARP;IFRD1;FHL2;KLF4;RND3;PTP4A1;DNAJB1;MAP1LC3B;HSPH1;BAG3;MYC;PMAIP1;SFN;PLIN2;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-QL-XII-47-10	15/66	1.008993e-16	3.193593e-14	0	0	3.139746e+01	1.156444e+03	PPP1R15A;GSTM3;EGR1;BTG1;TIPARP;ETS2;NFKBIA;DNAJB1;TUBB2A;BAG3;MYC;CKS2;FOSB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-celastrol-10	17/98	1.130177e-16	3.478022e-14	0	0	2.261506e+01	8.304020e+02	TGIF1;PPP1R15A;EGR1;BTG1;SLC20A1;FHL2;MT1X;KLF4;DNAJB1;MAP1LC3B;HSPH1;SERPINH1;PMAIP1;FOSB;SFN;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-10	22/204	1.139655e-16	3.478022e-14	0	0	1.332251e+01	4.890778e+02	PPP1R15A;EGR1;BRD2;TNFRSF12A;S100A2;LAMB3;TIPARP;IFRD1;FHL2;MT1X;TUBA4A;DNAJB1;MAP1LC3B;KLF5;CLEC2B;NACA;FSCN1;FOSB;MIR22HG;SFN;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-WZ-3105-0.37	21/180	1.155208e-16	3.478022e-14	0	0	1.449215e+01	5.318195e+02	DSP;PPP1R15A;EGR1;PRNP;SERPINB2;PLK2;KLF4;RND3;MAP1LC3B;TUBB2A;GPNMB;KRT14;FSCN1;MIR22HG;PMAIP1;FOSB;SFN;EZR;SGK1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-0.37	21/180	1.155208e-16	3.478022e-14	0	0	1.449215e+01	5.318195e+02	TGIF1;PPP1R15A;EGR1;BTG3;BTG1;ANXA1;SERPINB2;TNFRSF12A;DST;IFRD1;KLF4;CXCL14;RND3;DUSP14;PTP4A1;TAF1D;TUBB2A;MYC;PLIN2;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.37	15/67	1.288771e-16	3.787759e-14	0	0	3.079210e+01	1.126611e+03	EGR1;SERPINB2;IFRD1;FHL2;ADRB2;AREG;RND3;TOB1;SERPINB5;ASS1;PTP4A1;KRT14;FOSB;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-withaferin-a-0.37	15/67	1.288771e-16	3.787759e-14	0	0	3.079210e+01	1.126611e+03	HSPA8;EGR1;HSP90AB1;SPINK5;KLF4;TOB1;UGDH;DNAJB1;HSPH1;BAG3;KRT15;SERPINH1;FOSB;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-AZ20-10	17/100	1.615615e-16	4.660680e-14	0	0	2.206788e+01	8.024244e+02	DSP;EGR1;BTG3;S100A2;KRT5;AREG;TOB1;SERPINB5;NFKBIA;PTP4A1;KLF5;CLEC2B;KRT14;RPL36;POLR1D;PMAIP1;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-withaferin-a-3.33	20/160	1.623536e-16	4.660680e-14	0	0	1.560317e+01	5.672808e+02	DSP;PPP1R15A;EGR1;IFRD1;MT1X;KRT5;HSPA2;BAZ1A;CYB5R1;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;BAG3;CA2;KRT14;MIR22HG;PMAIP1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-radicicol-1.11	13/43	1.896362e-16	5.381308e-14	0	0	4.581283e+01	1.658490e+03	DSP;HSPA8;HSP90AA1;HSP90AB1;TACSTD2;DNAJA1;DNAJB1;HSPH1;TUBB2A;BAG3;SFN;PLIN2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-withaferin-a-1.11	16/84	1.918159e-16	5.381309e-14	0	0	2.523274e+01	9.131726e+02	PPP1R15A;BRD2;EGR1;IFRD1;KLF4;ASS1;DNAJB1;TUBB2A;HSPH1;CA2;MYC;TRA2B;FOSB;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-withaferin-a-10	23/236	2.117457e-16	5.873684e-14	0	0	1.194931e+01	4.312643e+02	PPP1R15A;EGR1;BTG1;S100A2;LAMB3;IFRD1;FHL2;SLC3A2;HSPA2;RND3;SERPINB5;DUSP14;CYB5R1;DNAJB1;MAP1LC3B;TUBB2A;PERP;KRT14;MIR22HG;PMAIP1;SFN;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-0.37	19/141	2.291769e-16	6.286578e-14	0	0	1.693153e+01	6.097388e+02	TGIF1;PPP1R15A;EGR1;HSPA8;ANXA1;IFRD1;SLC3A2;BAZ1A;DNAJA1;DNAJB1;HSPH1;BAG3;SERPINH1;PMAIP1;FOSB;SLC38A2;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-geldanamycin-0.37	14/56	2.535890e-16	6.879787e-14	0	0	3.540860e+01	1.271552e+03	BTG3;HSPA8;HSP90AA1;HSP90AB1;DST;VAMP8;DNAJB1;TUBB2A;HSPH1;BAG3;PERP;SERPINH1;PLIN2;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-mitoxantrone-0.04	15/70	2.619670e-16	7.029827e-14	0	0	2.910811e+01	1.044350e+03	DSP;S100A2;DST;SLC20A1;KRT5;AREG;SERPINB5;DUSP14;PDLIM1;CA2;PERP;KRT14;PMAIP1;TP63;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.37	20/165	2.992055e-16	7.942781e-14	0	0	1.506130e+01	5.383723e+02	PPP1R15A;EGR1;BTG3;BTG1;TNFRSF12A;PLK2;IFRD1;KLF4;AQP3;CXCL14;RND3;ETS2;DUSP14;PTP4A1;TUBB2A;PMAIP1;FOSB;SGK1;FGFR3;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-celastrol-3.33	18/123	3.229581e-16	8.482115e-14	0	0	1.855102e+01	6.616965e+02	TGIF1;PPP1R15A;EGR1;BTG3;SERPINB2;IFRD1;MT1X;KLF4;PTP4A1;DNAJB1;GPNMB;BAG3;MYC;MIR22HG;PMAIP1;SFN;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-10	15/71	3.292550e-16	8.556471e-14	0	0	2.858687e+01	1.019113e+03	PPP1R15A;HSPA8;EGR1;IFRD1;KLF4;TOB1;DNAJA1;DNAJB1;HSPH1;BAG3;ZC3H12A;SERPINH1;PMAIP1;ATF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-celastrol-1.11	16/87	3.465553e-16	8.912246e-14	0	0	2.416289e+01	8.601624e+02	PPP1R15A;EGR1;IFRD1;KLF4;TOB1;DNAJA1;DNAJB1;HSPH1;BAG3;PMAIP1;FOSB;CCNL1;SLC38A2;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-radicicol-10	13/45	3.719678e-16	9.467155e-14	0	0	4.294519e+01	1.525745e+03	PPP1R15A;EGR1;KLF4;DNAJA1;DNAJB1;HSPH1;BAG3;SERPINH1;PMAIP1;SLC38A2;MCL1;HSPA1A;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-XII-47-10	22/219	5.185391e-16	1.306295e-13	0	0	1.229869e+01	4.328589e+02	PPP1R15A;EGR1;BTG3;BTG1;TNFRSF12A;S100A2;LAMB3;TIPARP;PLK2;IFRD1;KLF4;AQP3;AREG;NFKBIA;TAF1D;MYC;ZC3H12A;FOSB;MIR22HG;PMAIP1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-mitoxantrone-0.04	18/127	5.794689e-16	1.430593e-13	0	0	1.786662e+01	6.268400e+02	DSP;S100A2;DST;KRT5;CXCL14;SERPINB5;DUSP14;PTP4A1;KLF5;CA2;PERP;COL7A1;KRT15;KRT14;LY6D;PMAIP1;DSG3;TP63
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-QL-XII-47-3.33	18/127	5.794689e-16	1.430593e-13	0	0	1.786662e+01	6.268400e+02	TGIF1;PPP1R15A;EGR1;BTG1;SERPINB2;DST;TIPARP;ADRB2;KLF4;AQP3;AREG;ETS2;MYC;KRT14;PMAIP1;FOSB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-QL-X-138-10	19/149	6.552138e-16	1.601576e-13	0	0	1.588313e+01	5.552991e+02	PPP1R15A;EGR1;BTG1;TNFRSF12A;DST;LAMB3;AREG;RND3;NFKBIA;PTP4A1;UGDH;CLEC2B;DAAM1;CA2;MYC;MIR22HG;FOSB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-QL-XII-47-0.12	20/172	6.802124e-16	1.646381e-13	0	0	1.436257e+01	5.016003e+02	BTG3;CXADR;SERPINB2;TNFRSF12A;IFRD1;SLC3A2;KLF4;CXCL14;AREG;RND3;DUSP14;PTP4A1;TAF1D;TUBB2A;MYC;KRT14;SFN;CTNNAL1;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-CP466722-10	16/92	8.831759e-16	2.116878e-13	0	0	2.256751e+01	7.822576e+02	DSP;SERPINB2;S100A2;SPINK5;IFRD1;SLC3A2;KRT5;ASS1;ARL4A;KLF5;CA2;KRT14;PMAIP1;SFN;S100A14;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-0.37	17/113	1.372489e-15	3.258078e-13	0	0	1.906694e+01	6.525117e+02	TGIF1;DSP;PPP1R15A;EGR1;BTG1;ANXA1;TIPARP;IFRD1;AREG;RND3;KRT14;MIR22HG;PMAIP1;FOSB;CCNL1;SLC38A2;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-linifanib-10	16/95	1.505994e-15	3.540951e-13	0	0	2.170721e+01	7.408524e+02	DSP;PPP1R15A;BTG3;EGR1;PRNP;IFRD1;TACSTD2;MT1X;KRT5;GPNMB;MYC;PMAIP1;SFN;SGK1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-GW-843682X-10	14/63	1.536626e-15	3.578890e-13	0	0	3.033948e+01	1.034855e+03	DSP;EGR1;S100A2;TNFRSF12A;LAMB3;MT1X;KRT5;UGDH;TAF1D;KRT14;PMAIP1;FOSB;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-10	17/114	1.599060e-15	3.689494e-13	0	0	1.886942e+01	6.428689e+02	EGR1;GSTM3;BTG1;HSP90AB1;TIPARP;MT1X;ATP1B3;KRT5;TOB1;SERPINB5;ASS1;TUBB2A;GPNMB;FXYD3;PMAIP1;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-withaferin-a-3.33	16/96	1.791523e-15	4.095289e-13	0	0	2.143478e+01	7.278333e+02	DSP;PPP1R15A;EGR1;SERPINB2;S100A2;FHL2;KLF4;ASS1;DNAJB1;KRT14;PMAIP1;FOSB;SFN;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-withaferin-a-3.33	15/79	1.810000e-15	4.099567e-13	0	0	2.500338e+01	8.487509e+02	PPP1R15A;EGR1;IFRD1;HSPA2;KLF4;DNAJA1;DNAJB1;TUBB2A;HSPH1;BAG3;PMAIP1;FOSB;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-INK-128-10	20/181	1.851874e-15	4.156279e-13	0	0	1.355349e+01	4.597692e+02	TFAP2A;DSP;EGR1;GSTM3;BTG1;LAMB3;TACSTD2;FHL2;HSPA2;AREG;RND3;NFKBIA;KLF5;GPNMB;MYC;PERP;KRT15;POLR1D;S100A14;SLC38A2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-celastrol-1.11	21/207	2.029226e-15	4.513292e-13	0	0	1.237142e+01	4.185390e+02	HEXIM1;PPP1R15A;TGIF1;EGR1;BRD2;BTG1;PLK2;KLF4;DNAJA1;DNAJB1;HSPH1;KLF5;BAG3;PERP;FOSB;PMAIP1;SGK1;SLC38A2;ATF3;HSPA1A;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-celastrol-3.33	16/97	2.126801e-15	4.688077e-13	0	0	2.116908e+01	7.151796e+02	PPP1R15A;EGR1;BTG1;SERPINB2;PLK2;IFRD1;KLF4;CXCL14;DNAJB1;MAP1LC3B;HSPH1;BAG3;MIR22HG;CCNL1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-mitoxantrone-1.11	17/117	2.506181e-15	5.475450e-13	0	0	1.830055e+01	6.152647e+02	DSP;GSTM3;POSTN;S100A2;KRT5;KLF4;DUSP14;PERP;COL7A1;KRT14;MIR22HG;PMAIP1;FOSB;SFN;TP63;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-JNK-IN-5A-0.12	16/99	2.979418e-15	6.452269e-13	0	0	2.065689e+01	6.909119e+02	PPP1R15A;EGR1;TIPARP;PLK2;IFRD1;KLF4;TOB1;SERPINB5;ASS1;DUSP14;CA2;KRT14;PMAIP1;FOSB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-NVP-AUY922-3.33	13/52	3.043903e-15	6.534598e-13	0	0	3.522460e+01	1.177405e+03	PPP1R15A;HSPA8;HSP90AB1;PLK2;IFRD1;TACSTD2;CXCL14;PTP4A1;DNAJB1;HSPH1;BAG3;PMAIP1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-LDN-193189-10	19/162	3.170877e-15	6.748502e-13	0	0	1.442966e+01	4.817310e+02	PPP1R15A;BTG3;SERPINB2;PLK2;IFRD1;SLC3A2;KLF4;RND3;DUSP14;NFKBIA;TAF1D;POLR1D;MIR22HG;PMAIP1;FOSB;CCNL1;ATF3;MCL1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-10	19/163	3.558273e-15	7.444632e-13	0	0	1.432873e+01	4.767097e+02	PPP1R15A;EGR1;BTG1;TIPARP;IFRD1;MT1X;KLF4;AREG;RND3;NFKBIA;MAP1LC3B;KLF5;POLR1D;MIR22HG;PMAIP1;FOSB;CCNL1;ATF3;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-XII-47-3.33	19/163	3.558273e-15	7.444632e-13	0	0	1.432873e+01	4.767097e+02	PPP1R15A;EGR1;BRD2;TNFRSF12A;TIPARP;MT1X;KLF4;AREG;RND3;HOPX;ALDH3A2;NFKBIA;ALDH3A1;KLF5;KRT15;MIR22HG;FOSB;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-mitoxantrone-1.11	17/120	3.877308e-15	7.988675e-13	0	0	1.776482e+01	5.895011e+02	EGR1;DST;LAMB3;SPINT2;KRT5;KLF4;AQP3;TOB1;SERPINB5;KLF5;CLEC2B;PERP;MIR22HG;SFN;DSG3;TP63;MCL1
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-1.11	20/188	3.883024e-15	7.988675e-13	0	0	1.298413e+01	4.308414e+02	PPP1R15A;EGR1;BRD2;BTG1;LAMB3;IFRD1;KLF4;AQP3;AREG;RND3;NFKBIA;KLF5;FXYD3;PERP;POLR1D;FOSB;CCNL1;ATF3;ATF4;MCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-withaferin-a-3.33	15/83	3.944228e-15	8.047530e-13	0	0	2.352782e+01	7.803360e+02	PPP1R15A;HEXIM1;BTG3;EGR1;IFRD1;DUSP14;DNAJB1;MAP1LC3B;TUBB2A;BAG3;MIR22HG;FOSB;CCNL1;EZR;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-geldanamycin-0.12	12/41	4.393371e-15	8.890454e-13	0	0	4.351651e+01	1.438598e+03	DNAJA1;DNAJB1;HSPA8;HSP90AB1;HSPH1;TUBB2A;BAG3;SFN;KRT5;FGFR3;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-BMS-345541-10	20/190	4.770173e-15	9.574474e-13	0	0	1.283007e+01	4.230893e+02	PPP1R15A;EGR1;PRNP;TACSTD2;MT1X;KRT5;KLF4;CXCL14;SERPINB5;DUSP14;NFKBIA;TUBB2A;BAG3;KRT15;MIR22HG;FOSB;SFN;EZR;CTNNAL1;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-BMS509744-10	19/167	5.597961e-15	1.114536e-12	0	0	1.393863e+01	4.574153e+02	DSP;GSTM3;BTG1;TIPARP;PLK2;TACSTD2;FHL2;SPINT2;HSPA2;AREG;RND3;NFKBIA;MAP1LC3B;MYC;PERP;KRT14;SFN;S100A14;SGK1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-withaferin-a-3.33	18/145	6.345257e-15	1.253214e-12	0	0	1.532033e+01	5.008378e+02	PPP1R15A;EGR1;ANXA1;S100A2;TNFRSF12A;LAMB3;FHL2;MT1X;CYB5R1;DNAJB1;MAP1LC3B;HSPH1;COL7A1;MIR22HG;SFN;DEGS1;TGFBI;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-10	19/170	7.800506e-15	1.528404e-12	0	0	1.365962e+01	4.437270e+02	HEXIM1;PPP1R15A;EGR1;CXADR;TIPARP;PLK2;EIF4A3;IFRD1;HSPA2;KLF4;RND3;ASS1;DNAJA1;DNAJB1;PMAIP1;FOSB;EZR;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-withaferin-a-10	15/87	8.241308e-15	1.602058e-12	0	0	2.221622e+01	7.204634e+02	PPP1R15A;GSTM3;EGR1;SLC20A1;FHL2;MT1X;KLF4;RND3;DNAJB1;MAP1LC3B;BAG3;FOSB;SFN;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-LDN-193189-3.33	19/171	8.699800e-15	1.677974e-12	0	0	1.356906e+01	4.393048e+02	PPP1R15A;IFRD1;KLF4;RND3;CYB5R1;DNAJB1;MAP1LC3B;HSPH1;TUBB2A;BAG3;ZC3H12A;MIR22HG;PMAIP1;FOSB;SFN;EZR;SGK1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-mitoxantrone-0.37	17/128	1.171093e-14	2.241236e-12	0	0	1.647777e+01	5.285782e+02	DSP;EGR1;BRD2;TNFRSF12A;PLK2;FHL2;RND3;TOB1;SERPINB5;ASS1;DUSP14;PTP4A1;CYB5R1;MIR22HG;PMAIP1;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-AS-601245-1.11	18/151	1.307852e-14	2.483712e-12	0	0	1.462472e+01	4.675202e+02	DSP;CA12;EGR1;CXADR;KRT5;KLF4;CXCL14;ETS2;ZFP36L2;DUSP14;GPNMB;CA2;KRT14;POLR1D;SFN;S100A14;DSG3;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-saracatinib-3.33	17/131	1.737232e-14	3.249151e-12	0	0	1.604170e+01	5.082637e+02	CA12;PRNP;ANXA1;S100A2;TIPARP;TACSTD2;KRT5;TXN;AREG;RND3;HOPX;SERPINB5;PERP;KRT14;LY6D;SFN;EZR
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-XII-47-10	17/131	1.737232e-14	3.249151e-12	0	0	1.604170e+01	5.082637e+02	PPP1R15A;EGR1;BRD2;IFRD1;KLF4;ASS1;DNAJB1;HSPH1;BAG3;CA2;MYC;PMAIP1;FOSB;CCNL1;ATF3;ATF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-celastrol-1.11	15/92	1.963761e-14	3.641967e-12	0	0	2.076834e+01	6.554764e+02	PPP1R15A;EGR1;IFRD1;SLC3A2;SPINT2;TUBA4A;ASS1;DNAJB1;MAP1LC3B;HSPH1;BAG3;PERP;MIR22HG;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-torin-2-0.12	17/132	1.976765e-14	3.641967e-12	0	0	1.590140e+01	5.017644e+02	BTF3;TGIF1;PPP1R15A;NPM1;LAMB3;IFRD1;HMGA1;FHL2;AREG;ASS1;TAF1D;KLF5;GPNMB;PERP;RPL36;POLR1D;ATF4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-celastrol-3.33	11/35	2.564881e-14	4.690502e-12	0	0	4.795767e+01	1.500801e+03	DNAJB1;EGR1;HSPH1;BAG3;SFN;PLIN2;KLF4;AQP3;TOB1;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-1.11	18/157	2.610587e-14	4.738983e-12	0	0	1.398917e+01	4.375339e+02	PPP1R15A;EGR1;GSTM3;BTG3;BTG1;S100A2;KRT5;KLF4;AQP3;CXCL14;DUSP14;PMAIP1;FOSB;SFN;CCNL1;SGK1;ATF3;MCL1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-XMD-1150-10	15/94	2.737818e-14	4.933668e-12	0	0	2.024051e+01	6.320914e+02	DSP;HEXIM1;BRD2;TIPARP;PLK2;MT1X;AREG;DUSP14;DNAJB1;TUBB2A;CLEC2B;PMAIP1;FOSB;SFN;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-geldanamycin-0.37	12/47	2.758350e-14	4.934648e-12	0	0	3.604559e+01	1.125400e+03	DNAJA1;DNAJB1;HSPA8;HSP90AA1;HSPH1;BAG3;SERPINH1;SFN;KRT5;TGFBI;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-QL-XII-47-1.11	17/135	2.893221e-14	5.138694e-12	0	0	1.549477e+01	4.830311e+02	TGIF1;DSP;PPP1R15A;EGR1;BTG1;ANXA1;SERPINB2;TIPARP;IFRD1;KLF4;ETS2;KLF5;CA2;PMAIP1;FOSB;CCNL1;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-10	17/136	3.277889e-14	5.780323e-12	0	0	1.536378e+01	4.770298e+02	PPP1R15A;EGR1;S100A2;TIPARP;PLK2;IFRD1;FHL2;ADRB2;BAZ1A;AREG;ASS1;DUSP14;NFKBIA;PTP4A1;PMAIP1;FOSB;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-quizartinib-10	16/115	3.434295e-14	6.013183e-12	0	0	1.730435e+01	5.364760e+02	DSP;GSTM3;PLK2;FHL2;MT1X;KLF4;AQP3;AREG;RND3;ETS2;NFKBIA;PTP4A1;GPNMB;MYC;PLIN2;SGK1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-0.04	9/18	3.752702e-14	6.491937e-12	0	0	1.036178e+02	3.203211e+03	PPP1R15A;HSPA8;DNAJB1;HSP90AA1;HSP90AB1;HSPH1;BAG3;TACSTD2;HSPA1A
