Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Cellular Response To Epinephrine Stimulus (GO:0071872),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,PDE4B
GO_Biological_Process_2023,Cellular Response To Interleukin-2 (GO:0071352),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,IL2RG
GO_Biological_Process_2023,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043372)",1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,SOCS1
GO_Biological_Process_2023,Response To Epinephrine (GO:0071871),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,PDE4B
GO_Biological_Process_2023,Cytochrome Complex Assembly (GO:0017004),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,CYBA
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,TMSB4X
GO_Biological_Process_2023,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,RPS21
GO_Biological_Process_2023,Establishment Of Centrosome Localization (GO:0051660),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,EZR
GO_Biological_Process_2023,Positive Regulation Of Isomerase Activity (GO:0010912),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,ITGB2
GO_Biological_Process_2023,Fructose Transmembrane Transport (GO:0015755),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Natural Killer Cell Proliferation (GO:0032819),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,HLA-E
GO_Biological_Process_2023,Positive Regulation Of Oligodendrocyte Differentiation (GO:0048714),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,TNFRSF1B
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,LCP1
GO_Biological_Process_2023,Immunological Synapse Formation (GO:0001771),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,CORO1A
GO_Biological_Process_2023,Inhibition Of Cysteine-Type Endopeptidase Activity (GO:0097340),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,CST7
GO_Biological_Process_2023,Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,CALM1
GO_Biological_Process_2023,Interleukin-2-Mediated Signaling Pathway (GO:0038110),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,IL2RG
GO_Biological_Process_2023,Lactate Metabolic Process (GO:0006089),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,LDHB
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,SERPINB9
GO_Biological_Process_2023,Natural Killer Cell Differentiation (GO:0001779),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,PTPRC
GO_Biological_Process_2023,"Negative Regulation Of CD8-positive, Alpha-Beta T Cell Activation (GO:2001186)",1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,SOCS1
GO_Biological_Process_2023,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,PTPRC
GO_Biological_Process_2023,Regulation Of Activation Of Janus Kinase Activity (GO:0010533),1/7,0.0679442688885301,0.2225330641578463,0,0,16.57788944723618,44.57906348265406,CCL5
GO_Biological_Process_2023,Bone Development (GO:0060348),2/44,0.0716056114889121,0.2305883879507284,0,0,4.751803751803752,12.52851945708889,PTGER4;PTPRC
GO_Biological_Process_2023,Cellular Response To Ketone (GO:1901655),2/44,0.0716056114889121,0.2305883879507284,0,0,4.751803751803752,12.52851945708889,PTGER4;GNG2
GO_Biological_Process_2023,Response To Unfolded Protein (GO:0006986),2/44,0.0716056114889121,0.2305883879507284,0,0,4.751803751803752,12.52851945708889,HSPA8;HERPUD1
GO_Biological_Process_2023,Lymphocyte Chemotaxis (GO:0048247),2/44,0.0716056114889121,0.2305883879507284,0,0,4.751803751803752,12.52851945708889,CCL5;GPR183
GO_Biological_Process_2023,Regulation Of DNA Recombination (GO:0000018),2/44,0.0716056114889121,0.2305883879507284,0,0,4.751803751803752,12.52851945708889,KPNA2;IL7R
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),2/45,0.0744584746361064,0.2305883879507284,0,0,4.641061780596664,12.055221541075596,REL;BIRC3
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),2/45,0.0744584746361064,0.2305883879507284,0,0,4.641061780596664,12.055221541075596,CD2;PTPRC
GO_Biological_Process_2023,Regulation Of Apoptotic Signaling Pathway (GO:2001233),2/45,0.0744584746361064,0.2305883879507284,0,0,4.641061780596664,12.055221541075596,NR4A2;RPS3
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),3/98,0.0752775128137596,0.2305883879507284,0,0,3.158696232968208,8.170200992229566,RPS3;ISG15;LCP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),10/594,0.0757584583550499,0.2305883879507284,0,0,1.7317952415284787,4.4683870518062125,CNOT6L;RPS15A;CCND2;SPOCK2;TNFRSF18;CCL5;CST7;IL7R;TNFRSF1B;ACTB
GO_Biological_Process_2023,Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,ITM2A
GO_Biological_Process_2023,Regulation Of Dendritic Spine Maintenance (GO:1902950),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,FYN
GO_Biological_Process_2023,Regulation Of Endothelial Cell Differentiation (GO:0045601),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,BTG1
GO_Biological_Process_2023,T Cell Mediated Cytotoxicity (GO:0001913),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,HLA-A
GO_Biological_Process_2023,Actin Filament Network Formation (GO:0051639),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,LCP1
GO_Biological_Process_2023,Astral Microtubule Organization (GO:0030953),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Regulation Of Neutrophil Migration (GO:1902622),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,RAC2
GO_Biological_Process_2023,Regulation Of Pattern Recognition Receptor Signaling Pathway (GO:0062207),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,BIRC3
GO_Biological_Process_2023,Regulation Of Podosome Assembly (GO:0071801),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,LCP1
GO_Biological_Process_2023,Regulation Of Protein Localization To Early Endosome (GO:1902965),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of ATP Biosynthetic Process (GO:2001171),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,TMSB4X
GO_Biological_Process_2023,Cellular Response To Sterol Depletion (GO:0071501),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,INSIG1
GO_Biological_Process_2023,Dehydroascorbic Acid Transport (GO:0070837),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,SLC2A3
GO_Biological_Process_2023,Positive Regulation Of Early Endosome To Late Endosome Transport (GO:2000643),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Extracellular Matrix Assembly (GO:1901203),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,RGCC
GO_Biological_Process_2023,Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Ligase Activity (GO:0051351),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,TMSB4X
GO_Biological_Process_2023,Positive Regulation Of Macrophage Cytokine Production (GO:0060907),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,LAPTM5
GO_Biological_Process_2023,Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,LCP1
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Early Endosome (GO:1902966),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Endosome (GO:1905668),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,EZR
GO_Biological_Process_2023,Positive Regulation Of Respiratory Burst (GO:0060267),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,RPS19
GO_Biological_Process_2023,Positive Regulation Of Sequestering Of Triglyceride (GO:0010890),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,LCP1
GO_Biological_Process_2023,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,LAPTM5
GO_Biological_Process_2023,"Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)",1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,HLA-E
GO_Biological_Process_2023,Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,HERPUD1
GO_Biological_Process_2023,Regulation Of RNA Biosynthetic Process (GO:2001141),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,TNFRSF1B
GO_Biological_Process_2023,Negative Regulation Of Chromosome Organization (GO:2001251),1/8,0.0772680713380291,0.2305883879507284,0,0,14.208901651112706,36.38152974515558,SUB1
GO_Biological_Process_2023,B Cell Receptor Signaling Pathway (GO:0050853),2/46,0.0773472253700272,0.2305883879507284,0,0,4.535353535353536,11.608013208044897,PTPRC;LCK
GO_Biological_Process_2023,Regulation Of Fibroblast Proliferation (GO:0048145),2/46,0.0773472253700272,0.2305883879507284,0,0,4.535353535353536,11.608013208044897,CD74;FTH1
GO_Biological_Process_2023,Regulation Of Interleukin-10 Production (GO:0032653),2/46,0.0773472253700272,0.2305883879507284,0,0,4.535353535353536,11.608013208044897,ISG15;TIGIT
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),2/46,0.0773472253700272,0.2305883879507284,0,0,4.535353535353536,11.608013208044897,RPS3;FYN
GO_Biological_Process_2023,Homotypic Cell-Cell Adhesion (GO:0034109),2/46,0.0773472253700272,0.2305883879507284,0,0,4.535353535353536,11.608013208044897,CLIC1;MYL12A
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),4/162,0.0798287777328656,0.2374906137552752,0,0,2.5370705244122966,6.413387552426678,LCK;STK17B;FYN;STK4
GO_Biological_Process_2023,Regulation Of Protein Secretion (GO:0050708),3/102,0.0826150134639867,0.2403125804081609,0,0,3.030456852791878,7.5566376689451715,CCL5;EZR;ARF6
GO_Biological_Process_2023,Protein Catabolic Process (GO:0030163),3/102,0.0826150134639867,0.2403125804081609,0,0,3.030456852791878,7.5566376689451715,HSPA8;GZMA;CTSW
GO_Biological_Process_2023,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),2/48,0.0832284276217124,0.2403125804081609,0,0,4.337725076855512,10.784305954054672,LCK;HERPUD1
GO_Biological_Process_2023,Cytoplasmic Microtubule Organization (GO:0031122),2/48,0.0832284276217124,0.2403125804081609,0,0,4.337725076855512,10.784305954054672,FYN;EZR
GO_Biological_Process_2023,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),2/48,0.0832284276217124,0.2403125804081609,0,0,4.337725076855512,10.784305954054672,ITGB2;CYBA
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),7/377,0.0851258044965776,0.2403125804081609,0,0,1.90463520515334,4.692307028791981,CD74;PTPRC;CCND2;SH2D1A;CALM1;STK4;CD44
GO_Biological_Process_2023,Negative Regulation Of DNA Metabolic Process (GO:0051053),2/49,0.0862189382580095,0.2403125804081609,0,0,4.24521813883516,10.404458354124063,SUB1;RPS3
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0862189382580095,0.2403125804081609,0,0,4.24521813883516,10.404458354124063,LAPTM5;TIGIT
GO_Biological_Process_2023,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,TNFRSF1B
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,CCL5
GO_Biological_Process_2023,Negative Regulation Of Necroptotic Process (GO:0060546),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,BIRC3
GO_Biological_Process_2023,Regulation Of Granulocyte Differentiation (GO:0030852),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,EVI2B
GO_Biological_Process_2023,Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,INSIG1
GO_Biological_Process_2023,Negative Regulation Of Receptor Binding (GO:1900121),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,B2M
GO_Biological_Process_2023,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,KLRB1
GO_Biological_Process_2023,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,SOCS1
GO_Biological_Process_2023,Regulation Of Natural Killer Cell Proliferation (GO:0032817),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,HLA-E
GO_Biological_Process_2023,Regulation Of Receptor Binding (GO:1900120),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,B2M
GO_Biological_Process_2023,Regulation Of Store-Operated Calcium Entry (GO:2001256),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,SARAF
GO_Biological_Process_2023,Positive Regulation Of ATP Metabolic Process (GO:1903580),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,TMSB4X
GO_Biological_Process_2023,Regulation Of Transmembrane Transporter Activity (GO:0022898),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,ACTB
GO_Biological_Process_2023,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,BIRC3
GO_Biological_Process_2023,Positive Regulation Of T Cell Apoptotic Process (GO:0070234),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,CCL5
GO_Biological_Process_2023,Response To Type I Interferon (GO:0034340),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,ISG15
GO_Biological_Process_2023,Positive Regulation Of Keratinocyte Migration (GO:0051549),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,ARF6
GO_Biological_Process_2023,Positive Regulation Of Monocyte Differentiation (GO:0045657),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,CD74
GO_Biological_Process_2023,Positive Regulation Of Myoblast Fusion (GO:1901741),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,CD53
GO_Biological_Process_2023,Granulocyte Migration (GO:0097530),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,ITGB2
GO_Biological_Process_2023,Hematopoietic Stem Cell Differentiation (GO:0060218),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,BATF
GO_Biological_Process_2023,rRNA 3'-End Processing (GO:0031125),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,RPS21
GO_Biological_Process_2023,Myelin Maintenance (GO:0043217),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,CXCR4
GO_Biological_Process_2023,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,TMSB4X
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Movement (GO:1903115),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,PDE4B
GO_Biological_Process_2023,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),1/9,0.0864990660572792,0.2403125804081609,0,0,12.4321608040201,30.429226090981548,RGCC
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),3/105,0.0883124080071284,0.244874016765397,0,0,2.9408778739922363,7.137141991170913,TNFRSF1B;SELENOK;MCL1
GO_Biological_Process_2023,Regulation Of Epithelial Cell Migration (GO:0010632),2/50,0.0892414542606553,0.2455429608559071,0,0,4.156565656565657,10.043965211617904,EVL;PFN1
GO_Biological_Process_2023,Regulation Of Interferon-Beta Production (GO:0032648),2/50,0.0892414542606553,0.2455429608559071,0,0,4.156565656565657,10.043965211617904,REL;ISG15
GO_Biological_Process_2023,Positive Regulation Of Cell Death (GO:0010942),2/50,0.0892414542606553,0.2455429608559071,0,0,4.156565656565657,10.043965211617904,ITGB2;FYN
