Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-PD-0325901-0.12,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CCND2;CD44
LINCS_L1000_Chem_Pert_down,"CPC002 HA1E 6H-l-701,252-10.0",2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CREM;FXYD5
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-ly-83583-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ARL4C;EEF1D
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-thioridazine hydrochloride-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CD69;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-chr 2797-80.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CCL5;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-ikk-3 inhibitor ix-6.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CD52;CORO1A
LINCS_L1000_Chem_Pert_down,CPC007 HA1E 24H-BRD-K06020002-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ARL4C;BATF
LINCS_L1000_Chem_Pert_down,CPC008 A375 6H-ncgc00182361-01-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CCL5;BIRC3
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-ossk 647368-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,PTPRC;CD3E
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-BRD-K66359319-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,EEF1D;CD7
LINCS_L1000_Chem_Pert_down,CPC013 PC3 24H-BRD-K86761848-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-K79404599-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CCL5;CD69
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-s1118-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CD7;ICAM3
LINCS_L1000_Chem_Pert_down,CPC014 SKB 24H-BRD-U04166717-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 6H-BRD-A75931230-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,PTPRC;CALM1
LINCS_L1000_Chem_Pert_down,CPC018 MCF7 6H-sirolimus-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CD53;IKZF1
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-K85660637-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,NR4A2;PTMA
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 24H-BRD-K75308990-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CALM1;CD44
LINCS_L1000_Chem_Pert_down,CPC020 VCAP 6H-fludarabine-10.0,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-linsitinib-0.37,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CD74;CD44
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-BI-2536-0.12,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CD74;HLA-B
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-KIN001-260;-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ITM2A;BIRC3
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-olaparib-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,HSPA8;CCND2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BYL719-0.37,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CCND2;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-PD-0325901-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,DUSP4;CD44
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-chelerythrine chloride-3.33,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,PTGER4;CORO1A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-TWS-119-0.37,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,DUSP4;DUSP2
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PHA-665752-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ARHGDIB;CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-NVP-BEZ235-0.04,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,GLIPR1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-SB590885-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,RGS1;CXCR4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-torin-2-0.12,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,IL32;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-tozasertib-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ARL4C;CD44
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-vemurafenib-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ARL4C;EMP3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-crizotinib-0.37,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,ARHGDIB;COTL1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-ZSTK-474-0.04,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,TUBA4A;CD44
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-10,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,NR4A2;HSPA8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-A443654-0.04,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,DDIT4;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-alvocidib-1.11,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,DUSP4;ARL4C
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-GSK-1059615-3.33,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,CCND2;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-AT-7519-0.37,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,HSPA8;CXCR4
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-KIN001-043-1.11,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,EVI2A;TSC22D3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-selumetinib-1.11,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,DUSP4;CCL5
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-DCC-2036-0.37,2/26,0.0276271829006745,0.1498937162268707,0,0,8.323232323232324,29.871707121892776,RGS1;ITM2A
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 6H-erythrosine sodium-10.0,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,EML4;CCND2;CALM1;CLIC1
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 6H-epirubicin hydrochloride-10.0,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,ARPC2;RAC2;HLA-C;ACTB
LINCS_L1000_Chem_Pert_down,CPC010 HEPG2 6H-BRD-K53423944-10.0,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,CREM;ICAM3;CYBA;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-hy-11006-10.0,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,PTPRC;CCL5;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC020 PC3 24H-5-azacytidine-10.0,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,GZMK;GPR65;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-NVP-BEZ235-1.11,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,SRGN;IL32;RGS1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-CGP-60474-10,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,SRGN;HSPA8;DDIT4;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-PD-0325901-3.33,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,DUSP4;ARL4C;DUSP2;ITM2A
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-A443654-1.11,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,HSPA8;GLIPR1;INSIG1;COTL1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-OSI-027-10,4/114,0.0276467139110662,0.1498937162268707,0,0,3.653061224489796,13.108091108377458,SRGN;GLIPR1;RGS1;DDIT4
LINCS_L1000_Chem_Pert_down,CPC007 A549 24H-ncgc00165289-01-10.0,5/169,0.0276520514102053,0.1498937162268707,0,0,3.0700437773608504,11.015487036059564,DUSP2;PTPRC;CCL5;CALM1;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-doxorubicin hydrochloride-10.0,5/169,0.0276520514102053,0.1498937162268707,0,0,3.0700437773608504,11.015487036059564,ARPC2;FNBP1;CCL5;RAC2;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-10,5/169,0.0276520514102053,0.1498937162268707,0,0,3.0700437773608504,11.015487036059564,IL32;GLIPR1;STK17A;INSIG1;MCL1
LINCS_L1000_Chem_Pert_down,CPC002 VCAP 24H-thm-i-94-10.0,5/170,0.0282671691748701,0.1521973691117097,0,0,3.051282051282051,10.881037319592508,DUSP4;ARL4C;DOK2;ACTB;EIF1
LINCS_L1000_Chem_Pert_down,CPC004 MCF7 6H-ro 31-8220 mesylate-10.0,5/170,0.0282671691748701,0.1521973691117097,0,0,3.051282051282051,10.881037319592508,ARPC2;ICAM3;CD3G;CALM1;HLA-E
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 24H-trichostatin a-10.0,5/170,0.0282671691748701,0.1521973691117097,0,0,3.051282051282051,10.881037319592508,DUSP4;CD7;CD3G;IKZF1;EVI2B
LINCS_L1000_Chem_Pert_down,CPC013 MCF7 6H-hy-11009-10.0,5/170,0.0282671691748701,0.1521973691117097,0,0,3.051282051282051,10.881037319592508,EEF1D;ICAM3;HLA-C;CD3G;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A375 6H-ro 31-8220 mesylate-10.0,5/170,0.0282671691748701,0.1521973691117097,0,0,3.051282051282051,10.881037319592508,ARPC2;CCL5;HLA-C;CALM1;HLA-E
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 24H-afatinib-0.12,5/170,0.0282671691748701,0.1521973691117097,0,0,3.051282051282051,10.881037319592508,DUSP4;GLIPR1;CCND2;COTL1;SRSF7
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 6H-BRD-A60245366-10.0,6/230,0.0284227242174643,0.1521973691117097,0,0,2.702871870397644,9.623754509175262,FMNL1;CD7;HLA-B;HLA-C;ICAM3;CD3G
LINCS_L1000_Chem_Pert_down,CPC002 HA1E 24H-kenpaullone-10.0,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,PTGER4;ARPC2;GPR65;ARF6
LINCS_L1000_Chem_Pert_down,CPC006 A549 24H-4-demethoxydaunorubicin hydrochloride (65)-0.08,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,PTPRC;ARHGDIB;HLA-B;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K73261812-10.0,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,PTGER4;PTPRC;CD247;BATF
LINCS_L1000_Chem_Pert_down,CPC006 SW948 6H-piplartine-10.0,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,ARPC2;CCL5;CD7;CALM1
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-s1216-10.0,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,ARPC2;CCL5;EVL;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-NVP-AUY922-0.04,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,IL32;INSIG1;ISG15;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 24H-XMD16-144-10,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,LDHB;RGS1;ARHGDIB;LAPTM5
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-1059615-3.33,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,CCND2;LAPTM5;LTB;PFN1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-mitoxantrone-3.33,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,HSPA8;EEF1D;KPNA2;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-3.33,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,SRGN;PTGER4;HSPA8;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-1.11,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,INSIG1;DDIT4;ITM2A;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-BI-2536-1.11,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,ARL4C;IL32;RPL10;FXYD5
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-CGP-60474-10,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,HSPA8;BTG1;DDIT4;PDE4B
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-5438-10,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,IL32;HSPA8;ZFP36L2;EIF1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AZD-7762-3.33,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,ISG20;DUSP4;LPXN;JUNB
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-radicicol-3.33,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,ARL4C;HLA-C;CD44;MCL1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-torin-1-1.11,4/115,0.0284263716545163,0.1521973691117097,0,0,3.619966905681192,12.88866767649351,RGS1;DDIT4;EZR;IL7R
LINCS_L1000_Chem_Pert_down,CPC003 HA1E 6H-sulpiride-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CCL5;CD7;CALM1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-altrenogest-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,ICAM3;ACTB;EIF1
LINCS_L1000_Chem_Pert_down,CPC005 HCC515 6H-rhodomyrtoxin b-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CCND2;PTPRC;LCK
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K57080016-80.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CCND2;CCL5;DDIT4
LINCS_L1000_Chem_Pert_down,CPC006 NCIH2073 6H-BRD-K56343971-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CCL5;CORO1A;CD44
LINCS_L1000_Chem_Pert_down,CPC006 PL21 6H-chr 2797-80.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CD74;ARPC2;CALM1
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-BRD-K17140735-11.1,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,INSIG1;CD7;ICAM3
LINCS_L1000_Chem_Pert_down,CPC006 SKM1 6H-cyt997-1.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,ARPC2;CD7;ICAM3
LINCS_L1000_Chem_Pert_down,CPC009 A549 6H-methylprednisolone-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,PTPRC;LCK;RAC2
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K06217810-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,PTPRC;INSIG1;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-bibx 1382 dihydrochloride-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CCND2;CD7;ALOX5AP
LINCS_L1000_Chem_Pert_down,CPC017 NPC 24H-jak3 inhibitor vi-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CD7;CALM1;BIRC3
LINCS_L1000_Chem_Pert_down,CPC020 A549 6H-BRD-K76357752-10.0,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,GZMK;CREM;ARF6
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-roscovitine-10,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,GZMK;TRBC1;ITM2A
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WZ-3105-10,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,NR4A2;ZFP36L2;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-neratinib-3.33,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,CD74;INSIG1;ISG15
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-serdemetan-10,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,SRGN;DUSP2;IL7R
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-WH-4-025-10,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,LDHB;STK17A;LPXN
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-GSK-690693-0.04,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,DUSP4;CST7;MCL1
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-GSK-1059615-3.33,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,GLIPR1;CALM1;TUBA4A
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-tozasertib-0.04,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,SRGN;ISG15;CALM1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GSK-1059615-3.33,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,GLIPR1;INSIG1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-OSI-027-0.37,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,DDIT4;SRSF7;CORO1A
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-afatinib-1.11,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,DUSP4;INSIG1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-5438-1.11,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,BTG1;SERPINB9;FYN
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-GSK-2126458-10,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,IL32;HSPA8;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-palbociclib-0.04,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,GLIPR1;FXYD5;RUNX3
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-selumetinib-0.04,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,DUSP4;LPXN;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-bosutinib-10,3/66,0.0284510080327513,0.1521973691117097,0,0,4.7708484408992025,16.982177034654356,SRGN;GLIPR1;LPXN
LINCS_L1000_Chem_Pert_down,CPC004 HA1E 24H-brazilin-10.0,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,CCL5;CD7;CALM1;CD44;BATF
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K92158425-10.0,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,ARL4C;BTG1;EEF1D;CD7;CD3G
LINCS_L1000_Chem_Pert_down,CPC008 PC3 24H-trichostatin a-10.0,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,DUSP4;CD52;PTPRC;CCL5;EVI2B
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K87909389-10.0,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,ARPC2;CCL5;CXCR4;ACTB;HLA-E
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-trametinib-1.11,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,DUSP4;HSPA8;STK17A;TRBC1;SRSF7
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-mitoxantrone-0.37,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,HSPA8;RGS1;KPNA2;ITM2A;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-torin-1-1.11,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,GZMK;SUB1;INSIG1;DDIT4;KPNA2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-celastrol-1.11,5/171,0.0288909145265973,0.1542445879762815,0,0,3.032746370095768,10.748744933976464,LDHB;ARHGDIB;S100A4;CALM1;SRSF7
LINCS_L1000_Chem_Pert_down,CPC003 HCC515 24H-scriptaid-10.0,6/231,0.0289472100311878,0.1544103681267603,0,0,2.6907216494845363,9.531293390352392,DUSP4;ARL4C;PTPRC;CCL5;ARHGDIB;ACTB
LINCS_L1000_Chem_Pert_down,CPC017 ASC 24H-mg-132-10.0,6/231,0.0289472100311878,0.1544103681267603,0,0,2.6907216494845363,9.531293390352392,DUSP4;CCL5;CD7;ICAM3;CD27;CD3E
LINCS_L1000_Chem_Pert_down,CPC001 HA1E 24H-taxol-10.0,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,CREM;CD3G;CALM1;BATF
LINCS_L1000_Chem_Pert_down,CPC004 HCC515 24H-clobetasol propionate-10.0,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,NR4A2;LCK;CCL5;CD69
LINCS_L1000_Chem_Pert_down,CPC006 OV7 6H-trichostatin a-10.0,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,CD7;RAC2;CXCR4;BIRC3
LINCS_L1000_Chem_Pert_down,CPC006 PC3 24H-BRD-K56411643-10.0,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,ALOX5AP;FYN;CALM1;BATF
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-dm-55-3 brd-k81592585-10.0,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,DUSP4;CCL5;CORO1A;BIRC3
LINCS_L1000_Chem_Pert_down,CPC012 SKB 24H-BRD-K56653679-10.0,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,ARL4C;EEF1D;RAC2;CALM1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-3.33,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,SUB1;DDIT4;SRSF7;ACTB
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-alvocidib-1.11,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,HSPA8;DDIT4;CALM1;ZFP36L2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-NVP-BGT226-0.04,4/116,0.0292190224583922,0.1544103681267603,0,0,3.587463556851312,12.674276737042405,IL32;ARHGDIB;DDIT4;CST7
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-periplocymarin-10.0,6/232,0.0294780387031516,0.1544103681267603,0,0,2.678678952650305,9.43995859705951,PTGER4;GZMK;CD7;CREM;CALM1;CD3E
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-BRD-K01896723-10.0,5/172,0.029523319036341,0.1544103681267603,0,0,3.014432673115308,10.618564727633352,BTG1;EEF1D;ICAM3;CD3G;CALM1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1122-10.0,5/172,0.029523319036341,0.1544103681267603,0,0,3.014432673115308,10.618564727633352,ARPC2;EEF1D;CCL5;CALM1;ARF6
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-NVP-BGT226-1.11,5/172,0.029523319036341,0.1544103681267603,0,0,3.014432673115308,10.618564727633352,LDHB;CCND2;ARHGDIB;KPNA2;ZFP36L2
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-digitoxin-10.0,3/67,0.0295713073395418,0.1544103681267603,0,0,4.696065989847716,16.534616995789808,ARPC2;ICAM3;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-BRD-K12184916-0.63,3/67,0.0295713073395418,0.1544103681267603,0,0,4.696065989847716,16.534616995789808,NR4A2;CD69;PTMA
