Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,SUMOylation Of Intracellular Receptors R-HSA-4090294,1/29,0.252980772589684,0.3057332320185831,0,0,3.548456568557071,4.877147000705543,NR4A2
Reactome_2022,Uptake And Actions Of Bacterial Toxins R-HSA-5339562,1/29,0.252980772589684,0.3057332320185831,0,0,3.548456568557071,4.877147000705543,CALM1
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,3/176,0.2580693506463658,0.3114089124820888,0,0,1.7276781784572048,2.340186617756609,UBC;RPS27A;UBA52
Reactome_2022,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,1/30,0.2604618012849767,0.3134145917253141,0,0,3.425922717033443,4.608890626901229,DUSP4
Reactome_2022,L1CAM Interactions R-HSA-373760,2/99,0.2605209452628556,0.3134145917253141,0,0,2.0517546600020826,2.7597577787968723,HSPA8;EZR
Reactome_2022,Apoptosis R-HSA-109581,3/178,0.2634515635145014,0.3164607283366326,0,0,1.707759245830312,2.277955718305796,UBC;RPS27A;UBA52
Reactome_2022,Pyruvate Metabolism R-HSA-70268,1/31,0.2678682819607093,0.3203123733084385,0,0,3.3115577889447234,4.362182296847866,LDHB
Reactome_2022,Regulation Of MECP2 Expression And Activity R-HSA-9022692,1/31,0.2678682819607093,0.3203123733084385,0,0,3.3115577889447234,4.362182296847866,CALM1
Reactome_2022,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,1/31,0.2678682819607093,0.3203123733084385,0,0,3.3115577889447234,4.362182296847866,TUBA4A
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,3/181,0.2715509695098408,0.3242277741215242,0,0,1.6787201277590829,2.188388664304988,HSPA8;SRSF2;SRSF7
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,3/182,0.2742570592901567,0.3251630316915663,0,0,1.6692567280152,2.1594998013669,GNG2;KPNA2;CALM1
Reactome_2022,G-protein Beta:Gamma Signaling R-HSA-397795,1/32,0.2752009537742224,0.3251630316915663,0,0,3.204571243313341,4.1347099266061775,GNG2
Reactome_2022,Glucagon Signaling In Metabolic Regulation R-HSA-163359,1/32,0.2752009537742224,0.3251630316915663,0,0,3.204571243313341,4.1347099266061775,GNG2
Reactome_2022,"Inactivation, Recovery And Regulation Of Phototransduction Cascade R-HSA-2514859",1/32,0.2752009537742224,0.3251630316915663,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,PERK Regulates Gene Expression R-HSA-381042,1/32,0.2752009537742224,0.3251630316915663,0,0,3.204571243313341,4.1347099266061775,HERPUD1
Reactome_2022,Phase 0 - Rapid Depolarisation R-HSA-5576892,1/32,0.2752009537742224,0.3251630316915663,0,0,3.204571243313341,4.1347099266061775,CALM1
Reactome_2022,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,1/32,0.2752009537742224,0.3251630316915663,0,0,3.204571243313341,4.1347099266061775,GNG2
Reactome_2022,Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958,1/33,0.2824605485993796,0.3302999640469917,0,0,3.1042713567839195,3.9244707255325473,TUBA4A
Reactome_2022,Glucagon-type Ligand Receptors R-HSA-420092,1/33,0.2824605485993796,0.3302999640469917,0,0,3.1042713567839195,3.9244707255325473,GNG2
Reactome_2022,NOD1/2 Signaling Pathway R-HSA-168638,1/33,0.2824605485993796,0.3302999640469917,0,0,3.1042713567839195,3.9244707255325473,BIRC3
Reactome_2022,Signal Amplification R-HSA-392518,1/33,0.2824605485993796,0.3302999640469917,0,0,3.1042713567839195,3.9244707255325473,GNG2
Reactome_2022,Signaling By WNT In Cancer R-HSA-4791275,1/33,0.2824605485993796,0.3302999640469917,0,0,3.1042713567839195,3.9244707255325473,PPP2R5C
Reactome_2022,Striated Muscle Contraction R-HSA-390522,1/33,0.2824605485993796,0.3302999640469917,0,0,3.1042713567839195,3.9244707255325473,TPM3
Reactome_2022,Phototransduction Cascade R-HSA-2514856,1/33,0.2824605485993796,0.3302999640469917,0,0,3.1042713567839195,3.9244707255325473,CALM1
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,2/106,0.2864567291305087,0.3344803572494469,0,0,1.912975912975913,2.3915408635892965,RPS27;PPP2R5C
Reactome_2022,Detoxification Of Reactive Oxygen Species R-HSA-3299685,1/34,0.2896477910754225,0.3372145837447001,0,0,3.010050251256281,3.7297219848476746,CYBA
Reactome_2022,Lysosome Vesicle Biogenesis R-HSA-432720,1/34,0.2896477910754225,0.3372145837447001,0,0,3.010050251256281,3.7297219848476746,HSPA8
Reactome_2022,mRNA Splicing R-HSA-72172,3/189,0.2932709854088831,0.3409328878691847,0,0,1.6058621254298346,1.969843996438265,HSPA8;SRSF2;SRSF7
Reactome_2022,Inwardly Rectifying K+ Channels R-HSA-1296065,1/35,0.2967633987534311,0.344488506740094,0,0,2.9213715637008573,3.54894088012851,GNG2
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,2/110,0.3012423146906411,0.3491772231596629,0,0,1.8417508417508417,2.209806893363538,RPS27;PPP2R5C
Reactome_2022,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,1/36,0.3038080819844295,0.3506157225227282,0,0,2.8377602297200286,3.380791434126185,CCND2
Reactome_2022,HSF1-dependent Transactivation R-HSA-3371571,1/36,0.3038080819844295,0.3506157225227282,0,0,2.8377602297200286,3.380791434126185,HSPA8
Reactome_2022,NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569,1/36,0.3038080819844295,0.3506157225227282,0,0,2.8377602297200286,3.380791434126185,ARL4C
Reactome_2022,Deubiquitination R-HSA-5688426,4/279,0.305250160492343,0.3517686900303634,0,0,1.4489795918367347,1.7193934378669269,UBC;RPS27A;UBA52;BIRC3
Reactome_2022,GPCR Ligand Binding R-HSA-500792,6/458,0.3095512295269704,0.3562082264411805,0,0,1.3238755587993796,1.552418416711116,PTGER4;GNG2;GPR183;GPR65;CCL5;CXCR4
Reactome_2022,Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122,1/37,0.3107825442509396,0.3565915319873498,0,0,2.758793969849246,3.2240971983470845,GNG2
Reactome_2022,RHOV GTPase Cycle R-HSA-9013424,1/37,0.3107825442509396,0.3565915319873498,0,0,2.758793969849246,3.2240971983470845,TPM3
Reactome_2022,Muscle Contraction R-HSA-397014,3/196,0.3123712102933349,0.3578971731210792,0,0,1.547066095052734,1.8001089005066375,TPM3;CALM1;MYL12A
Reactome_2022,Diseases Of Mitotic Cell Cycle R-HSA-9675126,1/38,0.3176874819497763,0.3624193400404057,0,0,2.684096156457965,3.07781854672427,CCND2
Reactome_2022,HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497,1/38,0.3176874819497763,0.3624193400404057,0,0,2.684096156457965,3.07781854672427,HSPA8
Reactome_2022,Signaling By RAF1 Mutants R-HSA-9656223,1/38,0.3176874819497763,0.3624193400404057,0,0,2.684096156457965,3.07781854672427,CALM1
Reactome_2022,RET Signaling R-HSA-8853659,1/40,0.3312915354401823,0.3773966702144974,0,0,2.54619250096637,2.8129227654318845,DOK2
Reactome_2022,Cell-Cell Communication R-HSA-1500931,2/120,0.337940732613065,0.3833795085308565,0,0,1.684814244136278,1.827829273598234,FYB1;FYN
Reactome_2022,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,1/41,0.3379920100397979,0.3833795085308565,0,0,2.4824120603015074,2.6927543377926204,FTH1
Reactome_2022,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,1/41,0.3379920100397979,0.3833795085308565,0,0,2.4824120603015074,2.6927543377926204,CALM1
Reactome_2022,Activation Of GABAB Receptors R-HSA-991365,1/42,0.344625677945044,0.3892358297131791,0,0,2.4217428606446867,2.579874053958348,GNG2
Reactome_2022,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,1/42,0.344625677945044,0.3892358297131791,0,0,2.4217428606446867,2.579874053958348,GNG2
Reactome_2022,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,1/42,0.344625677945044,0.3892358297131791,0,0,2.4217428606446867,2.579874053958348,GNG2
Reactome_2022,GPER1 Signaling R-HSA-9634597,1/43,0.3511932019412653,0.3955282302714392,0,0,2.363962670495334,2.473694919601735,GNG2
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.3955282302714392,0,0,2.363962670495334,2.473694919601735,FNBP1
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,3/212,0.3560832045873771,0.4004675133744722,0,0,1.4274646005877638,1.4739868919570516,GNG2;RGS1;GPR65
Reactome_2022,TBC/RABGAPs R-HSA-8854214,1/45,0.3641324366778817,0.4089408129027413,0,0,2.256281407035176,2.279380404926681,ARF6
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,4/307,0.368623395030058,0.4133996831269294,0,0,1.313194584764599,1.310541624143939,SOCS1;UBC;RPS27A;UBA52
Reactome_2022,NR1H2 And NR1H3-mediated Signaling R-HSA-9024446,1/46,0.3705054405101429,0.4149242873978187,0,0,2.2060301507537687,2.1903389894516705,ARL4C
Reactome_2022,G Alpha (Z) Signaling Events R-HSA-418597,1/47,0.376814886705751,0.4213958028793891,0,0,2.1579637317019884,2.1061752538856453,GNG2
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,2/131,0.3776143893798206,0.4216959566351302,0,0,1.5402865867982147,1.500056978121565,PTGER4;GNG2
Reactome_2022,Signaling By NTRKs R-HSA-166520,2/132,0.3811748654446817,0.4250742179256703,0,0,1.5283605283605284,1.4740992128790684,DUSP4;FYN
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.4265789009753637,0,0,2.111942692184326,2.026535673888961,CALM1
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.4328585779215612,0,0,2.0678391959799,1.9510987409424116,FYN
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.4372177098416953,0,0,2.025535842477695,1.8795714928238212,GNG2
Reactome_2022,Ion Homeostasis R-HSA-5578775,1/50,0.3953681557510544,0.4372177098416953,0,0,2.025535842477695,1.8795714928238212,CALM1
Reactome_2022,Neurotransmitter Release Cycle R-HSA-112310,1/50,0.3953681557510544,0.4372177098416953,0,0,2.025535842477695,1.8795714928238212,HSPA8
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.4372177098416953,0,0,2.025535842477695,1.8795714928238212,OAZ1
Reactome_2022,Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148,1/51,0.4014296166851454,0.4433033597329699,0,0,1.984924623115578,1.8116864795932897,CALM1
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.4493054246793866,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,Transport Of Small Molecules R-HSA-382551,8/706,0.410387997840295,0.4519390711306439,0,0,1.1402817574021011,1.0155944907218504,GNG2;FTH1;TSC22D3;UBC;SLC2A3;CALM1;RPS27A;UBA52
Reactome_2022,Ion Transport By P-type ATPases R-HSA-936837,1/53,0.4133717413870322,0.4527133278086945,0,0,1.9083880943177425,1.6858852917962188,CALM1
Reactome_2022,Nuclear Receptor Transcription Pathway R-HSA-383280,1/53,0.4133717413870322,0.4527133278086945,0,0,1.9083880943177425,1.6858852917962188,NR4A2
Reactome_2022,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",1/53,0.4133717413870322,0.4527133278086945,0,0,1.9083880943177425,1.6858852917962188,BIRC3
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.4527133278086945,0,0,1.9083880943177425,1.6858852917962188,EZR
Reactome_2022,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,1/54,0.4192535996279672,0.457891826828894,0,0,1.8722859580923483,1.627539412897697,LDHB
Reactome_2022,RHOJ GTPase Cycle R-HSA-9013409,1/54,0.4192535996279672,0.457891826828894,0,0,1.8722859580923483,1.627539412897697,FNBP1
Reactome_2022,Neddylation R-HSA-8951664,3/237,0.4234857210027232,0.4618786572474755,0,0,1.2733307301835222,1.0940909438207178,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,1/55,0.4250767749174149,0.4629779962749348,0,0,1.8375209380234503,1.5719724807707876,INSIG1
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,3/238,0.426138772012098,0.4634988835309669,0,0,1.2678474997299924,1.0814615302256056,H2AZ1;H2AZ2;RPS2
Reactome_2022,Deadenylation-dependent mRNA Decay R-HSA-429914,1/56,0.4308418497249187,0.4679732266505956,0,0,1.8040201005025125,1.5190105312629705,CNOT6L
Reactome_2022,NCAM Signaling For Neurite Out-Growth R-HSA-375165,1/57,0.4365494010474847,0.4724064373591571,0,0,1.7717157214644652,1.4684931926330618,FYN
Reactome_2022,NRAGE Signals Death Thru JNK R-HSA-193648,1/57,0.4365494010474847,0.4724064373591571,0,0,1.7717157214644652,1.4684931926330618,PRPF38B
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,3/242,0.4367082179113618,0.4724064373591571,0,0,1.246373425652571,1.0326079199920388,HSPA8;SRSF2;SRSF7
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.4776963263512807,0,0,1.740544829410209,1.4202724160163902,OAZ1
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.4817731761601717,0,0,1.7104487957026513,1.3742113392020114,ALOX5AP
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.4817731761601717,0,0,1.7104487957026513,1.3742113392020114,GNG2
Reactome_2022,RHOQ GTPase Cycle R-HSA-9013406,1/59,0.4477942115947188,0.4817731761601717,0,0,1.7104487957026513,1.3742113392020114,FNBP1
Reactome_2022,Diseases Of Metabolism R-HSA-5668914,3/247,0.4498174108345097,0.4832950259845747,0,0,1.220520928684364,0.9750906863314656,UBC;RPS27A;UBA52
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,2/153,0.4537111701020423,0.4868198230554346,0,0,1.314402301157268,1.0387648733741028,PTGER4;GNG2
Reactome_2022,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,1/61,0.4588157080798082,0.4916324861206042,0,0,1.6532663316582914,1.288070804786777,DUSP4
Reactome_2022,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,1/62,0.4642440960951576,0.4967787227756808,0,0,1.6260812258011368,1.2477649663473405,CALM1
Reactome_2022,FOXO-mediated Transcription R-HSA-9614085,1/65,0.4802063242660991,0.5131679965912284,0,0,1.5496231155778897,1.1367096495006708,BTG1
Reactome_2022,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,2/163,0.4865301078782612,0.5192270237302948,0,0,1.2321350147437105,0.8876996710994104,LDHB;ATP5F1E
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5228506106574617,0,0,1.5025125628140703,1.0700274503610792,EZR
Reactome_2022,Loss Of Nlp From Mitotic Centrosomes R-HSA-380259,1/69,0.500755522308534,0.532262228531427,0,0,1.4581732190363583,1.0085269537658983,TUBA4A
Reactome_2022,RHOB GTPase Cycle R-HSA-9013026,1/69,0.500755522308534,0.532262228531427,0,0,1.4581732190363583,1.0085269537658983,PRPF38B
Reactome_2022,AURKA Activation By TPX2 R-HSA-8854518,1/72,0.5156351033007534,0.5473452834502649,0,0,1.396347936867436,0.9248793332622998,TUBA4A
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,3/275,0.5206985624411984,0.5519821876879993,0,0,1.0933114362496268,0.7134775280501673,CALM1;ATP5F1E;TUBA4A
Reactome_2022,RHOG GTPase Cycle R-HSA-9013408,1/74,0.5253088319278648,0.5561269500676329,0,0,1.3579541543333105,0.8742087038575203,ARHGDIB
Reactome_2022,Nuclear Envelope (NE) Reassembly R-HSA-2995410,1/75,0.5300733603880184,0.5596785214735195,0,0,1.3395355154149124,0.8502565938086776,TUBA4A
Reactome_2022,Sensory Processing Of Sound R-HSA-9659379,1/75,0.5300733603880184,0.5596785214735195,0,0,1.3395355154149124,0.8502565938086776,EZR
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,3/282,0.5376465182581796,0.5669207642722371,0,0,1.0654986081545768,0.6611993849465772,UBC;RPS27A;UBA52
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.5680787081578269,0,0,1.3041523406506217,0.8049050782659102,GNG2
Reactome_2022,Neuronal System R-HSA-112316,4/386,0.5412659032898104,0.5692253340557741,0,0,1.037397157816006,0.6368006616134827,HSPA8;GNG2;CALM1;KPNA2
Reactome_2022,Oncogenic MAPK Signaling R-HSA-6802957,1/78,0.544083319204552,0.5714314225508126,0,0,1.2871500358937544,0.7834275809102157,CALM1
Reactome_2022,Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320,1/80,0.5531916072648388,0.5802300345684043,0,0,1.254436740665352,0.7426903392796255,TUBA4A
Reactome_2022,Metabolism Of Vitamins And Cofactors R-HSA-196854,2/186,0.5571827441654297,0.581860752447534,0,0,1.0768555116381204,0.6298118751293473,SLC2A3;CALM1
Reactome_2022,Centrosome Maturation R-HSA-380287,1/81,0.5576776229377498,0.581860752447534,0,0,1.2386934673366834,0.7233650516865618,TUBA4A
Reactome_2022,Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453,1/81,0.5576776229377498,0.581860752447534,0,0,1.2386934673366834,0.7233650516865618,HSPA8
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.581860752447534,0,0,1.2386934673366834,0.7233650516865618,DDIT4
Reactome_2022,Extracellular Matrix Organization R-HSA-1474244,3/291,0.5589305523233701,0.5824027015023042,0,0,1.031725888324873,0.6001859516754368,ITGB2;ICAM3;CD44
Reactome_2022,Peptide Ligand-Binding Receptors R-HSA-375276,2/196,0.5856880874581174,0.6094840647991419,0,0,1.0208268249505363,0.5461095879886158,CCL5;CXCR4
Reactome_2022,Unfolded Protein Response (UPR) R-HSA-381119,1/89,0.591989195722158,0.6152348447688396,0,0,1.1256281407035176,0.5901295699518402,HERPUD1
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.622895489751164,0,0,1.100502512562814,0.5618991453376235,VPS37B
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.625429466232117,0,0,1.0883538571980782,0.5484360698708618,GNG2
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,1/92,0.6041617136020576,0.625429466232117,0,0,1.0883538571980782,0.5484360698708618,CD52
Reactome_2022,Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912,1/97,0.6236514348962008,0.6447646345150826,0,0,1.0314070351758795,0.4869929254325685,TUBA4A
Reactome_2022,Visual Phototransduction R-HSA-2187338,1/98,0.6274332493027582,0.6478309492150716,0,0,1.0207221675387246,0.4757769643136218,CALM1
Reactome_2022,Cellular Response To Heat Stress R-HSA-3371556,1/99,0.6311772493570809,0.6508503064798989,0,0,1.0102553584247769,0.464887747030177,HSPA8
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.661343409596471,0,0,0.9800985123637992,0.4340632175669919,GNG2
Reactome_2022,MHC Class II Antigen Presentation R-HSA-2132295,1/104,0.6493430720264805,0.6669836988215077,0,0,0.9609698980338586,0.4149411183845573,CD74
Reactome_2022,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,1/104,0.6493430720264805,0.6669836988215077,0,0,0.9609698980338586,0.4149411183845573,CALM1
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.6697379304513132,0,0,0.9516814843448008,0.4057783123183748,GNG2
Reactome_2022,Degradation Of Extracellular Matrix R-HSA-1474228,1/109,0.6666184129739804,0.6829613160017295,0,0,0.916247906197655,0.3715728772578474,CD44
Reactome_2022,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",1/112,0.6765743473112501,0.6922680821715625,0,0,0.8913486350672281,0.3482614435144341,ATP5F1E
Reactome_2022,Signaling By NTRK1 (TRKA) R-HSA-187037,1/114,0.683046714602197,0.6979911086153725,0,0,0.8754836127540356,0.3337273716848506,DUSP4
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.6893901914288371,0.7035678817409983,0,0,0.8601704173039109,0.3199385396662478,GLIPR1
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.6956073317848006,0.7090015679552396,0,0,0.845380749903363,0.3068478138715934,GLIPR1
Reactome_2022,Glycosaminoglycan Metabolism R-HSA-1630316,1/120,0.701700639474265,0.7142952663366235,0,0,0.8310882141801444,0.294411674622422,CD44
Reactome_2022,HCMV Infection R-HSA-9609646,1/121,0.7047016248848418,0.7164316135192886,0,0,0.8241206030150754,0.2884263820632575,VPS37B
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,1/122,0.7076725687660174,0.7176143289913381,0,0,0.8172681589767017,0.2825898889623316,SLC2A3
Reactome_2022,Rab Regulation Of Trafficking R-HSA-9007101,1/122,0.7076725687660174,0.7176143289913381,0,0,0.8172681589767017,0.2825898889623316,ARF6
Reactome_2022,SLC-mediated Transmembrane Transport R-HSA-425407,2/247,0.7099322090701349,0.7189874668388866,0,0,0.8062255205112348,0.2762014098360295,SLC2A3;CALM1
Reactome_2022,Cardiac Conduction R-HSA-5576891,1/126,0.7192618685309876,0.7275081829472665,0,0,0.7909547738693468,0.2606431490060761,CALM1
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,1/136,0.7462737148219287,0.7538693760414904,0,0,0.7319932998324958,0.2142272351530403,H3-3B
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.7933836743132787,0,0,0.6495636075112404,0.1560924478581284,INSIG1
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,1/168,0.8165063001156674,0.8227233531622333,0,0,0.5907682123190804,0.1197609163547349,NR4A2
Reactome_2022,Post-translational Protein Modification R-HSA-597592,11/1383,0.8235851984940412,0.8288043695871593,0,0,0.7817267496567788,0.1517239969147645,NR4A2;CD52;HSPA8;UBC;HLA-B;HLA-A;RPS2;CALM1;RPS27A;UBA52;BIRC3
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8297549025552902,0,0,0.5734486385415449,0.1099160176513599,ALOX5AP
Reactome_2022,SUMOylation R-HSA-2990846,1/174,0.8273342321436886,0.830472035805422,0,0,0.5701048595579051,0.1080613895941531,NR4A2
Reactome_2022,Cilium Assembly R-HSA-5617833,1/186,0.8471194043176771,0.8492585947326208,0,0,0.5327991307890806,0.0883986330790981,TUBA4A
Reactome_2022,Metabolism Of Lipids R-HSA-556833,3/732,0.9789051392136716,0.9801395719239032,0,0,0.3983831547283324,0.0084937426870247,GLIPR1;INSIG1;ALOX5AP
Reactome_2022,Sensory Perception R-HSA-9709957,2/616,0.9862139658124416,0.9862139658124416,0,0,0.3156318889217912,0.0043815842239424,CALM1;EZR
