Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SYK-inhibitor-1.11	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	IKZF1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-0.04	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-CP-724714-10	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-1059615-0.12	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	CYBA
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-radicicol-0.37	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	HSPA8
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-WZ-3105-0.12	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	IKZF1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-ON-01910-0.04	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	GLIPR1
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-KIN001-220-0.37	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-nilotinib-10	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-pelitinib-3.33	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-enzastaurin-3.33	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	INSIG1
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-SU-11274-3.33	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DUSP4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-BI-2536-0.04	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	ZNF331
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-GSK-2126458-0.12	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-1.11	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	ISG15
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-PI-103-10	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	IKZF1
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-celastrol-0.04	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	ICAM3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-gefitinib-0.12	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-XMD-1150-1.11	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	HSPA8
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-XMD-1150-0.37	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	HSPA8
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-imatinib-3.33	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-5438-0.12	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-gefitinib-0.04	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	TSC22D3
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-palbociclib-0.12	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-sirolimus-10	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DUSP2
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-HG-14-10-04-1.11	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	IKZF1
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-INK-128-0.04	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	EVI2A
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AT7867-1.11	1/25	2.222961e-01	4.117642e-01	0	0	4.140704e+00	6.226562e+00	DDIT4
LINCS_L1000_Chem_Pert_up	CPC006 A375 6H-hdac6 inhibitor isox-10.0	3/163	2.235254e-01	4.120126e-01	0	0	1.869289e+00	2.800626e+00	CREM;CORO1A;ACTB
LINCS_L1000_Chem_Pert_up	CPC006 CL34 6H-bjm-ctd2-9-10.0	3/163	2.235254e-01	4.120126e-01	0	0	1.869289e+00	2.800626e+00	ALOX5AP;CORO1A;CD44
LINCS_L1000_Chem_Pert_up	CPC011 A375 6H-vorinostat-10.0	3/163	2.235254e-01	4.120126e-01	0	0	1.869289e+00	2.800626e+00	PTPRC;CORO1A;BATF
