Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Homotypic Cell-Cell Adhesion (GO:0034109)	2/46	7.734723e-02	2.305884e-01	0	0	4.535354e+00	1.160801e+01	CLIC1;MYL12A
GO_Biological_Process_2023	Protein Autophosphorylation (GO:0046777)	4/162	7.982878e-02	2.374906e-01	0	0	2.537071e+00	6.413388e+00	LCK;STK17B;FYN;STK4
GO_Biological_Process_2023	Regulation Of Protein Secretion (GO:0050708)	3/102	8.261501e-02	2.403126e-01	0	0	3.030457e+00	7.556638e+00	CCL5;EZR;ARF6
GO_Biological_Process_2023	Protein Catabolic Process (GO:0030163)	3/102	8.261501e-02	2.403126e-01	0	0	3.030457e+00	7.556638e+00	HSPA8;GZMA;CTSW
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.403126e-01	0	0	4.337725e+00	1.078431e+01	LCK;HERPUD1
GO_Biological_Process_2023	Cytoplasmic Microtubule Organization (GO:0031122)	2/48	8.322843e-02	2.403126e-01	0	0	4.337725e+00	1.078431e+01	FYN;EZR
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.403126e-01	0	0	4.337725e+00	1.078431e+01	ITGB2;CYBA
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	7/377	8.512580e-02	2.403126e-01	0	0	1.904635e+00	4.692307e+00	CD74;PTPRC;CCND2;SH2D1A;CALM1;STK4;CD44
GO_Biological_Process_2023	Negative Regulation Of DNA Metabolic Process (GO:0051053)	2/49	8.621894e-02	2.403126e-01	0	0	4.245218e+00	1.040446e+01	SUB1;RPS3
GO_Biological_Process_2023	Negative Regulation Of T Cell Activation (GO:0050868)	2/49	8.621894e-02	2.403126e-01	0	0	4.245218e+00	1.040446e+01	LAPTM5;TIGIT
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	TNFRSF1B
GO_Biological_Process_2023	Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	CCL5
GO_Biological_Process_2023	Negative Regulation Of Necroptotic Process (GO:0060546)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Granulocyte Differentiation (GO:0030852)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	EVI2B
GO_Biological_Process_2023	Negative Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070862)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	INSIG1
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	KLRB1
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	SOCS1
GO_Biological_Process_2023	Regulation Of Natural Killer Cell Proliferation (GO:0032817)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	HLA-E
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Regulation Of Store-Operated Calcium Entry (GO:2001256)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	SARAF
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Transmembrane Transporter Activity (GO:0022898)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	ACTB
GO_Biological_Process_2023	Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	BIRC3
GO_Biological_Process_2023	Positive Regulation Of T Cell Apoptotic Process (GO:0070234)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	CCL5
GO_Biological_Process_2023	Response To Type I Interferon (GO:0034340)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	ISG15
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	ARF6
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of Myoblast Fusion (GO:1901741)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	CD53
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	ITGB2
GO_Biological_Process_2023	Hematopoietic Stem Cell Differentiation (GO:0060218)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	BATF
GO_Biological_Process_2023	rRNA 3'-End Processing (GO:0031125)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	RPS21
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	CXCR4
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Movement (GO:1903115)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	PDE4B
GO_Biological_Process_2023	Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048)	1/9	8.649907e-02	2.403126e-01	0	0	1.243216e+01	3.042923e+01	RGCC
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	3/105	8.831241e-02	2.448740e-01	0	0	2.940878e+00	7.137142e+00	TNFRSF1B;SELENOK;MCL1
GO_Biological_Process_2023	Regulation Of Epithelial Cell Migration (GO:0010632)	2/50	8.924145e-02	2.455430e-01	0	0	4.156566e+00	1.004397e+01	EVL;PFN1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.455430e-01	0	0	4.156566e+00	1.004397e+01	REL;ISG15
GO_Biological_Process_2023	Positive Regulation Of Cell Death (GO:0010942)	2/50	8.924145e-02	2.455430e-01	0	0	4.156566e+00	1.004397e+01	ITGB2;FYN
GO_Biological_Process_2023	Intracellular Iron Ion Homeostasis (GO:0006879)	2/50	8.924145e-02	2.455430e-01	0	0	4.156566e+00	1.004397e+01	FTH1;B2M
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	3/108	9.417067e-02	2.501306e-01	0	0	2.856418e+00	6.748705e+00	CCL5;RPS3;ZFP36L2
GO_Biological_Process_2023	Protein Transport (GO:0015031)	6/313	9.493632e-02	2.501306e-01	0	0	1.963766e+00	4.623784e+00	ARL4C;CD74;IL10RA;LAPTM5;CD3G;ARF6
GO_Biological_Process_2023	Negative Regulation Of Innate Immune Response (GO:0045824)	2/52	9.537879e-02	2.501306e-01	0	0	3.989899e+00	9.375860e+00	RPS19;ISG15
GO_Biological_Process_2023	Rho Protein Signal Transduction (GO:0007266)	2/52	9.537879e-02	2.501306e-01	0	0	3.989899e+00	9.375860e+00	ARHGDIB;CFL1
GO_Biological_Process_2023	Regulation Of Dendritic Cell Differentiation (GO:2001198)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	HLA-B
GO_Biological_Process_2023	Negative Regulation Of Interferon-Beta Production (GO:0032688)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	REL
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Immunity (GO:0002716)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Negative Regulation Of Oxidoreductase Activity (GO:0051354)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	GZMA
GO_Biological_Process_2023	T Cell Chemotaxis (GO:0010818)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	GPR183
GO_Biological_Process_2023	Negative Regulation Of Programmed Necrotic Cell Death (GO:0062099)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Response To Cytokine Stimulus (GO:0060761)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	PTPRC
GO_Biological_Process_2023	Regulation Of Programmed Necrotic Cell Death (GO:0062098)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	BIRC3
GO_Biological_Process_2023	Regulation Of Respiratory Burst (GO:0060263)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	RAC2
GO_Biological_Process_2023	Cellular Response To Interleukin-15 (GO:0071350)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	IL2RG
GO_Biological_Process_2023	Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034135)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of B Cell Differentiation (GO:0045579)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	CD27
GO_Biological_Process_2023	Response To Sterol (GO:0036314)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	INSIG1
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Establishment Of Epithelial Cell Apical/Basal Polarity (GO:0045198)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Interleukin-13 Production (GO:0032736)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	HLA-E
GO_Biological_Process_2023	Positive Regulation Of Lipid Localization (GO:1905954)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	LCP1
GO_Biological_Process_2023	Interleukin-15-Mediated Signaling Pathway (GO:0035723)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	IL2RG
GO_Biological_Process_2023	Midbrain Dopaminergic Neuron Differentiation (GO:1904948)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	NR4A2
GO_Biological_Process_2023	Regulation Of ERAD Pathway (GO:1904292)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	HERPUD1
GO_Biological_Process_2023	Regulation Of Amyloid Precursor Protein Biosynthetic Process (GO:0042984)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	ITM2A
GO_Biological_Process_2023	Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905664)	1/10	9.563817e-02	2.501306e-01	0	0	1.105025e+01	2.593696e+01	FYN
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	3/109	9.615827e-02	2.505730e-01	0	0	2.829327e+00	6.625603e+00	CD96;ITGB2;CD44
GO_Biological_Process_2023	Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280)	3/109	9.615827e-02	2.505730e-01	0	0	2.829327e+00	6.625603e+00	LCK;RPS3;LAPTM5
GO_Biological_Process_2023	Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189)	3/110	9.816297e-02	2.543332e-01	0	0	2.802742e+00	6.505518e+00	PTGER4;GNG2;GPR65
GO_Biological_Process_2023	Regulation Of Macromolecule Biosynthetic Process (GO:0010556)	2/53	9.849180e-02	2.543332e-01	0	0	3.911468e+00	9.065929e+00	RPL10;TNFRSF1B
GO_Biological_Process_2023	Cellular Response To Alcohol (GO:0097306)	2/53	9.849180e-02	2.543332e-01	0	0	3.911468e+00	9.065929e+00	PTGER4;GNG2
GO_Biological_Process_2023	Positive Regulation Of Chemokine Production (GO:0032722)	2/53	9.849180e-02	2.543332e-01	0	0	3.911468e+00	9.065929e+00	CD74;LCP1
GO_Biological_Process_2023	Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117)	2/53	9.849180e-02	2.543332e-01	0	0	3.911468e+00	9.065929e+00	CST7;CD44
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	4/176	1.005270e-01	2.584755e-01	0	0	2.328904e+00	5.350258e+00	RGS1;CCL5;RPS3;CALM1
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	2/54	1.016332e-01	2.584755e-01	0	0	3.836053e+00	8.770695e+00	RPS3;ISG15
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.584755e-01	0	0	3.836053e+00	8.770695e+00	RPS3;ISG15
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2/54	1.016332e-01	2.584755e-01	0	0	3.836053e+00	8.770695e+00	LCK;FYN
GO_Biological_Process_2023	Ribosomal Large Subunit Biogenesis (GO:0042273)	2/54	1.016332e-01	2.584755e-01	0	0	3.836053e+00	8.770695e+00	RPL10;RPL23A
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.584755e-01	0	0	3.836053e+00	8.770695e+00	RGCC;TMSB4X
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	3/112	1.022229e-01	2.584755e-01	0	0	2.751036e+00	6.274012e+00	CCL5;FYN;SELENOK
GO_Biological_Process_2023	Golgi To Lysosome Transport (GO:0090160)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	LAPTM5
GO_Biological_Process_2023	Regulation Of Homotypic Cell-Cell Adhesion (GO:0034110)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	CCL5
GO_Biological_Process_2023	Actin Crosslink Formation (GO:0051764)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	LCP1
GO_Biological_Process_2023	Regulation Of Keratinocyte Migration (GO:0051547)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	ARF6
GO_Biological_Process_2023	Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	FYN
GO_Biological_Process_2023	Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903037)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	LCK
GO_Biological_Process_2023	Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	INSIG1
GO_Biological_Process_2023	Positive Regulation Of Cytoplasmic Transport (GO:1903651)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	EZR
GO_Biological_Process_2023	Positive Regulation Of Myelination (GO:0031643)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	TNFRSF1B
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	CCL5
GO_Biological_Process_2023	Maintenance Of Protein Localization In Endoplasmic Reticulum (GO:0035437)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	INSIG1
GO_Biological_Process_2023	Mast Cell Mediated Immunity (GO:0002448)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	SERPINB9
GO_Biological_Process_2023	Negative Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000515)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	RUNX3
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immunity (GO:0002709)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	TNFRSF1B
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	JUNB
GO_Biological_Process_2023	Negative Regulation Of RNA Metabolic Process (GO:0051253)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	RPS26
GO_Biological_Process_2023	Regulation Of Adipose Tissue Development (GO:1904177)	1/11	1.046863e-01	2.584755e-01	0	0	9.944724e+00	2.244312e+01	LCP1
GO_Biological_Process_2023	Neuron Migration (GO:0001764)	2/55	1.048020e-01	2.584755e-01	0	0	3.763484e+00	8.489223e+00	NR4A2;DDIT4
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	2/55	1.048020e-01	2.584755e-01	0	0	3.763484e+00	8.489223e+00	TNFRSF18;CCL5
GO_Biological_Process_2023	Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377)	2/56	1.079976e-01	2.654398e-01	0	0	3.693603e+00	8.220654e+00	STK17A;RAC2
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	2.654398e-01	0	0	3.693603e+00	8.220654e+00	CCL5;B2M
GO_Biological_Process_2023	RNA Catabolic Process (GO:0006401)	2/57	1.112189e-01	2.673544e-01	0	0	3.626263e+00	7.964198e+00	ISG20;ZFP36L2
GO_Biological_Process_2023	Regulation Of Calcium Ion Transport (GO:0051924)	2/57	1.112189e-01	2.673544e-01	0	0	3.626263e+00	7.964198e+00	CCL5;SARAF
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	8/483	1.125746e-01	2.673544e-01	0	0	1.695175e+00	3.702499e+00	CD74;CNOT6L;PTPRC;RPS15A;CCND2;CCL5;IL7R;ACTB
GO_Biological_Process_2023	Regulation Of Chemokine (C-X-C Motif) Ligand 2 Production (GO:2000341)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	LCP1
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	ITGB2
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	ZFP36L2
GO_Biological_Process_2023	Cellular Component Maintenance (GO:0043954)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	FYN
GO_Biological_Process_2023	Positive Regulation By Symbiont Of Entry Into Host (GO:0075294)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	SOCS1
GO_Biological_Process_2023	Positive Regulation Of ERAD Pathway (GO:1904294)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	HERPUD1
GO_Biological_Process_2023	Positive Regulation Of T Cell Chemotaxis (GO:0010820)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Calcium-Mediated Signaling (GO:0050850)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	TRAT1
GO_Biological_Process_2023	Response To Iron Ion (GO:0010039)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	B2M
GO_Biological_Process_2023	Defense Response To Tumor Cell (GO:0002357)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	LAPTM5
GO_Biological_Process_2023	Glucose Import (GO:0046323)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	SLC2A3
GO_Biological_Process_2023	Triglyceride Catabolic Process (GO:0019433)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	LCP1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Mediated Immunity (GO:0002888)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	ITGB2
GO_Biological_Process_2023	Granulocyte Activation (GO:0036230)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CCL5
GO_Biological_Process_2023	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	TMSB4X
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CYBA
GO_Biological_Process_2023	Positive Regulation Of Ruffle Assembly (GO:1900029)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	PFN1
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CD74
GO_Biological_Process_2023	Macrophage Migration (GO:1905517)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CCL5
GO_Biological_Process_2023	Negative Regulation By Host Of Viral Transcription (GO:0043922)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CCL5
GO_Biological_Process_2023	Regulation Of Actomyosin Structure Organization (GO:0110020)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	PTGER4
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	1/12	1.136443e-01	2.673544e-01	0	0	9.040201e+00	1.965956e+01	CALM1
GO_Biological_Process_2023	Regulation Of Bone Mineralization (GO:0030500)	2/58	1.144652e-01	2.688425e-01	0	0	3.561328e+00	7.719123e+00	SRGN;ISG15
GO_Biological_Process_2023	Regulation Of Protein Binding (GO:0043393)	3/118	1.147922e-01	2.691679e-01	0	0	2.606709e+00	5.642566e+00	SUB1;STK4;B2M
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4/186	1.166797e-01	2.731453e-01	0	0	2.199821e+00	4.725925e+00	TRAT1;SUB1;REL;CD3E
GO_Biological_Process_2023	Negative Regulation Of Protein-Containing Complex Assembly (GO:0031333)	2/59	1.177356e-01	2.742683e-01	0	0	3.498671e+00	7.484755e+00	PTGER4;HSPA8
GO_Biological_Process_2023	Mitotic Cytokinesis (GO:0000281)	2/59	1.177356e-01	2.742683e-01	0	0	3.498671e+00	7.484755e+00	CFL1;SEPTIN6
GO_Biological_Process_2023	Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960)	2/59	1.177356e-01	2.742683e-01	0	0	3.498671e+00	7.484755e+00	PTPRC;ISG15
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	4/189	1.217348e-01	2.763805e-01	0	0	2.163817e+00	4.556804e+00	ISG20;PTPRC;DDIT4;ISG15
GO_Biological_Process_2023	Negative Regulation Of Interleukin-12 Production (GO:0032695)	1/13	1.225132e-01	2.763805e-01	0	0	8.286432e+00	1.739767e+01	TIGIT
GO_Biological_Process_2023	Regulation Of Lamellipodium Organization (GO:1902743)	1/13	1.225132e-01	2.763805e-01	0	0	8.286432e+00	1.739767e+01	CD44
GO_Biological_Process_2023	Regulation Of Macrophage Cytokine Production (GO:0010935)	1/13	1.225132e-01	2.763805e-01	0	0	8.286432e+00	1.739767e+01	LAPTM5
