Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By WNT In Cancer R-HSA-4791275	1/33	2.824605e-01	3.303000e-01	0	0	3.104271e+00	3.924471e+00	PPP2R5C
Reactome_2022	Striated Muscle Contraction R-HSA-390522	1/33	2.824605e-01	3.303000e-01	0	0	3.104271e+00	3.924471e+00	TPM3
Reactome_2022	Phototransduction Cascade R-HSA-2514856	1/33	2.824605e-01	3.303000e-01	0	0	3.104271e+00	3.924471e+00	CALM1
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	2/106	2.864567e-01	3.344804e-01	0	0	1.912976e+00	2.391541e+00	RPS27;PPP2R5C
Reactome_2022	Detoxification Of Reactive Oxygen Species R-HSA-3299685	1/34	2.896478e-01	3.372146e-01	0	0	3.010050e+00	3.729722e+00	CYBA
Reactome_2022	Lysosome Vesicle Biogenesis R-HSA-432720	1/34	2.896478e-01	3.372146e-01	0	0	3.010050e+00	3.729722e+00	HSPA8
Reactome_2022	mRNA Splicing R-HSA-72172	3/189	2.932710e-01	3.409329e-01	0	0	1.605862e+00	1.969844e+00	HSPA8;SRSF2;SRSF7
Reactome_2022	Inwardly Rectifying K+ Channels R-HSA-1296065	1/35	2.967634e-01	3.444885e-01	0	0	2.921372e+00	3.548941e+00	GNG2
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	2/110	3.012423e-01	3.491772e-01	0	0	1.841751e+00	2.209807e+00	RPS27;PPP2R5C
Reactome_2022	Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139	1/36	3.038081e-01	3.506157e-01	0	0	2.837760e+00	3.380791e+00	CCND2
Reactome_2022	HSF1-dependent Transactivation R-HSA-3371571	1/36	3.038081e-01	3.506157e-01	0	0	2.837760e+00	3.380791e+00	HSPA8
Reactome_2022	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	1/36	3.038081e-01	3.506157e-01	0	0	2.837760e+00	3.380791e+00	ARL4C
Reactome_2022	Deubiquitination R-HSA-5688426	4/279	3.052502e-01	3.517687e-01	0	0	1.448980e+00	1.719393e+00	UBC;RPS27A;UBA52;BIRC3
Reactome_2022	GPCR Ligand Binding R-HSA-500792	6/458	3.095512e-01	3.562082e-01	0	0	1.323876e+00	1.552418e+00	PTGER4;GNG2;GPR183;GPR65;CCL5;CXCR4
Reactome_2022	Cooperation Of PDCL (PhLP1) And TRiC/CCT In G-protein Beta Folding R-HSA-6814122	1/37	3.107825e-01	3.565915e-01	0	0	2.758794e+00	3.224097e+00	GNG2
Reactome_2022	RHOV GTPase Cycle R-HSA-9013424	1/37	3.107825e-01	3.565915e-01	0	0	2.758794e+00	3.224097e+00	TPM3
Reactome_2022	Muscle Contraction R-HSA-397014	3/196	3.123712e-01	3.578972e-01	0	0	1.547066e+00	1.800109e+00	TPM3;CALM1;MYL12A
Reactome_2022	Diseases Of Mitotic Cell Cycle R-HSA-9675126	1/38	3.176875e-01	3.624193e-01	0	0	2.684096e+00	3.077819e+00	CCND2
Reactome_2022	HSP90 Chaperone Cycle For Steroid Hormone Receptors (SHR) In Presence Of Ligand R-HSA-3371497	1/38	3.176875e-01	3.624193e-01	0	0	2.684096e+00	3.077819e+00	HSPA8
Reactome_2022	Signaling By RAF1 Mutants R-HSA-9656223	1/38	3.176875e-01	3.624193e-01	0	0	2.684096e+00	3.077819e+00	CALM1
Reactome_2022	RET Signaling R-HSA-8853659	1/40	3.312915e-01	3.773967e-01	0	0	2.546193e+00	2.812923e+00	DOK2
Reactome_2022	Cell-Cell Communication R-HSA-1500931	2/120	3.379407e-01	3.833795e-01	0	0	1.684814e+00	1.827829e+00	FYB1;FYN
Reactome_2022	Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782	1/41	3.379920e-01	3.833795e-01	0	0	2.482412e+00	2.692754e+00	FTH1
Reactome_2022	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	1/41	3.379920e-01	3.833795e-01	0	0	2.482412e+00	2.692754e+00	CALM1
Reactome_2022	Activation Of GABAB Receptors R-HSA-991365	1/42	3.446257e-01	3.892358e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676	1/42	3.446257e-01	3.892358e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040	1/42	3.446257e-01	3.892358e-01	0	0	2.421743e+00	2.579874e+00	GNG2
Reactome_2022	GPER1 Signaling R-HSA-9634597	1/43	3.511932e-01	3.955282e-01	0	0	2.363963e+00	2.473695e+00	GNG2
Reactome_2022	RND2 GTPase Cycle R-HSA-9696270	1/43	3.511932e-01	3.955282e-01	0	0	2.363963e+00	2.473695e+00	FNBP1
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	3/212	3.560832e-01	4.004675e-01	0	0	1.427465e+00	1.473987e+00	GNG2;RGS1;GPR65
Reactome_2022	TBC/RABGAPs R-HSA-8854214	1/45	3.641324e-01	4.089408e-01	0	0	2.256281e+00	2.279380e+00	ARF6
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	4/307	3.686234e-01	4.133997e-01	0	0	1.313195e+00	1.310542e+00	SOCS1;UBC;RPS27A;UBA52
Reactome_2022	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	1/46	3.705054e-01	4.149243e-01	0	0	2.206030e+00	2.190339e+00	ARL4C
Reactome_2022	G Alpha (Z) Signaling Events R-HSA-418597	1/47	3.768149e-01	4.213958e-01	0	0	2.157964e+00	2.106175e+00	GNG2
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	2/131	3.776144e-01	4.216960e-01	0	0	1.540287e+00	1.500057e+00	PTGER4;GNG2
Reactome_2022	Signaling By NTRKs R-HSA-166520	2/132	3.811749e-01	4.250742e-01	0	0	1.528361e+00	1.474099e+00	DUSP4;FYN
Reactome_2022	Inositol Phosphate Metabolism R-HSA-1483249	1/48	3.830614e-01	4.265789e-01	0	0	2.111943e+00	2.026536e+00	CALM1
Reactome_2022	EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665	1/49	3.892456e-01	4.328586e-01	0	0	2.067839e+00	1.951099e+00	FYN
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.372177e-01	0	0	2.025536e+00	1.879571e+00	GNG2
Reactome_2022	Ion Homeostasis R-HSA-5578775	1/50	3.953682e-01	4.372177e-01	0	0	2.025536e+00	1.879571e+00	CALM1
Reactome_2022	Neurotransmitter Release Cycle R-HSA-112310	1/50	3.953682e-01	4.372177e-01	0	0	2.025536e+00	1.879571e+00	HSPA8
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	4.372177e-01	0	0	2.025536e+00	1.879571e+00	OAZ1
Reactome_2022	Translocation Of SLC2A4 (GLUT4) To Plasma Membrane R-HSA-1445148	1/51	4.014296e-01	4.433034e-01	0	0	1.984925e+00	1.811686e+00	CALM1
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	4.493054e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	Transport Of Small Molecules R-HSA-382551	8/706	4.103880e-01	4.519391e-01	0	0	1.140282e+00	1.015594e+00	GNG2;FTH1;TSC22D3;UBC;SLC2A3;CALM1;RPS27A;UBA52
Reactome_2022	Ion Transport By P-type ATPases R-HSA-936837	1/53	4.133717e-01	4.527133e-01	0	0	1.908388e+00	1.685885e+00	CALM1
Reactome_2022	Nuclear Receptor Transcription Pathway R-HSA-383280	1/53	4.133717e-01	4.527133e-01	0	0	1.908388e+00	1.685885e+00	NR4A2
Reactome_2022	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	1/53	4.133717e-01	4.527133e-01	0	0	1.908388e+00	1.685885e+00	BIRC3
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.527133e-01	0	0	1.908388e+00	1.685885e+00	EZR
Reactome_2022	Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406	1/54	4.192536e-01	4.578918e-01	0	0	1.872286e+00	1.627539e+00	LDHB
Reactome_2022	RHOJ GTPase Cycle R-HSA-9013409	1/54	4.192536e-01	4.578918e-01	0	0	1.872286e+00	1.627539e+00	FNBP1
Reactome_2022	Neddylation R-HSA-8951664	3/237	4.234857e-01	4.618787e-01	0	0	1.273331e+00	1.094091e+00	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829	1/55	4.250768e-01	4.629780e-01	0	0	1.837521e+00	1.571972e+00	INSIG1
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	3/238	4.261388e-01	4.634989e-01	0	0	1.267847e+00	1.081462e+00	H2AZ1;H2AZ2;RPS2
Reactome_2022	Deadenylation-dependent mRNA Decay R-HSA-429914	1/56	4.308418e-01	4.679732e-01	0	0	1.804020e+00	1.519011e+00	CNOT6L
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	4.724064e-01	0	0	1.771716e+00	1.468493e+00	FYN
Reactome_2022	NRAGE Signals Death Thru JNK R-HSA-193648	1/57	4.365494e-01	4.724064e-01	0	0	1.771716e+00	1.468493e+00	PRPF38B
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	3/242	4.367082e-01	4.724064e-01	0	0	1.246373e+00	1.032608e+00	HSPA8;SRSF2;SRSF7
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	4.776963e-01	0	0	1.740545e+00	1.420272e+00	OAZ1
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	4.817732e-01	0	0	1.710449e+00	1.374211e+00	ALOX5AP
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	4.817732e-01	0	0	1.710449e+00	1.374211e+00	GNG2
Reactome_2022	RHOQ GTPase Cycle R-HSA-9013406	1/59	4.477942e-01	4.817732e-01	0	0	1.710449e+00	1.374211e+00	FNBP1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	3/247	4.498174e-01	4.832950e-01	0	0	1.220521e+00	9.750907e-01	UBC;RPS27A;UBA52
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	4.868198e-01	0	0	1.314402e+00	1.038765e+00	PTGER4;GNG2
Reactome_2022	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	1/61	4.588157e-01	4.916325e-01	0	0	1.653266e+00	1.288071e+00	DUSP4
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	4.967787e-01	0	0	1.626081e+00	1.247765e+00	CALM1
Reactome_2022	FOXO-mediated Transcription R-HSA-9614085	1/65	4.802063e-01	5.131680e-01	0	0	1.549623e+00	1.136710e+00	BTG1
Reactome_2022	Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517	2/163	4.865301e-01	5.192270e-01	0	0	1.232135e+00	8.876997e-01	LDHB;ATP5F1E
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.228506e-01	0	0	1.502513e+00	1.070027e+00	EZR
Reactome_2022	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	1/69	5.007555e-01	5.322622e-01	0	0	1.458173e+00	1.008527e+00	TUBA4A
Reactome_2022	RHOB GTPase Cycle R-HSA-9013026	1/69	5.007555e-01	5.322622e-01	0	0	1.458173e+00	1.008527e+00	PRPF38B
Reactome_2022	AURKA Activation By TPX2 R-HSA-8854518	1/72	5.156351e-01	5.473453e-01	0	0	1.396348e+00	9.248793e-01	TUBA4A
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	5.519822e-01	0	0	1.093311e+00	7.134775e-01	CALM1;ATP5F1E;TUBA4A
Reactome_2022	RHOG GTPase Cycle R-HSA-9013408	1/74	5.253088e-01	5.561270e-01	0	0	1.357954e+00	8.742087e-01	ARHGDIB
Reactome_2022	Nuclear Envelope (NE) Reassembly R-HSA-2995410	1/75	5.300734e-01	5.596785e-01	0	0	1.339536e+00	8.502566e-01	TUBA4A
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.596785e-01	0	0	1.339536e+00	8.502566e-01	EZR
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	5.669208e-01	0	0	1.065499e+00	6.611994e-01	UBC;RPS27A;UBA52
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	5.680787e-01	0	0	1.304152e+00	8.049051e-01	GNG2
Reactome_2022	Neuronal System R-HSA-112316	4/386	5.412659e-01	5.692253e-01	0	0	1.037397e+00	6.368007e-01	HSPA8;GNG2;CALM1;KPNA2
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	5.714314e-01	0	0	1.287150e+00	7.834276e-01	CALM1
Reactome_2022	Recruitment Of NuMA To Mitotic Centrosomes R-HSA-380320	1/80	5.531916e-01	5.802300e-01	0	0	1.254437e+00	7.426903e-01	TUBA4A
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	5.818608e-01	0	0	1.076856e+00	6.298119e-01	SLC2A3;CALM1
Reactome_2022	Centrosome Maturation R-HSA-380287	1/81	5.576776e-01	5.818608e-01	0	0	1.238693e+00	7.233651e-01	TUBA4A
Reactome_2022	Regulation Of HSF1-mediated Heat Shock Response R-HSA-3371453	1/81	5.576776e-01	5.818608e-01	0	0	1.238693e+00	7.233651e-01	HSPA8
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	5.818608e-01	0	0	1.238693e+00	7.233651e-01	DDIT4
Reactome_2022	Extracellular Matrix Organization R-HSA-1474244	3/291	5.589306e-01	5.824027e-01	0	0	1.031726e+00	6.001860e-01	ITGB2;ICAM3;CD44
Reactome_2022	Peptide Ligand-Binding Receptors R-HSA-375276	2/196	5.856881e-01	6.094841e-01	0	0	1.020827e+00	5.461096e-01	CCL5;CXCR4
Reactome_2022	Unfolded Protein Response (UPR) R-HSA-381119	1/89	5.919892e-01	6.152348e-01	0	0	1.125628e+00	5.901296e-01	HERPUD1
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.228955e-01	0	0	1.100503e+00	5.618991e-01	VPS37B
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.254295e-01	0	0	1.088354e+00	5.484361e-01	GNG2
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.254295e-01	0	0	1.088354e+00	5.484361e-01	CD52
Reactome_2022	Anchoring Of Basal Body To Plasma Membrane R-HSA-5620912	1/97	6.236514e-01	6.447646e-01	0	0	1.031407e+00	4.869929e-01	TUBA4A
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.478309e-01	0	0	1.020722e+00	4.757770e-01	CALM1
Reactome_2022	Cellular Response To Heat Stress R-HSA-3371556	1/99	6.311772e-01	6.508503e-01	0	0	1.010255e+00	4.648877e-01	HSPA8
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.613434e-01	0	0	9.800985e-01	4.340632e-01	GNG2
Reactome_2022	MHC Class II Antigen Presentation R-HSA-2132295	1/104	6.493431e-01	6.669837e-01	0	0	9.609699e-01	4.149411e-01	CD74
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.669837e-01	0	0	9.609699e-01	4.149411e-01	CALM1
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.697379e-01	0	0	9.516815e-01	4.057783e-01	GNG2
Reactome_2022	Degradation Of Extracellular Matrix R-HSA-1474228	1/109	6.666184e-01	6.829613e-01	0	0	9.162479e-01	3.715729e-01	CD44
Reactome_2022	Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200	1/112	6.765743e-01	6.922681e-01	0	0	8.913486e-01	3.482614e-01	ATP5F1E
Reactome_2022	Signaling By NTRK1 (TRKA) R-HSA-187037	1/114	6.830467e-01	6.979911e-01	0	0	8.754836e-01	3.337274e-01	DUSP4
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.035679e-01	0	0	8.601704e-01	3.199385e-01	GLIPR1
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.090016e-01	0	0	8.453807e-01	3.068478e-01	GLIPR1
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.142953e-01	0	0	8.310882e-01	2.944117e-01	CD44
Reactome_2022	HCMV Infection R-HSA-9609646	1/121	7.047016e-01	7.164316e-01	0	0	8.241206e-01	2.884264e-01	VPS37B
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.176143e-01	0	0	8.172682e-01	2.825899e-01	SLC2A3
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.176143e-01	0	0	8.172682e-01	2.825899e-01	ARF6
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	2/247	7.099322e-01	7.189875e-01	0	0	8.062255e-01	2.762014e-01	SLC2A3;CALM1
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.275082e-01	0	0	7.909548e-01	2.606431e-01	CALM1
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.538694e-01	0	0	7.319933e-01	2.142272e-01	H3-3B
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	7.933837e-01	0	0	6.495636e-01	1.560924e-01	INSIG1
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.227234e-01	0	0	5.907682e-01	1.197609e-01	NR4A2
Reactome_2022	Post-translational Protein Modification R-HSA-597592	11/1383	8.235852e-01	8.288044e-01	0	0	7.817267e-01	1.517240e-01	NR4A2;CD52;HSPA8;UBC;HLA-B;HLA-A;RPS2;CALM1;RPS27A;UBA52;BIRC3
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.297549e-01	0	0	5.734486e-01	1.099160e-01	ALOX5AP
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.304720e-01	0	0	5.701049e-01	1.080614e-01	NR4A2
Reactome_2022	Cilium Assembly R-HSA-5617833	1/186	8.471194e-01	8.492586e-01	0	0	5.327991e-01	8.839863e-02	TUBA4A
Reactome_2022	Metabolism Of Lipids R-HSA-556833	3/732	9.789051e-01	9.801396e-01	0	0	3.983832e-01	8.493743e-03	GLIPR1;INSIG1;ALOX5AP
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	CALM1;EZR
