Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	1/97	6.236514e-01	7.166033e-01	0	0	1.031407e+00	4.869929e-01	IL37
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	1/99	6.311772e-01	7.243281e-01	0	0	1.010255e+00	4.648877e-01	IDE
GO_Biological_Process_2023	Positive Regulation Of Inflammatory Response (GO:0050729)	1/104	6.493431e-01	7.442280e-01	0	0	9.609699e-01	4.149411e-01	VAMP8
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway (GO:0097193)	1/105	6.528680e-01	7.473184e-01	0	0	9.516815e-01	4.057783e-01	CD24
GO_Biological_Process_2023	Negative Regulation Of Gene Expression (GO:0010629)	3/336	6.560716e-01	7.494108e-01	0	0	8.902456e-01	3.752254e-01	SDR16C5;NDFIP2;CITED2
GO_Biological_Process_2023	Positive Regulation Of Cell Growth (GO:0030307)	1/106	6.563576e-01	7.494108e-01	0	0	9.425700e-01	3.968687e-01	H3-3A
GO_Biological_Process_2023	Positive Regulation Of Autophagy (GO:0010508)	1/107	6.598123e-01	7.524029e-01	0	0	9.336304e-01	3.882034e-01	BNIP3L
GO_Biological_Process_2023	Protein Polyubiquitination (GO:0000209)	2/226	6.629907e-01	7.534454e-01	0	0	8.827561e-01	3.628078e-01	CDC34;BLMH
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	1/108	6.632325e-01	7.534454e-01	0	0	9.248579e-01	3.797742e-01	ZFAND6
GO_Biological_Process_2023	Positive Regulation Of Translation (GO:0045727)	1/108	6.632325e-01	7.534454e-01	0	0	9.248579e-01	3.797742e-01	RPS6KB2
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	1/109	6.666184e-01	7.552847e-01	0	0	9.162479e-01	3.715729e-01	HOPX
GO_Biological_Process_2023	Cell-Matrix Adhesion (GO:0007160)	1/109	6.666184e-01	7.552847e-01	0	0	9.162479e-01	3.715729e-01	DYNLL1
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	2/228	6.677106e-01	7.552847e-01	0	0	8.748547e-01	3.533543e-01	IL37;RORA
GO_Biological_Process_2023	Response To Lipid (GO:0033993)	1/110	6.699705e-01	7.552847e-01	0	0	9.077959e-01	3.635919e-01	S100A7
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response (GO:0050728)	1/111	6.732890e-01	7.552847e-01	0	0	8.994975e-01	3.558238e-01	RORA
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	1/111	6.732890e-01	7.552847e-01	0	0	8.994975e-01	3.558238e-01	BAMBI
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	1/111	6.732890e-01	7.552847e-01	0	0	8.994975e-01	3.558238e-01	KRT25
GO_Biological_Process_2023	Double-Strand Break Repair Via Homologous Recombination (GO:0000724)	1/111	6.732890e-01	7.552847e-01	0	0	8.994975e-01	3.558238e-01	PSMD14
GO_Biological_Process_2023	Mitotic Cell Cycle Phase Transition (GO:0044772)	1/111	6.732890e-01	7.552847e-01	0	0	8.994975e-01	3.558238e-01	CDC34
GO_Biological_Process_2023	Negative Regulation Of Multicellular Organismal Process (GO:0051241)	2/231	6.746907e-01	7.552847e-01	0	0	8.632614e-01	3.396941e-01	TACSTD2;ADIPOR1
GO_Biological_Process_2023	Positive Regulation Of Phosphorylation (GO:0042327)	2/231	6.746907e-01	7.552847e-01	0	0	8.632614e-01	3.396941e-01	AKTIP;FGF22
GO_Biological_Process_2023	Calcium Ion Transport (GO:0006816)	1/112	6.765743e-01	7.552847e-01	0	0	8.913486e-01	3.482614e-01	MCUR1
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	1/112	6.765743e-01	7.552847e-01	0	0	8.913486e-01	3.482614e-01	RAB18
GO_Biological_Process_2023	Negative Regulation Of Defense Response (GO:0031348)	1/112	6.765743e-01	7.552847e-01	0	0	8.913486e-01	3.482614e-01	RORA
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	1/113	6.798268e-01	7.579775e-01	0	0	8.833453e-01	3.408982e-01	NDFIP2
GO_Biological_Process_2023	Regulation Of Interleukin-6 Production (GO:0032675)	1/114	6.830467e-01	7.587539e-01	0	0	8.754836e-01	3.337274e-01	IL37
GO_Biological_Process_2023	Response To Endoplasmic Reticulum Stress (GO:0034976)	1/114	6.830467e-01	7.587539e-01	0	0	8.754836e-01	3.337274e-01	UFC1
GO_Biological_Process_2023	Regulation Of MAP Kinase Activity (GO:0043405)	1/114	6.830467e-01	7.587539e-01	0	0	8.754836e-01	3.337274e-01	CD24
GO_Biological_Process_2023	Protein Localization (GO:0008104)	3/351	6.848490e-01	7.598202e-01	0	0	8.512165e-01	3.222339e-01	AKTIP;RAB18;WIPI2
GO_Biological_Process_2023	Cellular Response To Molecule Of Bacterial Origin (GO:0071219)	1/117	6.925144e-01	7.655000e-01	0	0	8.527118e-01	3.133087e-01	IL37
GO_Biological_Process_2023	Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902)	1/117	6.925144e-01	7.655000e-01	0	0	8.527118e-01	3.133087e-01	CD24
GO_Biological_Process_2023	Protein Processing (GO:0016485)	1/117	6.925144e-01	7.655000e-01	0	0	8.527118e-01	3.133087e-01	ASPRV1
GO_Biological_Process_2023	Regulation Of Inflammatory Response (GO:0050727)	2/240	6.949213e-01	7.661023e-01	0	0	8.302351e-01	3.021696e-01	IL37;RORA
GO_Biological_Process_2023	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	1/118	6.956073e-01	7.661023e-01	0	0	8.453807e-01	3.068478e-01	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Cell Cycle Process (GO:0090068)	1/118	6.956073e-01	7.661023e-01	0	0	8.453807e-01	3.068478e-01	BTC
GO_Biological_Process_2023	Regulation Of Autophagy (GO:0010506)	2/241	6.971041e-01	7.668145e-01	0	0	8.267191e-01	2.982972e-01	ATP6V1G1;ATP6V1C2
GO_Biological_Process_2023	Cellular Response To Tumor Necrosis Factor (GO:0071356)	1/119	6.986693e-01	7.676001e-01	0	0	8.381739e-01	3.005505e-01	ZFAND6
GO_Biological_Process_2023	Positive Regulation Of Programmed Cell Death (GO:0043068)	2/245	7.057072e-01	7.743891e-01	0	0	8.129443e-01	2.833557e-01	BNIP3L;HIP1R
GO_Biological_Process_2023	Potassium Ion Transport (GO:0006813)	1/122	7.076726e-01	7.756023e-01	0	0	8.172682e-01	2.825899e-01	KCNK6
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	4/480	7.104494e-01	7.763571e-01	0	0	8.285028e-01	2.832300e-01	CITED2;IL37;PKP3;FGF22
GO_Biological_Process_2023	Modulation Of Chemical Synaptic Transmission (GO:0050804)	1/123	7.106138e-01	7.763571e-01	0	0	8.105281e-01	2.768976e-01	DLGAP4
GO_Biological_Process_2023	Regulation Of Apoptotic Process (GO:0042981)	6/705	7.115543e-01	7.763571e-01	0	0	8.451396e-01	2.876040e-01	BNIP3L;PRELID1;CITED2;ZFAND6;HIP1R;CTSB
GO_Biological_Process_2023	Negative Regulation Of Apoptotic Process (GO:0043066)	4/482	7.135022e-01	7.763571e-01	0	0	8.249509e-01	2.784785e-01	BNIP3L;PRELID1;CITED2;ZFAND6
GO_Biological_Process_2023	Cellular Response To Lipopolysaccharide (GO:0071222)	1/124	7.135255e-01	7.763571e-01	0	0	8.038975e-01	2.713452e-01	IL37
GO_Biological_Process_2023	Protein Dephosphorylation (GO:0006470)	1/124	7.135255e-01	7.763571e-01	0	0	8.038975e-01	2.713452e-01	PPP2R1B
GO_Biological_Process_2023	Positive Regulation Of Cell Population Proliferation (GO:0008284)	4/483	7.150198e-01	7.770456e-01	0	0	8.231861e-01	2.761337e-01	BTC;BAMBI;NCCRP1;FGF22
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	1/126	7.192619e-01	7.807150e-01	0	0	7.909548e-01	2.606431e-01	CSNK2B
GO_Biological_Process_2023	Regulation Of Response To External Stimulus (GO:0032101)	1/127	7.220870e-01	7.809622e-01	0	0	7.846375e-01	2.554855e-01	IL37
GO_Biological_Process_2023	Regulation Of Tumor Necrosis Factor Production (GO:0032680)	1/127	7.220870e-01	7.809622e-01	0	0	7.846375e-01	2.554855e-01	IL37
GO_Biological_Process_2023	Regulation Of Anatomical Structure Morphogenesis (GO:0022603)	1/127	7.220870e-01	7.809622e-01	0	0	7.846375e-01	2.554855e-01	CLDN4
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	1/130	7.303939e-01	7.880932e-01	0	0	7.662732e-01	2.407410e-01	RAB11A
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	3/377	7.304279e-01	7.880932e-01	0	0	7.909824e-01	2.484672e-01	AKTIP;CSNK2B;FGF22
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Organization (GO:0120036)	1/132	7.357941e-01	7.929346e-01	0	0	7.544977e-01	2.314836e-01	RAB11A
GO_Biological_Process_2023	Cellular Response To Metal Ion (GO:0071248)	1/135	7.436932e-01	8.004908e-01	0	0	7.374934e-01	2.183915e-01	MT4
GO_Biological_Process_2023	Regulation Of Protein Phosphorylation (GO:0001932)	2/265	7.457238e-01	8.016324e-01	0	0	7.503553e-01	2.201542e-01	AKTIP;FGF22
GO_Biological_Process_2023	Positive Regulation Of Multicellular Organismal Process (GO:0051240)	3/387	7.465313e-01	8.016324e-01	0	0	7.699873e-01	2.250809e-01	FABP5;BAMBI;ADIPOR1
GO_Biological_Process_2023	Potassium Ion Transmembrane Transport (GO:0071805)	1/137	7.488283e-01	8.021890e-01	0	0	7.265740e-01	2.101583e-01	KCNK6
GO_Biological_Process_2023	Negative Regulation Of Cellular Biosynthetic Process (GO:0031327)	1/137	7.488283e-01	8.021890e-01	0	0	7.265740e-01	2.101583e-01	ACADVL
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	1/140	7.563396e-01	8.092745e-01	0	0	7.107841e-01	1.984969e-01	CTNNBIP1
GO_Biological_Process_2023	Positive Regulation Of Cell Migration (GO:0030335)	2/272	7.585918e-01	8.107226e-01	0	0	7.306397e-01	2.018695e-01	CLDN4;RAB11A
GO_Biological_Process_2023	Negative Regulation Of Response To External Stimulus (GO:0032102)	1/146	7.706983e-01	8.226862e-01	0	0	6.811644e-01	1.774149e-01	RORA
GO_Biological_Process_2023	Negative Regulation Of Protein Metabolic Process (GO:0051248)	1/147	7.730081e-01	8.232035e-01	0	0	6.764645e-01	1.741664e-01	CSTA
GO_Biological_Process_2023	Dephosphorylation (GO:0016311)	1/147	7.730081e-01	8.232035e-01	0	0	6.764645e-01	1.741664e-01	PPP2R1B
GO_Biological_Process_2023	Defense Response To Symbiont (GO:0140546)	1/148	7.752949e-01	8.246650e-01	0	0	6.718285e-01	1.709883e-01	BNIP3L
GO_Biological_Process_2023	Negative Regulation Of DNA-binding Transcription Factor Activity (GO:0043433)	1/149	7.775586e-01	8.260988e-01	0	0	6.672552e-01	1.678789e-01	CTNNBIP1
GO_Biological_Process_2023	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	2/284	7.793483e-01	8.265327e-01	0	0	6.991188e-01	1.742884e-01	IDE;FGF22
GO_Biological_Process_2023	Neuron Development (GO:0048666)	1/150	7.797997e-01	8.265327e-01	0	0	6.627432e-01	1.648363e-01	RAB11A
GO_Biological_Process_2023	Cellular Response To Organic Cyclic Compound (GO:0071407)	1/152	7.842147e-01	8.302367e-01	0	0	6.538986e-01	1.589447e-01	RORA
GO_Biological_Process_2023	DNA Metabolic Process (GO:0006259)	2/288	7.859135e-01	8.305890e-01	0	0	6.891997e-01	1.660341e-01	CDC34;DNASE1L2
GO_Biological_Process_2023	Regulation Of Cellular Component Organization (GO:0051128)	1/153	7.863891e-01	8.305890e-01	0	0	6.495636e-01	1.560924e-01	HIP1R
GO_Biological_Process_2023	Gene Expression (GO:0010467)	2/296	7.985326e-01	8.424285e-01	0	0	6.701711e-01	1.507748e-01	RPS6KB2;TSPAN5
GO_Biological_Process_2023	Regulation Of Cell Cycle (GO:0051726)	2/298	8.015832e-01	8.446589e-01	0	0	6.655747e-01	1.472028e-01	HPGD;CITED2
GO_Biological_Process_2023	Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188)	1/163	8.069688e-01	8.493417e-01	0	0	6.091569e-01	1.306460e-01	PSAPL1
GO_Biological_Process_2023	Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508)	4/557	8.114812e-01	8.530956e-01	0	0	7.103000e-01	1.483775e-01	CITED2;BAMBI;RORA;HOXC13
GO_Biological_Process_2023	Double-Strand Break Repair (GO:0006302)	1/168	8.165063e-01	8.573791e-01	0	0	5.907682e-01	1.197609e-01	PSMD14
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	2/310	8.190436e-01	8.590434e-01	0	0	6.392496e-01	1.276057e-01	CD24;S100A7
GO_Biological_Process_2023	Protein Transport (GO:0015031)	2/313	8.231892e-01	8.623887e-01	0	0	6.329858e-01	1.231595e-01	RAB18;GOLGA7
GO_Biological_Process_2023	Neuron Differentiation (GO:0030182)	1/173	8.255748e-01	8.638845e-01	0	0	5.734486e-01	1.099160e-01	SPINK5
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	1/175	8.290760e-01	8.665430e-01	0	0	5.667995e-01	1.062428e-01	NDFIP2
GO_Biological_Process_2023	Positive Regulation Of Hydrolase Activity (GO:0051345)	1/176	8.308003e-01	8.673402e-01	0	0	5.635319e-01	1.044595e-01	CTSV
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	1/179	8.358701e-01	8.716241e-01	0	0	5.539495e-01	9.931321e-02	S100A7
GO_Biological_Process_2023	Macromolecule Biosynthetic Process (GO:0009059)	1/183	8.423954e-01	8.774142e-01	0	0	5.416644e-01	9.289856e-02	RPS6KB2
GO_Biological_Process_2023	Defense Response To Virus (GO:0051607)	1/189	8.517025e-01	8.850641e-01	0	0	5.242168e-01	8.414624e-02	BNIP3L
GO_Biological_Process_2023	Endocytosis (GO:0006897)	1/189	8.517025e-01	8.850641e-01	0	0	5.242168e-01	8.414624e-02	HIP1R
GO_Biological_Process_2023	Intracellular Monoatomic Cation Homeostasis (GO:0030003)	1/190	8.531996e-01	8.855996e-01	0	0	5.214166e-01	8.278103e-02	ATP6V1G1
GO_Biological_Process_2023	Neuron Projection Development (GO:0031175)	1/192	8.561488e-01	8.876394e-01	0	0	5.159041e-01	8.012561e-02	RAB11A
GO_Biological_Process_2023	Golgi Vesicle Transport (GO:0048193)	1/197	8.632665e-01	8.939913e-01	0	0	5.026151e-01	7.390039e-02	GABARAPL2
GO_Biological_Process_2023	Regulation Of Translation (GO:0006417)	1/202	8.700337e-01	8.999661e-01	0	0	4.899872e-01	6.821763e-02	PKP3
GO_Biological_Process_2023	Regulation Of MAPK Cascade (GO:0043408)	1/204	8.726464e-01	9.016346e-01	0	0	4.851103e-01	6.608410e-02	CD24
GO_Biological_Process_2023	Regulation Of Angiogenesis (GO:0045765)	1/205	8.739330e-01	9.019309e-01	0	0	4.827077e-01	6.504561e-02	SPINK5
GO_Biological_Process_2023	Positive Regulation Of Cell Motility (GO:2000147)	1/221	8.928451e-01	9.203958e-01	0	0	4.472362e-01	5.069070e-02	CLDN4
GO_Biological_Process_2023	Regulation Of Cell Growth (GO:0001558)	1/227	8.991848e-01	9.258660e-01	0	0	4.352292e-01	4.625038e-02	H3-3A
GO_Biological_Process_2023	Apoptotic Process (GO:0006915)	1/228	9.002045e-01	9.258660e-01	0	0	4.332898e-01	4.555319e-02	DYNLL1
GO_Biological_Process_2023	Translation (GO:0006412)	1/234	9.061108e-01	9.308792e-01	0	0	4.220027e-01	4.160681e-02	RPS6KB2
GO_Biological_Process_2023	Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944)	6/938	9.118912e-01	9.357518e-01	0	0	6.261227e-01	5.775017e-02	PSMC3;CITED2;SP6;MOSPD1;RORA;GRHL1
GO_Biological_Process_2023	Cilium Assembly (GO:0060271)	1/243	9.143243e-01	9.367266e-01	0	0	4.061215e-01	3.637630e-02	DYNLL1
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	1/244	9.151915e-01	9.367266e-01	0	0	4.044296e-01	3.584131e-02	S100A7
GO_Biological_Process_2023	Cellular Response To Oxygen-Containing Compound (GO:1901701)	2/406	9.159566e-01	9.367266e-01	0	0	4.849485e-01	4.257184e-02	IL37;RORA
GO_Biological_Process_2023	Cellular Component Assembly (GO:0022607)	1/260	9.279374e-01	9.479043e-01	0	0	3.791351e-01	2.835591e-02	CSNK2B
GO_Biological_Process_2023	Negative Regulation Of Signal Transduction (GO:0009968)	1/267	9.328960e-01	9.515092e-01	0	0	3.690256e-01	2.563308e-02	CTNNBIP1
GO_Biological_Process_2023	Chromatin Organization (GO:0006325)	1/268	9.335761e-01	9.515092e-01	0	0	3.676246e-01	2.526786e-02	H3-3A
GO_Biological_Process_2023	Positive Regulation Of DNA-templated Transcription (GO:0045893)	8/1243	9.347830e-01	9.516639e-01	0	0	6.263495e-01	4.224157e-02	PSMC3;CITED2;BAMBI;SP6;MOSPD1;RORA;HOXC13;GRHL1
GO_Biological_Process_2023	Monoatomic Cation Transmembrane Transport (GO:0098655)	1/281	9.418176e-01	9.577446e-01	0	0	3.503230e-01	2.099963e-02	KCNK6
GO_Biological_Process_2023	Inorganic Cation Transmembrane Transport (GO:0098662)	1/284	9.435701e-01	9.584462e-01	0	0	3.465561e-01	2.012958e-02	KCNK6
GO_Biological_Process_2023	DNA Repair (GO:0006281)	1/291	9.474576e-01	9.613125e-01	0	0	3.380697e-01	1.824666e-02	TEX264
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	1/320	9.609189e-01	9.738752e-01	0	0	3.068792e-01	1.223381e-02	RORA
GO_Biological_Process_2023	Intracellular Protein Transport (GO:0006886)	1/325	9.628649e-01	9.747521e-01	0	0	3.020659e-01	1.143083e-02	RAB18
GO_Biological_Process_2023	Regulation Of Gene Expression (GO:0010468)	6/1127	9.720425e-01	9.829398e-01	0	0	5.153444e-01	1.461299e-02	NDFIP2;CITED2;IL37;RORA;PKP3;FGF22
GO_Biological_Process_2023	Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122)	3/763	9.835415e-01	9.934540e-01	0	0	3.815122e-01	6.331378e-03	SDR16C5;CITED2;MOSPD1
GO_Biological_Process_2023	Phosphorylation (GO:0016310)	1/429	9.872020e-01	9.954422e-01	0	0	2.274456e-01	2.929646e-03	CSNK2B
GO_Biological_Process_2023	Nervous System Development (GO:0007399)	1/433	9.877171e-01	9.954422e-01	0	0	2.252931e-01	2.784394e-03	SPINK5
GO_Biological_Process_2023	Regulation Of Nucleic Acid-Templated Transcription (GO:1903506)	1/452	9.898957e-01	9.958229e-01	0	0	2.155901e-01	2.189468e-03	RORA
GO_Biological_Process_2023	Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507)	1/456	9.903028e-01	9.958229e-01	0	0	2.136507e-01	2.081915e-03	CITED2
GO_Biological_Process_2023	Regulation Of Transcription By RNA Polymerase II (GO:0006357)	11/2028	9.933760e-01	9.971514e-01	0	0	5.131331e-01	3.410279e-03	SDR16C5;PSMC3;CITED2;CREG1;SP6;MOSPD1;RORA;HOXC13;OVOL1;GRHL1;HOPX
GO_Biological_Process_2023	Protein Phosphorylation (GO:0006468)	1/500	9.938349e-01	9.971514e-01	0	0	1.943686e-01	1.202009e-03	CSNK2B
GO_Biological_Process_2023	Positive Regulation Of Intracellular Signal Transduction (GO:1902533)	1/525	9.952358e-01	9.974474e-01	0	0	1.848556e-01	8.828011e-04	NDFIP2
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription (GO:0006355)	9/1922	9.977158e-01	9.981808e-01	0	0	4.405870e-01	1.007528e-03	CITED2;BAMBI;CREG1;SP6;RORA;HOXC13;OVOL1;GRHL1;HOPX
GO_Biological_Process_2023	Negative Regulation Of DNA-templated Transcription (GO:0045892)	3/1025	9.981808e-01	9.981808e-01	0	0	2.798037e-01	5.094938e-04	SDR16C5;CITED2;MOSPD1
