Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NVP-BEZ235-0.37	8/71	5.392673e-07	1.706308e-05	0	0	1.305357e+01	1.884029e+02	IGFBP5;ADAMTS1;MCAM;DDIT4;PMP22;SERPING1;CCL2;CD44
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-pelitinib-10	8/71	5.392673e-07	1.706308e-05	0	0	1.305357e+01	1.884029e+02	RGS5;IL6;LBH;IFI16;GPX3;TIMP3;HLA-C;COL6A3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-canertinib-3.33	8/71	5.392673e-07	1.706308e-05	0	0	1.305357e+01	1.884029e+02	COL1A2;CXCL12;IGFBP5;TPM2;CAV1;MGP;TGFBI;CD44
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-I-BET151-0.04	7/49	5.418489e-07	1.706308e-05	0	0	1.706218e+01	2.461778e+02	RGS5;CXCL12;KCNE4;ARHGDIB;CCL2;CD59;TIMP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TWS-119-10	7/49	5.418489e-07	1.706308e-05	0	0	1.706218e+01	2.461778e+02	TPM4;COL4A2;CAV1;MCAM;TPM1;FHL2;NR2F2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-lapatinib-0.37	7/49	5.418489e-07	1.706308e-05	0	0	1.706218e+01	2.461778e+02	COL3A1;COL1A2;COL6A2;COL6A1;COL6A3;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 3H-KIN001-043-3.33	7/49	5.418489e-07	1.706308e-05	0	0	1.706218e+01	2.461778e+02	CPM;RGS5;FABP4;ARID5B;ARHGAP29;NR2F2;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-dasatinib-1.11	7/49	5.418489e-07	1.706308e-05	0	0	1.706218e+01	2.461778e+02	COL4A2;COL4A1;TGFB1I1;CAV1;TGFBI;MYL9;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.12	12/192	5.509221e-07	1.732131e-05	0	0	6.957447e+00	1.002684e+02	ZFP36;GADD45B;CEBPD;EPAS1;FTH1;IRF1;DDIT4;FHL2;HES1;PHLDA1;JUNB;GEM
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-RAF 265-3.33	6/31	5.545241e-07	1.737947e-05	0	0	2.446392e+01	3.524065e+02	LGALS3BP;GPX3;CAV1;SERPINF1;CD36;A2M
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-withaferin-a-3.33	6/31	5.545241e-07	1.737947e-05	0	0	2.446392e+01	3.524065e+02	IFITM3;COL3A1;TPM1;HES1;TIMP1;A2M
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-PHA-793887-10	9/97	5.586253e-07	1.748039e-05	0	0	1.055497e+01	1.519683e+02	ZFP36;GADD45B;DDIT4;FHL2;ARID5B;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-JWE-035-10	10/126	5.623450e-07	1.754145e-05	0	0	8.931034e+00	1.285279e+02	IFITM3;LDHB;CPM;IFITM1;COL3A1;IFITM2;ARHGDIB;IGFBP7;CD59;HOPX
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-8-02-10	10/126	5.623450e-07	1.754145e-05	0	0	8.931034e+00	1.285279e+02	LGALS1;COL1A2;IGFBP5;ADAMTS1;COL6A2;DLC1;TPM1;TIMP3;PHLDA1;GPM6B
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-geldanamycin-1.11	8/72	6.015198e-07	1.870462e-05	0	0	1.284896e+01	1.840460e+02	ZFP36;FABP4;RARRES2;DDIT4;HES1;CD36;PHLDA1;JUNB
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-THZ-2-98-01-10	8/72	6.015198e-07	1.870462e-05	0	0	1.284896e+01	1.840460e+02	SPARC;GADD45B;TPM2;MCAM;TPM1;FHL2;ID4;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-TWS-119-10	10/127	6.051552e-07	1.872879e-05	0	0	8.854251e+00	1.267732e+02	INPP4B;SPARC;CXCL12;MTHFD2;KCNE4;DLC1;TPM1;CD59;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-WYE-125132-10	10/127	6.051552e-07	1.872879e-05	0	0	8.854251e+00	1.267732e+02	SPARC;FABP4;COL4A2;COL4A1;ARHGDIB;TIMP3;S100A4;HES1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-PD-0325901-10	10/127	6.051552e-07	1.872879e-05	0	0	8.854251e+00	1.267732e+02	TPM4;EPAS1;FRZB;TPM2;ID4;FHL2;VIM;PHLDA1;GEM;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-JNK-IN-5A-10	9/98	6.098493e-07	1.872879e-05	0	0	1.043585e+01	1.493376e+02	CXCL12;IGFBP5;GPX3;EPHX1;MGP;FHL2;CPE;COL6A3;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-KIN001-043-0.12	9/98	6.098493e-07	1.872879e-05	0	0	1.043585e+01	1.493376e+02	SPARC;COL4A2;COL4A1;TGFB1I1;ARHGDIB;TPM1;HLA-B;CD59;CD44
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-GSK-1059615-10	9/98	6.098493e-07	1.872879e-05	0	0	1.043585e+01	1.493376e+02	SPARC;COL4A2;GPX3;CAV1;ARHGDIB;S100A6;S100A4;IGFBP7;CTSC
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-ibrutinib-10	9/98	6.098493e-07	1.872879e-05	0	0	1.043585e+01	1.493376e+02	RGS5;IGFBP4;RRAD;GPX3;ARHGDIB;CCL2;THY1;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-AZ20-10	9/98	6.098493e-07	1.872879e-05	0	0	1.043585e+01	1.493376e+02	COL3A1;COL1A2;FABP4;PCOLCE;S100A4;TACC1;NR2F2;TGFBI;CD36
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-TWS-119-3.33	7/50	6.247575e-07	1.909794e-05	0	0	1.666454e+01	2.380680e+02	INPP4B;IGFBP5;COL6A3;ARHGAP29;CPE;TIMP1;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-HG-6-64-01-3.33	7/50	6.247575e-07	1.909794e-05	0	0	1.666454e+01	2.380680e+02	SPARC;CXCL12;COL6A2;COL6A1;SPARCL1;CCL2;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-canertinib-3.33	7/50	6.247575e-07	1.909794e-05	0	0	1.666454e+01	2.380680e+02	RGS5;SPARC;ARHGDIB;ARHGAP29;A2M;GPM6B;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-3.33	11/160	6.435354e-07	1.964169e-05	0	0	7.675899e+00	1.094298e+02	CXCL12;CALD1;ARHGDIB;TPM1;BGN;CCL2;HES1;CD59;THY1;TGFBI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-PD-0325901-0.37	10/128	6.507901e-07	1.983260e-05	0	0	8.778769e+00	1.250543e+02	TPM4;COL4A2;IGFBP4;MTHFD2;EPAS1;IGFBP7;HES1;TACC1;GEM;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-0.37	9/99	6.650913e-07	2.016449e-05	0	0	1.031937e+01	1.467759e+02	FABP4;COL4A2;COL4A1;SPARCL1;COL6A3;IGFBP7;TACC1;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-AS-605240-10	9/99	6.650913e-07	2.016449e-05	0	0	1.031937e+01	1.467759e+02	COL3A1;MCAM;FHL2;ARHGAP29;COL6A3;THY1;TIMP1;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 3H-alvocidib-0.04	9/99	6.650913e-07	2.016449e-05	0	0	1.031937e+01	1.467759e+02	CXCL12;IGFBP5;GADD45B;DDIT4;ARID5B;SLC2A3;HES1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-pelitinib-0.37	8/73	6.698121e-07	2.016449e-05	0	0	1.265064e+01	1.798449e+02	LGALS3BP;SPARC;IGFBP5;COL4A2;TPM2;CAV1;ARHGDIB;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-pelitinib-3.33	8/73	6.698121e-07	2.016449e-05	0	0	1.265064e+01	1.798449e+02	INPP4B;COL3A1;COL1A2;COL4A2;CCL2;ARHGAP29;CD59;NR2F2
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-dasatinib-10	8/73	6.698121e-07	2.016449e-05	0	0	1.265064e+01	1.798449e+02	CXCL12;TPM4;TPM1;FHL2;TIMP3;ARHGAP29;TFPI;MYL9
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-dasatinib-10	8/73	6.698121e-07	2.016449e-05	0	0	1.265064e+01	1.798449e+02	FABP4;TPM1;MGP;PMP22;CCL2;SLC2A3;FILIP1L;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-BI-2536-0.12	8/73	6.698121e-07	2.016449e-05	0	0	1.265064e+01	1.798449e+02	COL3A1;ADAMTS1;CALD1;CAV1;SPARCL1;CCL2;PCOLCE;VIM
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-GSK-2126458-10	10/129	6.994071e-07	2.102354e-05	0	0	8.704556e+00	1.233700e+02	RGS5;SPARC;NNMT;FABP4;MCAM;ARHGDIB;DDIT4;SPARCL1;S100A4;NR2F2
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-neratinib-10	7/51	7.180606e-07	2.138980e-05	0	0	1.628497e+01	2.303788e+02	RGS5;CXCL12;IGFBP5;CCL2;HES1;NR2F2;TFPI
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-JNK-IN-5A-0.37	7/51	7.180606e-07	2.138980e-05	0	0	1.628497e+01	2.303788e+02	IFITM3;IFITM1;COL3A1;FABP4;SERPING1;HES1;CD36
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-chelerythrine chloride-10	7/51	7.180606e-07	2.138980e-05	0	0	1.628497e+01	2.303788e+02	LGALS3BP;SPARC;MCAM;CCL2;IGFBP7;NR2F2;NDRG2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-enzastaurin-10	7/51	7.180606e-07	2.138980e-05	0	0	1.628497e+01	2.303788e+02	SPARC;EPAS1;TIMP3;ARID5B;HES1;CD36;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-HG-6-64-01-0.12	7/51	7.180606e-07	2.138980e-05	0	0	1.628497e+01	2.303788e+02	CXCL12;FABP4;IGFBP5;MGP;CD36;HOPX;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-10	7/51	7.180606e-07	2.138980e-05	0	0	1.628497e+01	2.303788e+02	PROCR;LGALS1;MT1M;MGP;PMP22;STOM;CCL2
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-canertinib-10	9/100	7.246131e-07	2.155262e-05	0	0	1.020545e+01	1.442809e+02	KANK2;COL3A1;SPARC;IGFBP4;ARHGDIB;CD59;NR2F2;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-withaferin-a-0.04	11/162	7.282981e-07	2.156523e-05	0	0	7.573461e+00	1.070324e+02	NNMT;COL4A2;IFI16;COL4A1;COL6A2;ARHGDIB;SPARCL1;HES1;SERPINI1;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-CGP-60474-0.37	11/162	7.282981e-07	2.156523e-05	0	0	7.573461e+00	1.070324e+02	ZFP36;GADD45B;CEBPD;IRF1;DDIT4;SLC2A3;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-XMD-885-10	11/162	7.282981e-07	2.156523e-05	0	0	7.573461e+00	1.070324e+02	COL4A2;IFI16;COL4A1;C1R;FRZB;COL6A2;SPARCL1;CCL2;PCOLCE;IGFBP7;A2M
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-vandetanib-10	8/74	7.446198e-07	2.201567e-05	0	0	1.245833e+01	1.757920e+02	LDHB;SPARC;CXCL12;COL4A2;IGFBP4;TPM1;TIMP3;TGFBI
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JW-7-24-1-10	12/198	7.647127e-07	2.257609e-05	0	0	6.730954e+00	9.479718e+01	KANK2;TAGLN;CXCL12;IGFBP5;IGFBP4;DLC1;CAV1;TPM1;ID4;ARHGAP29;IGFBP7;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-5438-10	11/163	7.742574e-07	2.282391e-05	0	0	7.523253e+00	1.058624e+02	SOCS3;ZFP36;GADD45B;KCNE4;DDIT4;FHL2;HES1;PHLDA1;JUNB;GEM;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-ponatinib-1.11	9/101	7.886897e-07	2.321486e-05	0	0	1.009401e+01	1.418501e+02	COL4A2;COL4A1;COL6A2;COL6A1;SPARCL1;TACC1;CD36;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-afatinib-10	10/131	8.062526e-07	2.369666e-05	0	0	8.559809e+00	1.201016e+02	COL3A1;SPARC;COL1A2;CAV1;DLC1;ARHGDIB;SPARCL1;ARHGAP29;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-7762-1.11	6/33	8.203902e-07	2.386592e-05	0	0	2.264948e+01	3.173982e+02	LGALS3BP;BST2;IGFBP5;MAP1B;SERPING1;MYLK
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-amuvatinib-10	6/33	8.203902e-07	2.386592e-05	0	0	2.264948e+01	3.173982e+02	LGALS3BP;IFITM1;SPARC;IFI16;THY1;A2M
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-XMD16-144-0.37	7/52	8.227812e-07	2.386592e-05	0	0	1.592228e+01	2.230803e+02	RGS5;COL4A2;COL6A2;TPM1;COL6A1;PCOLCE;HES1
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-CP466722-3.33	7/52	8.227812e-07	2.386592e-05	0	0	1.592228e+01	2.230803e+02	INPP4B;FABP4;GPX3;C1R;SERPINF1;CAV1;RARRES2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-mitoxantrone-10	7/52	8.227812e-07	2.386592e-05	0	0	1.592228e+01	2.230803e+02	LGALS1;EPAS1;FRZB;DDIT4;CHN1;ARID5B;JUNB
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-XMD11-85H-10	7/52	8.227812e-07	2.386592e-05	0	0	1.592228e+01	2.230803e+02	ACTA2;BST2;INPP4B;COL4A2;COL4A1;TPM1;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-CHIR-99021-10	7/52	8.227812e-07	2.386592e-05	0	0	1.592228e+01	2.230803e+02	EPS8;IFI16;CAV1;ARID5B;ISG15;NR2F2;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-olaparib-10	8/75	8.264473e-07	2.386592e-05	0	0	1.227177e+01	1.718799e+02	BST2;ADAMTS1;MCAM;ARHGAP29;CD59;NR2F2;TGFBI;TFPI
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-XMD-892-3.33	8/75	8.264473e-07	2.386592e-05	0	0	1.227177e+01	1.718799e+02	COL3A1;SPARC;COL1A2;S100A4;CD59;NDRG2;CD44;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-dasatinib-1.11	8/75	8.264473e-07	2.386592e-05	0	0	1.227177e+01	1.718799e+02	CPM;TPM4;GADD45B;TPM2;MCAM;TPM1;FILIP1L;GPM6B
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-radicicol-0.37	8/75	8.264473e-07	2.386592e-05	0	0	1.227177e+01	1.718799e+02	BST2;LGALS1;FABP4;SERPINF1;TPM1;FHL2;ISG15;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-AST1306-10	8/75	8.264473e-07	2.386592e-05	0	0	1.227177e+01	1.718799e+02	ACTA2;IGFBP5;TPM1;MGP;FHL2;TIMP3;CCL2;HOPX
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CGP-60474-1.11	8/76	9.158286e-07	2.625596e-05	0	0	1.209069e+01	1.681021e+02	MTHFD2;EEF1D;TGFB1I1;MCAM;TPM1;MGP;FHL2;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-3.33	8/76	9.158286e-07	2.625596e-05	0	0	1.209069e+01	1.681021e+02	RGS5;MCAM;FHL2;HES1;TFPI;FILIP1L;PHLDA1;MYLK
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-AZD-8330-1.11	8/76	9.158286e-07	2.625596e-05	0	0	1.209069e+01	1.681021e+02	FRZB;MAP1B;CHN1;IGFBP7;CD36;PHLDA1;GPM6B;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PHA-793887-3.33	8/76	9.158286e-07	2.625596e-05	0	0	1.209069e+01	1.681021e+02	IL6;KCNE4;DLC1;CCL2;THY1;TGFBI;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BI-2536-0.04	8/76	9.158286e-07	2.625596e-05	0	0	1.209069e+01	1.681021e+02	IFITM3;RGS5;C1S;CALD1;RARRES2;TIMP3;SPARCL1;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-dasatinib-1.11	10/133	9.270976e-07	2.652375e-05	0	0	8.419769e+00	1.169608e+02	INPP4B;CXCL12;TPM4;GADD45B;CAV1;TPM1;ARID5B;CCL2;CD59;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-alvocidib-1.11	11/166	9.278432e-07	2.652375e-05	0	0	7.376515e+00	1.024628e+02	ZFP36;GADD45B;CEBPD;KCNE4;DDIT4;S100A6;ARID5B;HES1;PHLDA1;JUNB;GEM
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-220-10	7/53	9.400159e-07	2.664139e-05	0	0	1.557535e+01	2.161449e+02	COL3A1;COL1A2;IGFBP4;CAV1;MGP;S100A4;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-trametinib-0.37	7/53	9.400159e-07	2.664139e-05	0	0	1.557535e+01	2.161449e+02	TAGLN;FRZB;RARRES2;TIMP3;PCOLCE;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-ALW-II-38-3-0.12	7/53	9.400159e-07	2.664139e-05	0	0	1.557535e+01	2.161449e+02	RGS5;SERPINF1;TPM1;CCL2;CPE;ISG15;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-CC-401-3.33	7/53	9.400159e-07	2.664139e-05	0	0	1.557535e+01	2.161449e+02	COL1A2;COL4A2;COL6A2;COL6A1;CD36;NDRG2;PTK2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GW-843682X-3.33	7/53	9.400159e-07	2.664139e-05	0	0	1.557535e+01	2.161449e+02	MYO1B;CXCL12;IGFBP5;GPX3;COL6A3;CPE;TFPI
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-alvocidib-0.12	7/53	9.400159e-07	2.664139e-05	0	0	1.557535e+01	2.161449e+02	ZFP36;IGFBP5;MGP;HES1;JUNB;GPM6B;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-azacitidine-10	11/167	9.846889e-07	2.780093e-05	0	0	7.328856e+00	1.013650e+02	NNMT;LBH;CALD1;GPX3;TPM2;RARRES2;TPM1;DDIT4;MGP;CCL2;S100A4
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-pelitinib-1.11	5/19	9.868468e-07	2.780093e-05	0	0	3.623810e+01	5.011276e+02	ZFP36;HES1;TIMP1;TFPI;GEM
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-neratinib-0.04	5/19	9.868468e-07	2.780093e-05	0	0	3.623810e+01	5.011276e+02	S100A6;ID4;S100A4;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-JNK-IN-5A-3.33	6/34	9.879356e-07	2.780093e-05	0	0	2.183947e+01	3.019885e+02	IFITM3;IFITM1;COL3A1;IFITM2;SLC2A3;HES1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-GSK-1070916-0.12	6/34	9.879356e-07	2.780093e-05	0	0	2.183947e+01	3.019885e+02	COL3A1;SPARC;PMP22;COL6A3;IGFBP7;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-10	9/104	1.011214e-06	2.839468e-05	0	0	9.773767e+00	1.349206e+02	ACTA2;TAGLN;NNMT;CFH;GADD45B;TPM1;DDIT4;SERPING1;CCL2
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-MK-1775-1.11	8/77	1.013329e-06	2.839468e-05	0	0	1.191486e+01	1.644520e+02	SPARC;C1S;RARRES2;COL6A1;TIMP3;CCL2;GPM6B;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-BI-2536-0.12	8/77	1.013329e-06	2.839468e-05	0	0	1.191486e+01	1.644520e+02	COL3A1;COL1A2;CXCL12;FABP4;COL4A2;COL4A1;COL6A2;TFPI
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-vorinostat-10	11/168	1.044579e-06	2.918790e-05	0	0	7.281805e+00	1.002843e+02	RGS5;INPP4B;SPARC;CXCL12;IGFBP4;MGP;FHL2;SPARCL1;CPE;IGFBP7;CD44
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-NU-7441-10	11/168	1.044579e-06	2.918790e-05	0	0	7.281805e+00	1.002843e+02	ACTA2;LDHB;COL3A1;COL4A2;IFI16;COL4A1;MCAM;ARHGDIB;CCL2;IGFBP7;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-radicicol-10	10/135	1.063473e-06	2.967405e-05	0	0	8.284211e+00	1.139408e+02	IFITM3;INPP4B;IFITM1;CFH;IFI16;CALD1;TGFB1I1;ARHGDIB;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-MLN-8054-10	7/54	1.070938e-06	2.971515e-05	0	0	1.524319e+01	2.095478e+02	COL3A1;SPARC;COL1A2;COL6A2;COL6A3;IGFBP7;TACC1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-0325901-1.11	7/54	1.070938e-06	2.971515e-05	0	0	1.524319e+01	2.095478e+02	RGS5;FHL2;SLC2A3;HES1;TIMP1;TFPI;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-trametinib-3.33	7/54	1.070938e-06	2.971515e-05	0	0	1.524319e+01	2.095478e+02	LGALS3BP;LDHB;ZEB2;FABP4;CCL2;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BMS-387032-0.12	7/54	1.070938e-06	2.971515e-05	0	0	1.524319e+01	2.095478e+02	CXCL12;GADD45B;DDIT4;SLC2A3;HES1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-10	9/105	1.096550e-06	3.029869e-05	0	0	9.671466e+00	1.327248e+02	IFITM3;LGALS3BP;IFITM2;SPARC;COL4A2;COL4A1;COL6A2;TPM1;CD59
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-CHIR-99021-10	9/105	1.096550e-06	3.029869e-05	0	0	9.671466e+00	1.327248e+02	IFITM3;IFITM1;ZFP36;TPM4;GADD45B;CAV1;IGFBP7;TFPI;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-AZD-8055-1.11	9/105	1.096550e-06	3.029869e-05	0	0	9.671466e+00	1.327248e+02	COL1A2;CXCL12;IGFBP5;FRZB;MGP;SPARCL1;CCL2;TGFBI;MYLK
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-0.37	8/78	1.119546e-06	3.080537e-05	0	0	1.174405e+01	1.609238e+02	RGS5;CFH;CALD1;FHL2;SPARCL1;IGFBP7;FILIP1L;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-KIN001-265-0.04	8/78	1.119546e-06	3.080537e-05	0	0	1.174405e+01	1.609238e+02	CST3;MT2A;COL1A2;TPM2;ISG15;TIMP1;PHLDA1;CTSC
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PD-0325901-0.37	8/78	1.119546e-06	3.080537e-05	0	0	1.174405e+01	1.609238e+02	FHL2;COL6A3;HES1;THY1;VIM;PHLDA1;GEM;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-pelitinib-10	10/136	1.138000e-06	3.122654e-05	0	0	8.218045e+00	1.124741e+02	COL3A1;SPARC;COL1A2;CFH;COL4A1;TGFB1I1;IGFBP7;CD59;NR2F2;MYLK
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-10	10/136	1.138000e-06	3.122654e-05	0	0	8.218045e+00	1.124741e+02	LGALS3BP;COL3A1;CALD1;MCAM;ARHGDIB;ARHGAP29;CCL2;HES1;NR2F2;FILIP1L
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-withaferin-a-10	6/35	1.182460e-06	3.235700e-05	0	0	2.108532e+01	2.877706e+02	IFITM3;LGALS1;MGP;HES1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-XMD11-85H-0.04	6/35	1.182460e-06	3.235700e-05	0	0	2.108532e+01	2.877706e+02	ACTA2;SPARC;IFI16;IGFBP5;STOM;PHLDA1
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-CGK-733-10	9/106	1.188037e-06	3.237565e-05	0	0	9.571274e+00	1.305829e+02	LBH;FABP4;IGFBP5;GPX3;MGP;SPARCL1;CCL2;CD59;SERPINI1
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-1059615-10	9/106	1.188037e-06	3.237565e-05	0	0	9.571274e+00	1.305829e+02	CXCL12;FABP4;C1S;ARHGDIB;S100A4;TACC1;NR2F2;CD36;CTSC
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-azacitidine-10	9/106	1.188037e-06	3.237565e-05	0	0	9.571274e+00	1.305829e+02	LGALS3BP;SPARC;GPX3;SERPINF1;MCAM;TIMP3;S100A4;TACC1;NR2F2
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-3.33	7/55	1.216800e-06	3.289504e-05	0	0	1.492487e+01	2.032661e+02	LGALS3BP;RGS5;COL3A1;CFH;SPARCL1;S100A4;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-mitoxantrone-0.04	7/55	1.216800e-06	3.289504e-05	0	0	1.492487e+01	2.032661e+02	NNMT;COL1A2;CXCL12;MGP;CCL2;PTMA;HOPX
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-celastrol-3.33	7/55	1.216800e-06	3.289504e-05	0	0	1.492487e+01	2.032661e+02	BST2;CD63;LGALS1;ANXA5;ARHGAP29;CD59;CNN3
