Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Regulation Of CD8-positive, Alpha-Beta T Cell Proliferation (GO:2000564)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	IRF1
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)	1/8	7.726807e-02	2.216408e-01	0	0	1.420890e+01	3.638153e+01	PLEKHA4
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	2.216408e-01	0	0	4.535354e+00	1.160801e+01	FTH1;S100A6
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	2.216408e-01	0	0	4.535354e+00	1.160801e+01	IL6;ISG15
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	2/46	7.734723e-02	2.216408e-01	0	0	4.535354e+00	1.160801e+01	LGI4;HES1
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.216408e-01	0	0	4.535354e+00	1.160801e+01	KCNE4;CAV1
GO_Biological_Process_2023	Epithelial Cell Migration (GO:0010631)	2/46	7.734723e-02	2.216408e-01	0	0	4.535354e+00	1.160801e+01	KANK2;ZEB2
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.312245e-01	0	0	4.337725e+00	1.078431e+01	CAV1;SEPTIN4
GO_Biological_Process_2023	Cellular Defense Response (GO:0006968)	2/48	8.322843e-02	2.312245e-01	0	0	4.337725e+00	1.078431e+01	ITGB1;LGALS3BP
GO_Biological_Process_2023	Cellular Response To Radiation (GO:0071478)	2/48	8.322843e-02	2.312245e-01	0	0	4.337725e+00	1.078431e+01	IFI16;EEF1D
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.312245e-01	0	0	4.337725e+00	1.078431e+01	PDGFRB;CD36
GO_Biological_Process_2023	Regulation Of DNA Binding (GO:0051101)	2/48	8.322843e-02	2.312245e-01	0	0	4.337725e+00	1.078431e+01	IFI16;HES1
GO_Biological_Process_2023	Positive Regulation Of Protein Phosphorylation (GO:0001934)	7/377	8.512580e-02	2.312245e-01	0	0	1.904635e+00	4.692307e+00	FGF7;IL6;RARRES2;CAV1;CALM2;PTK2;CD44
GO_Biological_Process_2023	Unsaturated Fatty Acid Metabolic Process (GO:0033559)	2/49	8.621894e-02	2.312245e-01	0	0	4.245218e+00	1.040446e+01	FADS3;EPHX1
GO_Biological_Process_2023	Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630)	2/49	8.621894e-02	2.312245e-01	0	0	4.245218e+00	1.040446e+01	IFI16;DDIT4
GO_Biological_Process_2023	Positive Regulation Of GTPase Activity (GO:0043547)	5/234	8.630986e-02	2.312245e-01	0	0	2.191356e+00	5.368409e+00	ITGB1;RGS16;ARHGAP29;CCL2;THY1
GO_Biological_Process_2023	Negative Regulation Of Extracellular Matrix Organization (GO:1903054)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	CST3
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Lipid Localization (GO:1905953)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	IL6
GO_Biological_Process_2023	NAD Biosynthesis Via Nicotinamide Riboside Salvage Pathway (GO:0034356)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	NNMT
GO_Biological_Process_2023	Negative Regulation Of Protein Autophosphorylation (GO:0031953)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Protein Localization To Cell Surface (GO:2000009)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	GPM6B
GO_Biological_Process_2023	Negative Regulation Of Receptor Binding (GO:1900121)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	SOCS3
GO_Biological_Process_2023	Regulation Of Receptor Binding (GO:1900120)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	B2M
GO_Biological_Process_2023	Positive Regulation Of ATP Metabolic Process (GO:1903580)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Cellular Response To Oxidised Low-Density Lipoprotein Particle Stimulus (GO:0140052)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	CD36
GO_Biological_Process_2023	Response To Type I Interferon (GO:0034340)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	ISG15
GO_Biological_Process_2023	Smooth Muscle Tissue Development (GO:0048745)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	MYLK
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Migration (GO:0051549)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	FGF7
GO_Biological_Process_2023	Positive Regulation Of miRNA-mediated Gene Silencing (GO:2000637)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	ZFP36
GO_Biological_Process_2023	Positive Regulation Of Monocyte Differentiation (GO:0045657)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	ZFP36L1
GO_Biological_Process_2023	Type II Interferon-Mediated Signaling Pathway (GO:0060333)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	IRF1
GO_Biological_Process_2023	Wound Healing, Spreading Of Epidermal Cells (GO:0035313)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase A Signaling (GO:0010739)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	TCIM
GO_Biological_Process_2023	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	FXYD1
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	CD36
GO_Biological_Process_2023	Leukotriene D4 Biosynthetic Process (GO:1901750)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	GGT5
GO_Biological_Process_2023	Lipid Import Into Cell (GO:0140354)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	CD36
GO_Biological_Process_2023	Long-Chain Fatty Acid Import Into Cell (GO:0044539)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	CD36
GO_Biological_Process_2023	Myelin Assembly (GO:0032288)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	PMP22
GO_Biological_Process_2023	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	TMSB4X
GO_Biological_Process_2023	Negative Regulation Of Bone Resorption (GO:0045779)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902260)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	KCNE4
GO_Biological_Process_2023	Regulation Of Cellular Extravasation (GO:0002691)	1/9	8.649907e-02	2.312245e-01	0	0	1.243216e+01	3.042923e+01	THY1
GO_Biological_Process_2023	Regulation Of Interferon-Beta Production (GO:0032648)	2/50	8.924145e-02	2.381346e-01	0	0	4.156566e+00	1.004397e+01	IRF1;ISG15
GO_Biological_Process_2023	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	3/106	9.024754e-02	2.403953e-01	0	0	2.912178e+00	7.004367e+00	KANK2;ADAMTS1;CCL2
GO_Biological_Process_2023	Positive Regulation Of MAPK Cascade (GO:0043410)	6/310	9.170510e-02	2.423795e-01	0	0	1.983451e+00	4.738816e+00	PDGFRB;IL6;CCL2;CD36;CD44;ADRA2A
GO_Biological_Process_2023	Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051279)	2/51	9.229504e-02	2.423795e-01	0	0	4.071532e+00	9.701502e+00	THY1;CALM2
GO_Biological_Process_2023	Cholesterol Transport (GO:0030301)	2/51	9.229504e-02	2.423795e-01	0	0	4.071532e+00	9.701502e+00	CAV1;CD36
GO_Biological_Process_2023	Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233)	2/51	9.229504e-02	2.423795e-01	0	0	4.071532e+00	9.701502e+00	SYNPO2;TPM1
GO_Biological_Process_2023	Response To Tumor Necrosis Factor (GO:0034612)	3/108	9.417067e-02	2.423795e-01	0	0	2.856418e+00	6.748705e+00	ZFP36;CCL2;ZFP36L1
GO_Biological_Process_2023	Regulation Of Proteolysis (GO:0030162)	2/52	9.537879e-02	2.423795e-01	0	0	3.989899e+00	9.375860e+00	CST3;CAV1
GO_Biological_Process_2023	Cellular Response To Ionizing Radiation (GO:0071479)	2/52	9.537879e-02	2.423795e-01	0	0	3.989899e+00	9.375860e+00	IFI16;EEF1D
GO_Biological_Process_2023	Regulation Of Coagulation (GO:0050818)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	PROCR
GO_Biological_Process_2023	Negative Regulation Of Hemostasis (GO:1900047)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	TFPI
GO_Biological_Process_2023	Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	C1QTNF1
GO_Biological_Process_2023	Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	KANK2
GO_Biological_Process_2023	Regulation Of Lamellipodium Morphogenesis (GO:2000392)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	CD44
GO_Biological_Process_2023	Regulation Of Melanin Biosynthetic Process (GO:0048021)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	ZEB2
GO_Biological_Process_2023	Angiogenesis Involved In Wound Healing (GO:0060055)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	MCAM
GO_Biological_Process_2023	Basement Membrane Organization (GO:0071711)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	COL4A1
GO_Biological_Process_2023	Cellular Response To UV-A (GO:0071492)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	TIMP1
GO_Biological_Process_2023	Cellular Response To Increased Oxygen Levels (GO:0036295)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	CAV1
GO_Biological_Process_2023	Removal Of Superoxide Radicals (GO:0019430)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	SOD3
GO_Biological_Process_2023	Response To Corticosteroid (GO:0031960)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	IL6
GO_Biological_Process_2023	Copper Ion Transport (GO:0006825)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	STEAP4
GO_Biological_Process_2023	Positive Regulation Of Cellular Senescence (GO:2000774)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	B2M
GO_Biological_Process_2023	Diol Metabolic Process (GO:0034311)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	PLPP3
GO_Biological_Process_2023	Positive Regulation Of Epidermal Growth Factor-Activated Receptor Activity (GO:0045741)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	ADRA2A
GO_Biological_Process_2023	Positive Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000052)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	PLEKHA4
GO_Biological_Process_2023	Positive Regulation Of Post-Transcriptional Gene Silencing By RNA (GO:1900370)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	ZFP36
GO_Biological_Process_2023	Induction Of Positive Chemotaxis (GO:0050930)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	CXCL12
GO_Biological_Process_2023	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	CAV1
GO_Biological_Process_2023	Muscle Filament Sliding (GO:0030049)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	TPM1
GO_Biological_Process_2023	Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551)	1/10	9.563817e-02	2.423795e-01	0	0	1.105025e+01	2.593696e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Developmental Process (GO:0051093)	3/109	9.615827e-02	2.428839e-01	0	0	2.829327e+00	6.625603e+00	CST3;THY1;HOPX
GO_Biological_Process_2023	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	3/109	9.615827e-02	2.428839e-01	0	0	2.829327e+00	6.625603e+00	ZEB2;CAV1;PLEKHA4
GO_Biological_Process_2023	Actin Cytoskeleton Reorganization (GO:0031532)	2/53	9.849180e-02	2.450780e-01	0	0	3.911468e+00	9.065929e+00	FGF7;MYH9
GO_Biological_Process_2023	Regulation Of ERK1 And ERK2 Cascade (GO:0070372)	5/244	9.869986e-02	2.450780e-01	0	0	2.098595e+00	4.859656e+00	PDGFRB;TIMP3;CCL2;CD36;CD44
GO_Biological_Process_2023	Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123)	4/175	9.897276e-02	2.450780e-01	0	0	2.342642e+00	5.418322e+00	BST2;LGALS1;EEF1D;S100A4
GO_Biological_Process_2023	Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101)	3/111	1.001846e-01	2.450780e-01	0	0	2.776650e+00	6.388352e+00	CAV1;TGFB1I1;VASN
GO_Biological_Process_2023	Cytoskeleton Organization (GO:0007010)	3/111	1.001846e-01	2.450780e-01	0	0	2.776650e+00	6.388352e+00	TPM1;CCL2;THY1
GO_Biological_Process_2023	Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091)	5/246	1.012805e-01	2.450780e-01	0	0	2.080966e+00	4.765123e+00	IL6;CAV1;ARID5B;CD36;PLPP3
GO_Biological_Process_2023	Regulation Of Exocytosis (GO:0017157)	2/54	1.016332e-01	2.450780e-01	0	0	3.836053e+00	8.770695e+00	RAB13;SEPTIN4
GO_Biological_Process_2023	Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321)	2/54	1.016332e-01	2.450780e-01	0	0	3.836053e+00	8.770695e+00	CAV1;ISG15
GO_Biological_Process_2023	Negative Regulation Of Protein Ubiquitination (GO:0031397)	2/54	1.016332e-01	2.450780e-01	0	0	3.836053e+00	8.770695e+00	CAV1;ISG15
GO_Biological_Process_2023	Regulation Of Lipid Metabolic Process (GO:0019216)	2/54	1.016332e-01	2.450780e-01	0	0	3.836053e+00	8.770695e+00	CAV1;RARRES2
GO_Biological_Process_2023	Peptidyl-Tyrosine Modification (GO:0018212)	2/54	1.016332e-01	2.450780e-01	0	0	3.836053e+00	8.770695e+00	PDGFRB;PTK2
GO_Biological_Process_2023	Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535)	2/54	1.016332e-01	2.450780e-01	0	0	3.836053e+00	8.770695e+00	ANGPT2;TMSB4X
GO_Biological_Process_2023	Small GTPase Mediated Signal Transduction (GO:0007264)	3/112	1.022229e-01	2.450780e-01	0	0	2.751036e+00	6.274012e+00	RRAD;RERG;ADRA2A
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production (GO:0001819)	6/320	1.027110e-01	2.450780e-01	0	0	1.919299e+00	4.368009e+00	IL6;IFI16;IRF1;ISG15;HLA-A;ADRA2A
GO_Biological_Process_2023	Regulation Of Protein Ubiquitination (GO:0031396)	3/113	1.042777e-01	2.450780e-01	0	0	2.725888e+00	6.162410e+00	CAV1;ISG15;SEPTIN4
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Apoptotic Process (GO:2000107)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Regulation Of Fatty Acid Metabolic Process (GO:0019217)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transmembrane Transport (GO:1901380)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Actin Crosslink Formation (GO:0051764)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	EPS8
GO_Biological_Process_2023	Regulation Of Keratinocyte Migration (GO:0051547)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	FGF7
GO_Biological_Process_2023	Regulation Of Leukocyte Tethering Or Rolling (GO:1903236)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CXCL12
GO_Biological_Process_2023	Negative Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051280)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Negative Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060315)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CALM2
GO_Biological_Process_2023	Regulation Of mRNA 3'-End Processing (GO:0031440)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	ZFP36L1
GO_Biological_Process_2023	Regulation Of Phospholipase C Activity (GO:1900274)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	PDGFRB
GO_Biological_Process_2023	Cellular Response To Growth Hormone Stimulus (GO:0071378)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	PTK2
GO_Biological_Process_2023	Polyamine Metabolic Process (GO:0006595)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	OAZ2
GO_Biological_Process_2023	Cellular Response To Superoxide (GO:0071451)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	SOD3
GO_Biological_Process_2023	Central Nervous System Myelination (GO:0022010)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	GPM6B
GO_Biological_Process_2023	Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CAV1
GO_Biological_Process_2023	Sphingoid Metabolic Process (GO:0046519)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	PLPP3
GO_Biological_Process_2023	Exit From Mitosis (GO:0010458)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	EPS8
GO_Biological_Process_2023	Positive Regulation Of Keratinocyte Proliferation (GO:0010838)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	FGF7
GO_Biological_Process_2023	Tetrahydrofolate Metabolic Process (GO:0046653)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	MTHFD2
GO_Biological_Process_2023	Positive Regulation Of Platelet Aggregation (GO:1901731)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	IL6
GO_Biological_Process_2023	Intestinal Absorption (GO:0050892)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CD36
GO_Biological_Process_2023	Intestinal Lipid Absorption (GO:0098856)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CD36
GO_Biological_Process_2023	Intracellular Copper Ion Homeostasis (GO:0006878)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	MT2A
GO_Biological_Process_2023	Leukotriene D4 Metabolic Process (GO:1901748)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	GGT5
GO_Biological_Process_2023	Lipoprotein Transport (GO:0042953)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CD36
GO_Biological_Process_2023	Macrophage Chemotaxis (GO:0048246)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	CCL2
GO_Biological_Process_2023	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	JUNB
GO_Biological_Process_2023	Negative Regulation Of Amyloid Fibril Formation (GO:1905907)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	PFDN5
GO_Biological_Process_2023	Negative Regulation Of Bone Remodeling (GO:0046851)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of calcineurin-NFAT Signaling Cascade (GO:0070885)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	FHL2
GO_Biological_Process_2023	Negative Regulation Of Calcineurin-Mediated Signaling (GO:0106057)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	FHL2
GO_Biological_Process_2023	Regulation Of Cell Activation (GO:0050865)	1/11	1.046863e-01	2.450780e-01	0	0	9.944724e+00	2.244312e+01	IL6
GO_Biological_Process_2023	Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531)	2/55	1.048020e-01	2.450780e-01	0	0	3.763484e+00	8.489223e+00	IL6;HES1
GO_Biological_Process_2023	Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374)	4/179	1.052574e-01	2.457630e-01	0	0	2.288630e+00	5.152499e+00	PDGFRB;CCL2;CD36;CD44
GO_Biological_Process_2023	Peptide Metabolic Process (GO:0006518)	2/56	1.079976e-01	2.509989e-01	0	0	3.693603e+00	8.220654e+00	CPM;CPE
GO_Biological_Process_2023	Positive Regulation Of Cellular Metabolic Process (GO:0031325)	2/56	1.079976e-01	2.509989e-01	0	0	3.693603e+00	8.220654e+00	PDGFRB;B2M
GO_Biological_Process_2023	Regulation Of Cation Channel Activity (GO:2001257)	2/56	1.079976e-01	2.509989e-01	0	0	3.693603e+00	8.220654e+00	ITGB1;CALM2
GO_Biological_Process_2023	Positive Regulation Of Gene Expression (GO:0010628)	8/480	1.096963e-01	2.524874e-01	0	0	1.706215e+00	3.770802e+00	ACTA2;FGF7;IL6;C1QTNF1;IFI16;VIM;CD36;ADRA2A
GO_Biological_Process_2023	Chemokine-Mediated Signaling Pathway (GO:0070098)	2/57	1.112189e-01	2.524874e-01	0	0	3.626263e+00	7.964198e+00	CXCL12;CCL2
GO_Biological_Process_2023	Protein Processing (GO:0016485)	3/117	1.126579e-01	2.524874e-01	0	0	2.629709e+00	5.741705e+00	CPM;C1R;CPE
GO_Biological_Process_2023	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166)	1/12	1.136443e-01	2.524874e-01	0	0	9.040201e+00	1.965956e+01	CD44
GO_Biological_Process_2023	Negative Regulation Of Potassium Ion Transport (GO:0043267)	1/12	1.136443e-01	2.524874e-01	0	0	9.040201e+00	1.965956e+01	CAV1
GO_Biological_Process_2023	Actin-Myosin Filament Sliding (GO:0033275)	1/12	1.136443e-01	2.524874e-01	0	0	9.040201e+00	1.965956e+01	TPM1
GO_Biological_Process_2023	Regulation Of Leukocyte Adhesion To Vascular Endothelial Cell (GO:1904994)	1/12	1.136443e-01	2.524874e-01	0	0	9.040201e+00	1.965956e+01	IL6
GO_Biological_Process_2023	Negative Regulation Of Stem Cell Differentiation (GO:2000737)	1/12	1.136443e-01	2.524874e-01	0	0	9.040201e+00	1.965956e+01	HES1
