Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-MK-1775-3.33	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	NR4A1;LGALS1;FTH1;ISG15
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 6H-curcumin-48.0	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	EPS8;PMP22;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 THP1 6H-np-001236-40.0	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	EPS8;PMP22;CD44;SYTL2
LINCS_L1000_Chem_Pert_up	CPC019 VCAP 24H-bjm-csc-19 brd-k92817986-10.0	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	EPS8;ARID5A;PMP22;ADRA2A
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-PF-431396-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	RGS5;BGN;ID4;CPE
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-QL-XI-92-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	IFITM1;EPHX1;RAB13;ISG15
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-BI-2536-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	C1R;DDIT4;ITGA7;CD36
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-SB590885-0.04	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	IL6;PMP22;PHLDA1;GEM
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(-)-JQ1-0.04	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	COL3A1;SPARC;GPX3;CPE
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-KU-60019-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	IFITM1;IFITM2;FTH1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP005 PC3 24H-neratinib-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	MTHFD2;EPAS1;FRZB;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-QL-XII-47-3.33	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	IGFBP5;GADD45B;ARHGAP29;HES1
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-saracatinib-0.37	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	C1S;SERPINF1;CD36;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	MAP1B;LMOD1;ID4;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-geldanamycin-3.33	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	IGFBP5;GPX3;DDIT4;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-lapatinib-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	FTH1;RARRES2;EPHX1;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-QL-X-138-1.11	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	IFITM1;GPX3;ARHGAP29;CD44
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-sorafenib-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	GADD45B;MTHFD2;IRF1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-torin-1-0.37	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	ARID5B;HES1;NR2F2;GEM
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-KIN001-270-10	4/59	2.874937e-03	1.569262e-02	0	0	7.326531e+00	4.287284e+01	FRZB;FTH1;CHN1;A2M
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-NVP-BGT226-1.11	7/188	2.893982e-03	1.579277e-02	0	0	3.931326e+00	2.297908e+01	INPP4B;ZFP36;GADD45B;DDIT4;TIMP3;HES1;JUNB
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-danazol-10.0	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	CFH;EEF1D;FRZB;DDIT4;ARID5B
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-bjm-ctd2-9-10.0	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	RGS5;ID4;ARID5B;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC006 TYKNU 6H-BRD-K17140735-11.1	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	EPS8;PMP22;ARID5B;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-K16331660-10.0	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	EPS8;CEBPD;CALD1;ID4;PMP22
LINCS_L1000_Chem_Pert_up	CPC014 PC3 6H-t5323840-10.0	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	EPS8;LAPTM4A;BGN;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-CH5424802-10	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	FABP4;ADAMTS1;MAP1B;DDIT4;HES1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-NVP-BEZ235-1.11	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	RGS5;IFITM1;TACC1;TFPI;GPM6B
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-crizotinib-10	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	LGALS3BP;CST3;ADAMTS1;GPX3;TIMP3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-NVP-AUY922-1.11	5/97	2.914283e-03	1.586914e-02	0	0	5.492754e+00	3.206742e+01	LDHB;IGFBP5;SPARCL1;STOM;TFPI
LINCS_L1000_Chem_Pert_up	CPC008 A375 6H-kuc104131 kuc104131n-10.0	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	EPS8;BGN;PMP22
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K20914082-10.0	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	EPS8;FRZB;PMP22
LINCS_L1000_Chem_Pert_up	CPC017 PHH 24H-jak3 inhibitor vi-10.0	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	EPS8;COL4A1;PMP22
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K10649245-10.0	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	EPS8;CEBPD;PMP22
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-veliparib-0.04	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	COL3A1;COL6A3;SPARCL1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AZD-8330-0.04	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	BST2;IGFBP5;ADAMTS1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-3.33	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	CPM;CEBPD;DLC1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-dovitinib-10	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	NR4A1;ZFP36;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-GSK-1059615-3.33	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	IGFBP7;FILIP1L;CD44
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-GSK-1070916-0.37	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	RGS5;DDIT4;VIM
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-buparlisib-10	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	SPARC;TFPI;CD44
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-MK-2206-0.12	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	IGFBP5;ARID5B;CD36
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-A443654-0.04	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	TIMP3;ARID5B;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-WZ-4-145-1.11	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	CXCL12;GADD45B;STOM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-mitoxantrone-0.37	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	RGS5;FABP4;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-WYE-125132-0.37	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	CEBPD;ARID5B;GEM
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 3H-GDC-0941-0.37	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	SERPINF1;MGP;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-AZD-8055-10	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	COL1A2;COL6A3;TGFBI
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 3H-afatinib-10	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	GADD45B;EPAS1;DDIT4
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BI-2536-0.04	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	CPM;VIM;CTSC
LINCS_L1000_Chem_Pert_up	LJP007 HA1E 24H-WZ-4002-0.37	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	GPX3;MCAM;TPM2
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-idelalisib-10	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	EPS8;IFITM1;CCL2
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-tivozanib-3.33	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	CPM;IGFBP4;S100A6
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-OSI-930-1.11	3/29	2.971885e-03	1.608206e-02	0	0	1.158180e+01	6.738941e+01	PHLDA1;GPM6B;CD44
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-curcumin-48.0	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	RGS5;ANGPT2;CFH;MTHFD2;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC011 VCAP 24H-BRD-K52080565-10.0	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	CFH;CEBPD;EPAS1;DDIT4;ARID5B;ADRA2A
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-t542500-10.0	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	EPS8;ANGPT2;PMP22;ARID5B;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC017 MCF7 24H-homoharringtonine-10.0	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	CFH;ID4;ARID5B;HLA-C;OAZ2;CD44
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-vemurafenib-0.12	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	BST2;SERPINF1;EPHX1;ISG15;TFPI;GPM6B
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-PD-0325901-0.37	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	IFITM1;C1S;C1R;ID4;S100A4;MYLK
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-C646-10	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	IL6;GADD45B;ADAMTS1;CAV1;STOM;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-geldanamycin-0.37	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	LDHB;CEBPD;FTH1;CHN1;SLC2A3;GPM6B
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-torin-1-1.11	6/141	2.976818e-03	1.608206e-02	0	0	4.505155e+00	2.620604e+01	EPS8;LGALS3BP;RGS5;IFITM1;NNMT;CHN1
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-auranofin-10.0	7/189	2.980426e-03	1.609771e-02	0	0	3.909526e+00	2.273659e+01	EPS8;RGS5;MTHFD2;PMP22;HES1;PTMA;CD44
LINCS_L1000_Chem_Pert_up	CPC001 HCC515 24H-angiogenesis inhibitor-10.0	5/98	3.046495e-03	1.638379e-02	0	0	5.433416e+00	3.147993e+01	EPS8;RGS5;ARID5A;PMP22;PTMA
LINCS_L1000_Chem_Pert_up	CPC015 A549 6H-jtc 801-10.0	5/98	3.046495e-03	1.638379e-02	0	0	5.433416e+00	3.147993e+01	EPS8;CAV1;PMP22;ARID5B;CD44
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-RAF 265-10	5/98	3.046495e-03	1.638379e-02	0	0	5.433416e+00	3.147993e+01	BST2;IFITM1;HLA-B;ISG15;VIM
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-pracinostat-1.11	5/98	3.046495e-03	1.638379e-02	0	0	5.433416e+00	3.147993e+01	MT2A;ISYNA1;LGALS1;SERPINF1;EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-GSK-2126458-10	5/98	3.046495e-03	1.638379e-02	0	0	5.433416e+00	3.147993e+01	GPX3;FTH1;CHN1;SLC2A3;TFPI
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-OTSSP167-0.37	5/98	3.046495e-03	1.638379e-02	0	0	5.433416e+00	3.147993e+01	CPM;MT2A;GADD45B;ISG15;SLC2A3
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-altrenogest-10.0	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	CFH;FRZB;DDIT4;ARID5B
LINCS_L1000_Chem_Pert_up	CPC014 HCC515 6H-BRD-K40175214-10.0	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	FRZB;CALD1;ID4;PTMA
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-dasatinib-0.12	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	GPX3;EPHX1;CD36;SERPINI1
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-MLN-8054-3.33	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	MYO1B;FABP4;ADAMTS1;DLC1
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-AZD7762-10	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	MT2A;ANXA5;DDIT4;CD36
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-10	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	RGS5;COL3A1;COL4A2;S100A4
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-PD-0325901-3.33	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	CPM;IGFBP5;ADAMTS1;TFPI
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-SB590885-1.11	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	COL6A2;TIMP1;PHLDA1;CD44
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-TWS-119-3.33	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	IFITM1;FTH1;EPHX1;ID4
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-linsitinib-1.11	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	LGALS3BP;FABP4;KCNE4;EPHX1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-1.11	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	CEBPD;MCAM;TPM1;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-neratinib-10	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	CST3;FABP4;SERPINF1;CD36
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-pracinostat-0.37	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	CPM;LGALS1;ID4;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-crizotinib-3.33	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	ISYNA1;CXCL12;GPX3;TGFBI
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-GSK-1059615-1.11	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	IFITM1;LGALS1;DDIT4;TFPI
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-THZ-2-98-01-10	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	C1R;DDIT4;RAB13;PMP22
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-mitoxantrone-0.12	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	CEBPD;FTH1;HES1;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-alvocidib-1.11	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	NOTCH3;MYO1B;GPX3;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-GSK-1904529A-0.37	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	INPP4B;IFITM1;VIM;ADRA2A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-AZD-7762-1.11	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	DDIT4;EPHX1;HLA-B;CPE
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-HG-6-64-01-0.37	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	FABP4;FTH1;DDIT4;TIMP3
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-AZD-8055-0.04	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	SPARC;MGP;TIMP3;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-GW-843682X-10	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	TAGLN;GADD45B;BGN;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP006 PC3 24H-sirolimus-10	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	RGS5;CXCL12;FABP4;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-CGP-60474-10	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	IFITM1;MT2A;ISYNA1;PHLDA1
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-mocetinostat-1.11	4/60	3.056541e-03	1.638379e-02	0	0	7.195335e+00	4.166438e+01	NNMT;CRISPLD2;MAP1B;S100A4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-3.33	6/142	3.082834e-03	1.651299e-02	0	0	4.471801e+00	2.585553e+01	IFITM1;IGFBP5;C1R;MAP1B;EPHX1;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-X-138-10	6/142	3.082834e-03	1.651299e-02	0	0	4.471801e+00	2.585553e+01	ZFP36;IL6;GADD45B;CEBPD;HES1;GEM
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AT-7519-3.33	6/142	3.082834e-03	1.651299e-02	0	0	4.471801e+00	2.585553e+01	NR4A1;GADD45B;SERPINF1;RARRES2;EPHX1;CPE
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-pd 407824-10.0	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	EPS8;CFH;PMP22;ARID5B;SYTL2
LINCS_L1000_Chem_Pert_up	CPC002 HCC515 24H-pkc-412-10.0	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	LAPTM4A;CFH;CEBPD;CALD1;EEF1D
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-geldanamycin-3.33	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	GADD45B;GPX3;EPHX1;TIMP3;MYL9
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-NVP-AUY922-1.11	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	GADD45B;GPX3;FTH1;EPHX1;MYL9
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-I-BET151-1.11	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	ZFP36;MYO1B;GADD45B;CRISPLD2;BGN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-dovitinib-10	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	NR4A1;ZFP36;CCL2;TACC1;JUNB
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-A443654-10	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	RGS5;NR4A1;GPX3;SERPINF1;EPHX1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-dasatinib-0.37	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	LGALS3BP;CFH;IGFBP4;C1R;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-GSK-2126458-0.04	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	EPS8;CST3;IFITM1;HES1;CD44
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-HG-14-8-02-3.33	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	C1S;GPX3;RARRES2;EPHX1;SLC2A3
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-dinaciclib-0.12	5/99	3.182981e-03	1.700519e-02	0	0	5.375341e+00	3.090787e+01	IFITM1;NNMT;IFI16;CD36;VIM
LINCS_L1000_Chem_Pert_up	CPC006 PL21 6H-niclosamide-10.0	6/143	3.191645e-03	1.703540e-02	0	0	4.438934e+00	2.551153e+01	EPS8;ITGB1;PMP22;ARID5B;ABCC9;ADRA2A
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-ON-01910-0.37	6/143	3.191645e-03	1.703540e-02	0	0	4.438934e+00	2.551153e+01	CRISPLD2;TPM1;STOM;TIMP1;PHLDA1;CTSC
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-neratinib-0.12	6/143	3.191645e-03	1.703540e-02	0	0	4.438934e+00	2.551153e+01	NOTCH3;COL18A1;IFITM1;COL3A1;SERPINF1;RARRES2
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-PI-103-1.11	6/143	3.191645e-03	1.703540e-02	0	0	4.438934e+00	2.551153e+01	IFITM1;FABP4;C1S;IGFBP7;CD59;TFPI
LINCS_L1000_Chem_Pert_up	CPC010 VCAP 24H-balsalazide-10.0	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	CEBPD;DDIT4;ARID5B;COL6A3
LINCS_L1000_Chem_Pert_up	CPC018 A549 6H-medrysone-10.0	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	EPS8;CAV1;PMP22;ARID5B
LINCS_L1000_Chem_Pert_up	CPC020 VCAP 24H-testosterone-10.0	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	CEBPD;CFH;DDIT4;ARID5B
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-AKT-inhibitor-1-2-10	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	RGS5;IFITM1;DDIT4;BGN
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-GSK-1059615-1.11	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	LBH;NNMT;TPM1;THY1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-dovitinib-3.33	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	COL3A1;CEBPD;HLA-B;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-AZD-8330-3.33	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	SERPINF1;ARID5B;CCL2;ISG15
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-GW-5074-10	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	LGALS3BP;CCL2;ARHGAP29;S100A4
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-mitoxantrone-10	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	TAGLN;SPARC;CALD1;ISG15
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-roscovitine-10	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	SERPINF1;MT1M;CPE;A2M
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 3H-NVP-BEZ235-1.11	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	ZFP36;GADD45B;DDIT4;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-KIN001-043-0.12	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	IGFBP4;EPHX1;FHL2;CCL2
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-PD-0325901-0.37	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	BST2;IFITM1;CCL2;ISG15
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-sirolimus-0.04	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	ADAMTS1;TPM2;TPM1;HLA-B
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-PD-0325901-3.33	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	TAGLN;COL1A2;GADD45B;MGP
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-AZD-7762-10	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	CD63;CPE;TIMP1;FILIP1L
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-WYE-125132-10	4/61	3.245825e-03	1.724330e-02	0	0	7.068743e+00	4.050663e+01	CXCL12;GPX3;MT1M;TFPI
