Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-0.04,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,TGFB1I1;COL6A1;FHL2;TIMP3
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-TG-101348-1.11,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,RGS5;CAV1;CCL2;TFPI
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 24H-CYT387-10,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,GADD45B;MCAM;TPM1;TACC1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-1059615-0.37,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,IGFBP5;GPX3;COL6A2;TPM1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-radicicol-0.37,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,LGALS1;HES1;THY1;A2M
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-mitoxantrone-0.37,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,DDIT4;PMP22;IGFBP7;TGFBI
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-NVP-TAE684-3.33,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,BST2;FABP4;TPM1;CD36
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-mitoxantrone-1.11,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,LGALS1;EPAS1;CRISPLD2;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-sirolimus-0.37,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,RGS5;ADAMTS1;GPX3;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GDC-0941-0.37,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,TPM4;FHL2;ID4;HES1
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-NVP-TAE226-3.33,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,COL3A1;CXCL12;SPARCL1;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-NVP-TAE226-1.11,4/47,0.0012365931398092,0.0087585759731082,0,0,9.376839107736116,62.78164306999791,LGALS3BP;CAV1;HES1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-torin-2-10,7/162,0.0012444958376236,0.0087895413490994,0,0,4.596857763663714,30.74849549486566,SPARC;COL1A2;IGFBP5;IFI16;DLC1;ARHGDIB;NR2F2
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-methylstat-10,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,TPM4;IGFBP5;MGP;CCL2;NR2F2
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-ursolic acid-70.07,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,CPM;CALD1;COL6A1;ID4;PTK2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-radicicol-0.37,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,SPARC;C1S;SPARCL1;PHLDA1;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-I-BET-3.33,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,ARHGDIB;MGP;S100A4;ZFP36L1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-8055-0.37,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,LGALS3BP;BST2;IFITM2;MTHFD2;DDIT4
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-CGP-60474-1.11,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,ACTA2;CXCL12;C1S;IFI16;EEF1D
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-alvocidib-0.04,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,CEBPD;CAV1;DDIT4;ARID5B;HES1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-BMS-387032-1.11,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,ZFP36;DDIT4;S100A6;JUNB;GEM
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-AZD-5438-1.11,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,IFI16;DLC1;PHLDA1;MYLK;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-dacomitinib-10,5/80,0.0012458385137188,0.0087895413490994,0,0,6.743589743589744,45.1007672259829,COL3A1;DLC1;ARHGDIB;MGP;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-CGP-60474-10,6/119,0.0012624753129743,0.0089037496388544,0,0,5.388285740352158,35.96508819013522,FRZB;IRF1;DDIT4;ID4;CPE;HES1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-BI-2536-10,5/81,0.0013171792082121,0.0092335469345396,0,0,6.654520917678813,44.13453148372894,MT1M;TPM1;MGP;IGFBP7;GPM6B
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-PF-3758309-3.33,5/81,0.0013171792082121,0.0092335469345396,0,0,6.654520917678813,44.13453148372894,SPARC;TPM4;COL6A2;COL6A1;DDIT4
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-PD-0325901-0.12,5/81,0.0013171792082121,0.0092335469345396,0,0,6.654520917678813,44.13453148372894,TGFB1I1;COL6A3;HES1;TACC1;THY1
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-gefitinib-3.33,5/81,0.0013171792082121,0.0092335469345396,0,0,6.654520917678813,44.13453148372894,LGALS3BP;FHL2;HES1;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-10,5/81,0.0013171792082121,0.0092335469345396,0,0,6.654520917678813,44.13453148372894,LGALS1;DDIT4;HES1;NDRG2;A2M
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-GSK-2126458-10,5/81,0.0013171792082121,0.0092335469345396,0,0,6.654520917678813,44.13453148372894,C1R;CALD1;ARHGDIB;BGN;HES1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-vandetanib-10,5/81,0.0013171792082121,0.0092335469345396,0,0,6.654520917678813,44.13453148372894,DLC1;TIMP3;SPARCL1;CPE;PTMA
LINCS_L1000_Chem_Pert_down,CPC006 A673 6H-pi 103 hydrochloride-11.1,6/120,0.0013180559578797,0.0092335469345396,0,0,5.3407487791644055,35.41769564928687,COL18A1;EEF1D;ID4;PMP22;CD59;PTK2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-AUY922-1.11,6/120,0.0013180559578797,0.0092335469345396,0,0,5.3407487791644055,35.41769564928687,IFI16;ID4;CCL2;TGFBI;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-mitoxantrone-0.12,6/120,0.0013180559578797,0.0092335469345396,0,0,5.3407487791644055,35.41769564928687,LGALS3BP;IFITM1;FABP4;IGFBP5;CALD1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GSK-1059615-10,6/120,0.0013180559578797,0.0092335469345396,0,0,5.3407487791644055,35.41769564928687,BST2;CXCL12;ADAMTS1;EPHX1;SERPING1;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-461364-1.11,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,CALD1;MGP;ARHGAP29
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-geldanamycin-1.11,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,FRZB;RARRES2;HES1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-buparlisib-1.11,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,FRZB;DDIT4;HOPX
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-CGK-733-1.11,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,IGFBP4;TPM1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-neratinib-1.11,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,CXCL12;COL6A3;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-WYE-125132-1.11,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,C1S;C1R;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PHA-793887-0.12,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,BST2;IFITM1;EEF1D
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AZD-7762-0.04,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,IFITM3;IFITM1;S100A6
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-AST1306-10,3/22,0.0013185462203513,0.0092335469345396,0,0,15.854394870424793,105.13406751270358,COL3A1;COL1A2;A2M
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-QL-XII-47-0.37,7/164,0.0013358552561036,0.0093211262461385,0,0,4.537837035081351,30.032238422588623,BST2;LGALS3BP;TPM4;CALD1;TPM1;DDIT4;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-PI-103-3.33,7/164,0.0013358552561036,0.0093211262461385,0,0,4.537837035081351,30.032238422588623,CXCL12;IGFBP5;MTHFD2;DDIT4;CCL2;THY1;CTSC
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-KU-60019-0.04,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,BST2;NNMT;MCAM;GPM6B
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-e933505-88.8,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,EPS8;PMP22;ID4;CPE
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-ag 957-10.0,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,ID4;ARID5B;ITGA7;PTMA
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ALW-II-38-3-3.33,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,COL3A1;COL1A2;CPE;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-0.12,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,SPARC;IGFBP5;STOM;HES1
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-YM-201636-10,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,TPM4;DLC1;CD44;MYLK
LINCS_L1000_Chem_Pert_down,LJP005 MCF10A 3H-AZD-8330-10,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,FHL2;HES1;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-0.04,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,BST2;FABP4;CPE;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AT-7519-0.12,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,NNMT;IGFBP5;TPM4;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-0.37,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,ARHGDIB;DDIT4;COL6A3;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AS-605240-3.33,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,IGFBP7;TGFBI;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-QL-X-138-3.33,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,COL1A2;IGFBP5;MT1M;DDIT4
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-PD-0325901-1.11,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,FABP4;TIMP3;ARHGAP29;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-WZ-4002-3.33,4/48,0.0013385699216315,0.0093211262461385,0,0,9.16326530612245,60.625569437732594,LDHB;CCL2;PTMA;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-PHA-793887-3.33,6/121,0.0013754871973422,0.0095681243015682,0,0,5.294038547736441,34.88214091728728,LDHB;ZEB2;DDIT4;FHL2;ARID5B;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 3H-alvocidib-0.12,6/121,0.0013754871973422,0.0095681243015682,0,0,5.294038547736441,34.88214091728728,ZFP36;GADD45B;DDIT4;ARID5B;PHLDA1;JUNB
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-1.11,6/121,0.0013754871973422,0.0095681243015682,0,0,5.294038547736441,34.88214091728728,MTHFD2;COL6A1;PMP22;CCL2;PCOLCE;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-LY2603618-10,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,COL3A1;COL1A2;COL6A1;MGP;TACC1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-entinostat-10,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,CXCL12;TPM4;KCNE4;TGFB1I1;TPM1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-PF 573228-10,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,COL1A2;IGFBP5;COL6A2;MGP;SPARCL1
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-dabrafenib-0.12,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,SPARC;COL4A2;COL6A1;PHLDA1;GEM
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-CGP-60474-0.37,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,IFITM3;COL3A1;IFITM2;COL1A2;TFPI
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-methylstat-10,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,LGALS3BP;CAV1;RARRES2;ARHGDIB;NR2F2
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-AS-601245-10,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,FABP4;GADD45B;DDIT4;HES1;JUNB
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-CGP-60474-0.12,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,ZEB2;GADD45B;DDIT4;PHLDA1;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-torin-1-0.04,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,IGFBP5;CFH;GPX3;DDIT4;CPE
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GW-843682X-3.33,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,LGALS3BP;CXCL12;MGP;CCL2;NR2F2
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-0.37,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,FRZB;MAP1B;CAV1;DDIT4;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-withaferin-a-3.33,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,LGALS3BP;IFITM2;CXCL12;ARHGDIB;CD44
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-radicicol-3.33,5/82,0.0013914912536232,0.0096355305342515,0,0,6.567765567765568,43.19868504699028,EPS8;LGALS1;ARHGAP29;VIM;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-torin-2-10,7/166,0.0014323788952401,0.0099117422053257,0,0,4.480301104702317,29.338887328645363,SPARC;IGFBP5;CALD1;MCAM;ARHGDIB;NR2F2;NDRG2
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-vorinostat-10,7/166,0.0014323788952401,0.0099117422053257,0,0,4.480301104702317,29.338887328645363,SPARC;COL4A2;IFI16;MT1M;SPARCL1;IGFBP7;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-dasatinib-0.37,6/122,0.0014348093021821,0.0099181817930287,0,0,5.2481336651262,34.35807909954173,CXCL12;TPM4;GADD45B;TPM1;CCL2;CD59
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-0.12,6/122,0.0014348093021821,0.0099181817930287,0,0,5.2481336651262,34.35807909954173,EPS8;FHL2;SPARCL1;COL6A3;HES1;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-mitoxantrone-0.37,6/122,0.0014348093021821,0.0099181817930287,0,0,5.2481336651262,34.35807909954173,CXCL12;MAP1B;TPM1;DDIT4;CD44;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-VE821-3.33,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,IFITM3;COL1A2;TPM1;COL6A3
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-pracinostat-0.37,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,IFITM3;SPARC;COL4A2;TGFB1I1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-KU-60019-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,CCL2;CD59;TGFBI;SERPINI1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-I-BET-0.04,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,MT1M;CCL2;ISG15;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-HG-5-113-01-3.33,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,CXCL12;IGFBP5;CCL2;TGFBI
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-VE821-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,COL3A1;COL1A2;CD36;GPM6B
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-AZD-8330-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,COL3A1;MT1M;SPARCL1;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-CP466722-0.12,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,IFITM3;TPM4;CPE;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-KIN001-043-0.12,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,IFI16;COL4A1;TPM1;CHN1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-0.37,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,TAGLN;IGFBP7;TFPI;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-AT-7519-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,ZFP36;DDIT4;HES1;JUNB
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-WYE-125132-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,IGFBP4;DDIT4;PHLDA1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-AZD-7762-0.12,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,MAP1B;CD59;PHLDA1;CD44
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-ZSTK-474-1.11,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,TAGLN;DLC1;DDIT4;SLC2A3
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-WYE-125132-3.33,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,CAV1;DDIT4;CCL2;MYLK
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-JW-7-24-1-1.11,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,COL3A1;COL1A2;DDIT4;ISG15
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-selumetinib-0.12,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,INPP4B;TAGLN;FABP4;GPM6B
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-XMD-1150-3.33,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,INPP4B;CAV1;MGP;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-NVP-TAE684-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,IFITM3;GADD45B;HES1;CD36
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-XMD-1150-1.11,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,ADAMTS1;FHL2;CCL2;HES1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-sirolimus-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,MCAM;SPARCL1;PCOLCE;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-cabozantinib-10,4/49,0.0014462766378052,0.0099213977238651,0,0,8.959183673469388,58.58197746978076,COL1A2;IGFBP5;A2M;GPM6B
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-JW55-10,2/6,0.0014535707837741,0.0099611021690137,0,0,49.98989898989899,326.6206097208578,TAGLN;CAV1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-MLN-8054-1.11,2/6,0.0014535707837741,0.0099611021690137,0,0,49.98989898989899,326.6206097208578,BGN;CD36
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-HG-9-91-01-10,2/6,0.0014535707837741,0.0099611021690137,0,0,49.98989898989899,326.6206097208578,TPM1;CCL2
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-PF-3758309-1.11,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,SPARC;CXCL12;ARHGDIB;PTMA;GEM
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-WH-4-025-10,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,TAGLN;COL3A1;NNMT;ISG15;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-3.33,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,IFI16;C1R;SERPINF1;FHL2;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-0.37,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,RGS5;IGFBP5;C1R;SERPINF1;MGP
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,NNMT;DDIT4;FHL2;ARHGAP29;PHLDA1
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-THZ-2-98-01-10,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,NR4A1;GADD45B;MCAM;DLC1;TPM1
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-BI-2536-0.37,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,CXCL12;FABP4;IGFBP5;MGP;PCOLCE
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-3.33,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,MT2A;GPX3;TPM1;CCL2;HOPX
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-INK-128-0.12,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,BST2;DDIT4;CD36;NR2F2;CTSC
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SGI-1776-10,5/83,0.0014688493611099,0.0100311540361651,0,0,6.483234714003944,42.29192897294149,COL3A1;COL1A2;IGFBP4;TPM1;CTSC
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NVP-BEZ235-3.33,7/167,0.0014826391882776,0.0101218440661529,0,0,4.452072538860104,29.00049574687809,COL3A1;COL1A2;CXCL12;IGFBP5;MCAM;DDIT4;MGP
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-sunitinib-3.33,6/123,0.0014960628556399,0.0101924419618957,0,0,5.203013481363997,33.84517804978016,IFITM1;CXCL12;IGFBP5;C1S;IGFBP4;MTHFD2
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-pracinostat-10,6/123,0.0014960628556399,0.0101924419618957,0,0,5.203013481363997,33.84517804978016,LGALS3BP;LDHB;COL4A1;COL6A1;FHL2;A2M
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-AT-7519-0.37,6/123,0.0014960628556399,0.0101924419618957,0,0,5.203013481363997,33.84517804978016,ZFP36;GADD45B;CEBPD;DDIT4;FHL2;GEM
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-INK-128-3.33,6/123,0.0014960628556399,0.0101924419618957,0,0,5.203013481363997,33.84517804978016,IGFBP5;CAV1;CPE;CCL2;GEM;GPM6B
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-10,6/123,0.0014960628556399,0.0101924419618957,0,0,5.203013481363997,33.84517804978016,COL3A1;SPARC;EEF1D;TPM1;DDIT4;PMP22
LINCS_L1000_Chem_Pert_down,LJP007 MCF7 24H-NVP-BGT226-0.04,6/123,0.0014960628556399,0.0101924419618957,0,0,5.203013481363997,33.84517804978016,IGFBP5;GPX3;MCAM;CPE;ISG15;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-WZ-3105-0.12,3/23,0.0015052246919242,0.0102092829617381,0,0,15.060913705583756,97.87806321199126,LDHB;IFITM1;FTH1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-PLX-4720-10,3/23,0.0015052246919242,0.0102092829617381,0,0,15.060913705583756,97.87806321199126,TAGLN;COL3A1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-dovitinib-10,3/23,0.0015052246919242,0.0102092829617381,0,0,15.060913705583756,97.87806321199126,SPARC;COL1A2;GPX3
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-PF-3758309-0.04,3/23,0.0015052246919242,0.0102092829617381,0,0,15.060913705583756,97.87806321199126,CXCL12;DDIT4;CCL2
