Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-BI-2536-3.33,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,CAV1;PLS3;EMP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-YM-201636-10,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,ID1;FOS;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-rondual-kinase-inhibitor-0.04,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,CCND1;NFIB;MGP
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-YM-201636-0.37,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,PDLIM1;ID1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-RAF 265-0.37,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,S100A2;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-SB590885-0.04,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,GJA1;S100A14;NUPR1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-YM-201636-0.12,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,SFN;REXO2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-NU-7441-3.33,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,GNG11;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-entinostat-3.33,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,PDLIM1;GJA1;MAFB
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-VE821-3.33,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,PGRMC1;IFI27;RHOB
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GDC-0980-0.37,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,CLTB;ETS2;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PI-103-3.33,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,KLF5;SFN;IER3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-BI-2536-1.11,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,SPARC;CEBPD;HES1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-PHA-793887-10,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,COL1A1;CEBPD;HES1
LINCS_L1000_Chem_Pert_down,LJP006 BT20 3H-QL-XII-47-1.11,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,GJA1;ALDH2;TCF4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-linifanib-1.11,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,EGR1;JUN;ALDH2
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 3H-sirolimus-10,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,KRT14;TACSTD2;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-PHA-793887-0.37,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,CFD;ID1;NUCKS1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-GSK-2126458-0.37,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,CCND1;TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-BIX-02189-3.33,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,CLTB;TM4SF1;DCN
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-ALW-II-49-7-10,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,CAV1;HES1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP007 PC3 24H-cabozantinib-10,3/27,0.0024141059150854,0.0123189497659921,0,0,12.548223350253808,75.62094298941223,COL1A2;KRT14;KRT5
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-XMD-1150-10,7/182,0.0024149672228245,0.0123204830355342,0,0,4.067357512953368,24.510179315931456,CEBPD;FXYD3;C1R;MYC;EMP1;NUPR1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-CGP-60474-0.12,5/93,0.0024266394005639,0.0123714120101155,0,0,5.743589743589744,34.583577920617785,MARCKS;SPARC;KRT14;CD9;NEAT1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-BI-2536-3.33,5/93,0.0024266394005639,0.0123714120101155,0,0,5.743589743589744,34.583577920617785,IFITM3;SPARC;HSPB1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-1.11,5/93,0.0024266394005639,0.0123714120101155,0,0,5.743589743589744,34.583577920617785,MARCKS;CCND1;KRT14;TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-vorinostat-10.0,6/136,0.0024871028937918,0.0126649690242974,0,0,4.679619349722443,28.061977332814493,DSP;CD81;COL6A1;GNG11;CNN3;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 24H-anisomycin-10.0,6/136,0.0024871028937918,0.0126649690242974,0,0,4.679619349722443,28.061977332814493,DSP;DST;CD81;CLTB;CTNNA1;CLTA
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-withaferin-a-10,6/136,0.0024871028937918,0.0126649690242974,0,0,4.679619349722443,28.061977332814493,TPPP3;SPARC;COL1A2;CCND1;NFIB;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-QL-XII-47-3.33,6/136,0.0024871028937918,0.0126649690242974,0,0,4.679619349722443,28.061977332814493,SPARC;MGP;TIMP3;TCF4;EMP2;TXN
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-afatinib-10,6/136,0.0024871028937918,0.0126649690242974,0,0,4.679619349722443,28.061977332814493,CALD1;TACSTD2;CCL2;HES1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-HG-14-8-02-10,7/183,0.0024902254298475,0.0126779309948761,0,0,4.044041450777202,24.24557347705303,SPARC;S100A2;NFIB;TACSTD2;IGFBP7;TCF4;KRT5
LINCS_L1000_Chem_Pert_down,CPC006 A375 24H-BRD-A36630025-0.35,8/234,0.0025147904244961,0.0128000268872409,0,0,3.60877581120944,21.60056510836463,COL1A1;APP;HSPB1;NENF;COMT;MYL9;CRYAB;GNG11
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-CGP-60474-0.04,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,NFIB;PLS3;SFN;KRT5
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-torin-2-0.12,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,COL1A1;GJA1;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-NVP-BEZ235-0.12,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,IFITM3;NFKBIA;S100A2;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-mitoxantrone-0.12,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,CFD;MARCKS;KRT14;ID1
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-enzastaurin-10,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,MYC;COL6A1;HES1;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-withaferin-a-10,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,NFKBIA;GJA1;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-torin-2-10,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,CCND1;CAV1;TACSTD2;IGFBP7
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-NVP-BEZ235-1.11,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,COL1A1;GSTM3;COL1A2;DCN
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-BX-912-3.33,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,KLF10;HSPB1;CXCL14;RHOB
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-CGP-60474-1.11,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,MARCKS;SFN;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-HG-6-64-01-1.11,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,LGALS3;SPARC;COL1A2;S100A2
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-radicicol-0.37,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,CFD;NFKBIA;HES1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-BMS-387032-0.04,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,S100A2;CEBPD;PLK2;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 3H-AZD-7762-3.33,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,JUN;TM4SF1;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-alvocidib-10,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,NFKBIA;CEBPB;KRT14;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-PHA-793887-0.12,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,S100A2;SERPINF1;KRT5;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-sirolimus-3.33,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,S100A2;KRT14;PLS3;KRT5
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-AST1306-0.12,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,NFIB;PMP22;KLF4;IER3
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PD-0325901-0.04,4/57,0.0025341401417975,0.0128419816920432,0,0,7.60377358490566,45.45460491125239,NFIB;CCL2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-LY2603618-10,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,DST;MGP;TIMP3;EMP2;CRYAB
LINCS_L1000_Chem_Pert_down,CPC004 HEPG2 6H-teniposide-10.0,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,GRN;CTNNA1;APOE;MYL9;GNG11
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00165289-01-10.0,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,CD81;PEBP1;HES1;NENF;MYL9
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-alvocidib-10,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,KLF10;CEBPB;MYC;SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-PD-0325901-1.11,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,MYC;TIMP3;HES1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-CHIR-99021-3.33,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,MARCKS;IFI27;REXO2;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BI-2536-0.12,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,CALD1;TACSTD2;S100A14;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-10,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,CCND1;MAP1B;EMP1;IGFBP7;IER3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-JNK-9L-10,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,MARCKS;NFIB;KRT14;SFN;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-GDC-0941-3.33,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,CCND1;TPM1;CLTB;CCL2;ID3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-canertinib-0.12,5/94,0.0025425254704657,0.0128518636758379,0,0,5.678766925957937,33.928346180368806,CCND1;TPM1;CLTB;KRT5;FOS
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-mitoxantrone-0.37,7/184,0.002567276980343,0.0129710075216597,0,0,4.020988846930711,23.984834502114403,COL1A2;NFIB;ID3;IGFBP7;TXN;CXCL14;DCN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-KIN001-265-10,7/184,0.002567276980343,0.0129710075216597,0,0,4.020988846930711,23.984834502114403,DSP;PDLIM1;NFIB;COL6A1;TACSTD2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-PD-184352-10,6/137,0.0025798129561998,0.0130313476711421,0,0,4.643660974266153,27.67639763160527,CCND1;ACTN1;COL6A1;HES1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-chemistry 2804-10.0,9/290,0.0026497499787723,0.0133815419617636,0,0,3.273108382552961,19.42030120588253,DSP;ANXA2;LAMP1;CLTB;CTNNA1;NENF;MYL9;CRYAB;OAZ2
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-torin-2-1.11,5/95,0.0026623763793661,0.0134267870298246,0,0,5.615384615384615,33.29101085304574,CYB5A;CCND1;ID1;CCL2;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-MK-1775-10,5/95,0.0026623763793661,0.0134267870298246,0,0,5.615384615384615,33.29101085304574,COL1A1;COL1A2;MYC;TIMP3;NEAT1
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AZD-8055-10,5/95,0.0026623763793661,0.0134267870298246,0,0,5.615384615384615,33.29101085304574,MT1X;SFN;MT1E;CNN3;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-alvocidib-1.11,5/95,0.0026623763793661,0.0134267870298246,0,0,5.615384615384615,33.29101085304574,NFIB;CLTA;CXCL14;SERPINB5;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-mitoxantrone-10,5/95,0.0026623763793661,0.0134267870298246,0,0,5.615384615384615,33.29101085304574,NFKBIA;TSC22D1;NFIB;MYC;ID3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-alvocidib-10,5/95,0.0026623763793661,0.0134267870298246,0,0,5.615384615384615,33.29101085304574,CEBPB;PLK2;NUCKS1;KLF4;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-calyculin a-10.0,6/138,0.0026750949906243,0.0134557595201753,0,0,4.608247422680412,27.298199626511767,JUN;RNH1;CEBPD;COL6A1;CTNNA1;PEBP1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00185684-02-10.0,6/138,0.0026750949906243,0.0134557595201753,0,0,4.608247422680412,27.298199626511767,EID1;GRN;RNH1;FXYD3;HES1;COX5B
LINCS_L1000_Chem_Pert_down,CPC017 SKB 24H-r(+)-6-bromo-apb-10.0,6/138,0.0026750949906243,0.0134557595201753,0,0,4.608247422680412,27.298199626511767,DSP;PGRMC1;CAV2;CAV1;PMP22;APOE
LINCS_L1000_Chem_Pert_down,LJP007 A549 24H-vandetanib-3.33,2/8,0.0026777674677022,0.0134557595201753,0,0,33.323232323232325,197.36590289038227,CCL2;TM4SF1
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-ncgc00012272-02-10.0,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,CCND1;NFIB;APOE
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-4-fluoro-n-pyridin-3-yl-benzamide-10.0,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,NFIB;PMP22;PEBP1
LINCS_L1000_Chem_Pert_down,CPC007 A549 6H-ncgc00012821-02-10.0,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,EGR1;APOE;PRDX6
LINCS_L1000_Chem_Pert_down,CPC020 PC3 6H-BRD-K34332553-10.0,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,CTNNA1;PLS3;TXN
LINCS_L1000_Chem_Pert_down,LJP005 A375 24H-XMD16-144-0.04,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,MGP;CD9;ZFP36L1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-veliparib-0.12,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,DSTN;MT1X;MT1E
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-neratinib-1.11,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,MGP;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-TGX-221-10,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,NFKBIA;CCL2;TCF4
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-decitabine-1.11,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,CFD;PDLIM1;SERPINF1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-neratinib-0.12,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,NFKBIA;ID1;ID3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 24H-dasatinib-1.11,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,KRT14;KRT5;SERPINB5
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-pelitinib-3.33,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,MAFB;EMP1;TCF4
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-mitoxantrone-3.33,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,MAP1B;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-TG-101348-0.12,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,PSMB5;EMP1;CD9
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-geldanamycin-0.37,3/28,0.0026840467141937,0.0134557595201753,0,0,12.045685279187817,71.31563234569973,TACSTD2;EMP1;IER3
