Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-SB-203580-3.33	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	DSP;GJA1;CCND1;CAV2
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-geldanamycin-0.04	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	COL1A1;IFI27;KLF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-LDN-193189-0.37	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	IFITM3;CEBPD;CAV1;CCL2
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SB590885-3.33	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	EGR1;JUN;APOE;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-PD-184352-3.33	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	SPARC;ID3;APOE;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-HG-6-64-01-10	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	EGR1;NFIB;PLS3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-celastrol-0.37	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	GNG11;TM4SF1;DCN;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-XMD-1150-1.11	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	GSTM3;TPPP3;IFI27;MAP1B
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 24H-selumetinib-0.04	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	PDLIM1;CYB5A;TPM1;MYL9
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-mitoxantrone-10	4/31	2.471030e-04	1.670349e-03	0	0	1.494558e+01	1.241336e+02	LIMA1;DST;PLS3;SERPING1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PD-0325901-0.37	8/164	2.508123e-04	1.694077e-03	0	0	5.246795e+00	4.350016e+01	PDLIM1;IFI27;DST;FXYD3;NPC2;ANXA4;APOE;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-QL-X-138-10	8/164	2.508123e-04	1.694077e-03	0	0	5.246795e+00	4.350016e+01	COL1A1;KLF10;EGR1;TSC22D1;HES1;NUPR1;NEAT1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-alvocidib-10	8/164	2.508123e-04	1.694077e-03	0	0	5.246795e+00	4.350016e+01	CFD;DSP;EGR1;GPNMB;SERPINF1;ANXA4;CD9;FOS
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-valdecoxib-177.6	7/124	2.526249e-04	1.704067e-03	0	0	6.101634e+00	5.054353e+01	DSP;JUN;GRN;CCND1;CEBPD;CAV1;S100A13
LINCS_L1000_Chem_Pert_up	CPC019 HCC515 6H-vorinostat-10.0	7/124	2.526249e-04	1.704067e-03	0	0	6.101634e+00	5.054353e+01	COL1A1;RNH1;DST;CTNNA1;HES1;APOE;PRDX6
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-XMD16-144-10	7/124	2.526249e-04	1.704067e-03	0	0	6.101634e+00	5.054353e+01	DSP;GSN;TSC22D1;FXYD3;SFN;RHOB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-AZD-8055-1.11	7/124	2.526249e-04	1.704067e-03	0	0	6.101634e+00	5.054353e+01	GRN;DST;NPC2;APLP2;PSAP;NEAT1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-AZD-7762-1.11	7/124	2.526249e-04	1.704067e-03	0	0	6.101634e+00	5.054353e+01	CFD;KLF5;CEBPD;SERPINF1;PERP;ATF3;DCN
LINCS_L1000_Chem_Pert_up	CPC002 PC3 24H-niguldipine-10.0	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	COL1A1;JUN;PSMB5;CD81;CLTA;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-WH-4-025-3.33	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	DSP;GJA1;GPNMB;FXYD3;SFN;S100A14
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-WH-4-025-10	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	LGALS3;GPNMB;SERPINF1;SPARCL1;CD9;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-PD-184352-10	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	GSTM3;GSN;NUPR1;MFGE8;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 24H-GDC-0980-10	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	CFD;SPARC;GSN;SPARCL1;MT1X;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-GSK-2126458-0.04	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	LGALS3;TSC22D1;DST;ANXA4;PLS3;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-mitoxantrone-0.12	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	EGR1;JUN;DST;KRT14;KLF4;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-BIX-01294-10	6/88	2.544778e-04	1.712948e-03	0	0	7.437013e+00	6.155093e+01	TSC22D1;IFI27;GPNMB;SFN;CXCL14;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-GSK-1059615-3.33	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	SPARC;COL1A2;GPNMB;SERPINF1;APOE
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-0.12	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	GJA1;PLS3;IGFBP7;FOS;MT1E
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PF-3758309-0.12	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	CST3;CCND1;CCL2;TM4SF1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TG-101348-3.33	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	ALDH2;GPNMB;SERPINF1;CD9;NUPR1
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-MK-1775-10	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	JUN;IFI27;PLK2;PEBP1;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-palbociclib-0.04	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	GSN;IFI27;MGP;MT1X;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-canertinib-0.04	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	GJA1;GPNMB;IGFBP7;TCF4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-radicicol-0.37	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	SERPINH1;HSPB1;PLS3;CRYAB;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-BMS-345541-3.33	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	LEPROT;MAFB;ID1;EMP2;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-ibrutinib-0.12	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	CEBPD;CALD1;ID1;TIMP3;MYL9
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-DCC-2036-1.11	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	DSP;LIMA1;S100A2;ANXA4;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-1.11	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	CST3;GRN;MARCKS;TIMP3;TCF4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-tanespimycin-10	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	EGR1;S100A2;HSPB1;MT1E;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-CX-5461-3.33	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	CYB5A;CCND1;CAV2;PERP;ETS2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-(+)-JQ1-10	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	GSTM3;DST;KRT5;SERPINB5;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-rocilinostat-0.12	5/57	2.611491e-04	1.750473e-03	0	0	9.737673e+00	8.033988e+01	EGR1;MAFB;S100A2;CXCL14;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-everolimus-10	3/13	2.616581e-04	1.753425e-03	0	0	3.013706e+01	2.485847e+02	SPARC;DST;MT1X
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-pracinostat-10	9/209	2.635841e-04	1.765868e-03	0	0	4.617801e+00	3.805594e+01	COL1A1;EGR1;GRN;CD9;MT1X;FOS;ATF3;DCN;MT1E
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-dl-pdmp-64.0	7/125	2.653785e-04	1.775096e-03	0	0	6.049618e+00	4.981469e+01	JUN;PSMB5;CCND1;DST;CEBPD;CLTA;APOE
LINCS_L1000_Chem_Pert_up	CPC014 PC3 24H-BRD-U29336476-10.0	7/125	2.653785e-04	1.775096e-03	0	0	6.049618e+00	4.981469e+01	NFKBIA;CCND1;DST;CALD1;PMP22;APOE;KRT10
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-azacitidine-10	7/125	2.653785e-04	1.775096e-03	0	0	6.049618e+00	4.981469e+01	IFI27;ALDH2;ACTN1;PLK2;ID1;TCF4;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-geldanamycin-0.37	7/125	2.653785e-04	1.775096e-03	0	0	6.049618e+00	4.981469e+01	COL1A1;COL1A2;GPNMB;NPC2;TIMP3;HMGN3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-INK-128-1.11	7/125	2.653785e-04	1.775096e-03	0	0	6.049618e+00	4.981469e+01	PDLIM1;TCEAL4;NPC2;NUPR1;NEAT1;ETS2;TM4SF1
LINCS_L1000_Chem_Pert_up	LJP007 HCC515 24H-NVP-BGT226-0.04	7/125	2.653785e-04	1.775096e-03	0	0	6.049618e+00	4.981469e+01	CFD;GRN;GSN;RAB13;CLTA;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-buparlisib-3.33	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	GSN;CCND1;SERPINF1;TIMP3;CD9;MT1E
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-(+)-JQ1-1.11	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	GSTM3;GRN;GSN;TIMP3;KLF4;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-GDC-0980-0.37	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	LGALS3;GSN;IFI27;ANXA4;IGFBP7;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-erlotinib-0.37	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	CFD;IFI27;GPNMB;FXYD3;SERPINF1;DCN
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-WZ-4-145-1.11	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	LGALS3;GRN;SERPINF1;NUPR1;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-GDC-0941-3.33	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	LGALS3;EID1;GPNMB;ANXA4;SERPINF1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-dasatinib-0.04	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	CST3;GRN;MAFB;TSC22D1;SERPINF1;TCF4
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-KIN001-043-3.33	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	EGR1;GPNMB;SERPINF1;SPARCL1;CXCL14;PRDX6
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 3H-AT-7519-10	6/89	2.706313e-04	1.805976e-03	0	0	7.347038e+00	6.035410e+01	IFITM3;GSTM3;COL1A2;FCGRT;PLS3;CD59
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-vorinostat-10	9/210	2.730453e-04	1.821609e-03	0	0	4.594592e+00	3.770264e+01	CFD;GSTM3;CAV2;CLTB;TIMP3;BLVRB;ATF3;HSPA1A;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-mitoxantrone-1.11	7/126	2.786451e-04	1.857997e-03	0	0	5.998476e+00	4.910096e+01	EGR1;JUN;CCND1;S100A2;IFI27;FOS;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-HG-5-113-01-10	7/126	2.786451e-04	1.857997e-03	0	0	5.998476e+00	4.910096e+01	CFD;GSN;GPNMB;SERPINF1;NUPR1;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-pelitinib-0.12	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	CST3;ALDH2;SERPINF1;PSAP
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-XMD-1499-1.11	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	GSTP1;ID1;NUPR1;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-ON-01910-3.33	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	DST;CCL2;ATF3;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-SB590885-0.37	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	EGR1;JUN;CXCL14;IER3
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-radicicol-0.12	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	TACSTD2;APOE;DCN;RHOB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-PD-0325901-0.04	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	COL1A1;ID3;CKB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-CYT387-10	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	COL1A1;COL1A2;S100A2;SERPINF1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-BMS-387032-0.12	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	CFD;EGR1;GSTM3;CD59
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-fostamatinib-10	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	EGR1;GSN;TCF4;FOS
LINCS_L1000_Chem_Pert_up	LJP006 MCF7 24H-PI-103-1.11	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	SPARC;MAFB;GPNMB;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP006 MDAMB231 3H-AZD-8055-0.37	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	GJA1;MYC;CCL2;PLS3
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-PD-0325901-3.33	4/32	2.802069e-04	1.862578e-03	0	0	1.441108e+01	1.178824e+02	PDLIM1;COL1A1;SPARC;CKB
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K55722623-10.0	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	GRN;PSMB5;CCND1;CD81;APOE
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-HG-5-113-01-3.33	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	PDLIM1;GJA1;KRT14;EMP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-ON-01910-10	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	DST;CAV2;CAV1;MT1X;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-GSK-690693-10	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	GPNMB;CD81;NUPR1;KLF4;CRYAB
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-I-BET-3.33	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	GRN;GSN;ALDH2;GSTP1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-azacitidine-1.11	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	DSP;CFD;MARCKS;S100A14;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-tozasertib-10	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	C1S;C1R;SERPINF1;SERPING1;DCN
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-neratinib-3.33	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	PDLIM1;LGALS3;MARCKS;NEAT1;GAS6
LINCS_L1000_Chem_Pert_up	LJP006 HA1E 24H-AS-605240-10	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	KLF5;IFI27;FXYD3;SERPING1;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-3.33	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	SPARC;APLP2;TACSTD2;TCF4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-ZSTK-474-1.11	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	LGALS3;EGR1;GJA1;CEBPD;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-A443654-0.04	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	CFD;GPNMB;TIMP3;SERPING1;SERPINB5
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-NVP-TAE684-1.11	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	CST3;GSN;CEBPD;SERPINF1;RAB13
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-AZD-7762-3.33	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	C1S;C1R;TCF4;KLF4;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 3H-GDC-0941-0.12	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	DSP;CST3;ID1;MGP;ID3
LINCS_L1000_Chem_Pert_up	LJP006 SKBR3 24H-PF-562271-3.33	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	IFI27;TACSTD2;CD59;FOS;DCN
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-PHA-767491-10	5/58	2.834878e-04	1.875214e-03	0	0	9.553459e+00	7.803591e+01	GSTM3;SPARCL1;IGFBP7;FOS;ATF3
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-mitoxantrone-3.33	8/167	2.835761e-04	1.875214e-03	0	0	5.147013e+00	4.204095e+01	DSP;MAFB;NPC2;PLK2;SFN;CD59;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-XMD-1150-10	8/167	2.835761e-04	1.875214e-03	0	0	5.147013e+00	4.204095e+01	EFNA1;GSTM3;GSN;IFI27;ALDH2;PSAP;ID1;DCN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-OTSSP167-0.37	8/167	2.835761e-04	1.875214e-03	0	0	5.147013e+00	4.204095e+01	CFD;COL1A1;DSP;EGR1;PLK2;SERPING1;TCF4;ETS2
LINCS_L1000_Chem_Pert_up	CPC005 PC3 6H-wortmannin-10.0	6/90	2.875796e-04	1.898739e-03	0	0	7.259205e+00	5.919163e+01	CCND1;DST;CEBPD;CALD1;ESD;APOE
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1070916-10	6/90	2.875796e-04	1.898739e-03	0	0	7.259205e+00	5.919163e+01	GSTM3;GRN;GSN;TAX1BP3;NEAT1;KLF4
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-WZ-4-145-1.11	6/90	2.875796e-04	1.898739e-03	0	0	7.259205e+00	5.919163e+01	GJA1;GRN;TCEAL4;GPNMB;ANXA4;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-PHA-793887-3.33	6/90	2.875796e-04	1.898739e-03	0	0	7.259205e+00	5.919163e+01	S100A2;APLP2;SERPINF1;CD9;CKB;DCN
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-CGP-60474-3.33	6/90	2.875796e-04	1.898739e-03	0	0	7.259205e+00	5.919163e+01	IFITM3;GPNMB;SERPING1;IGFBP7;TCF4;CKB
LINCS_L1000_Chem_Pert_up	LJP008 HA1E 24H-I-BET-3.33	6/90	2.875796e-04	1.898739e-03	0	0	7.259205e+00	5.919163e+01	DSP;GSTM3;MAP1B;ID1;PLS3;ATF3
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-INK-128-0.12	7/127	2.924397e-04	1.929830e-03	0	0	5.948187e+00	4.840189e+01	PDLIM1;LGALS3;TCEAL4;TPM1;GAS6;ETS2;DCN
LINCS_L1000_Chem_Pert_up	LJP008 A375 24H-dasatinib-10	7/127	2.924397e-04	1.929830e-03	0	0	5.948187e+00	4.840189e+01	EGR1;GSN;CEBPD;NPC2;MAP1B;MGST3;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-10	9/212	2.928134e-04	1.931797e-03	0	0	4.548861e+00	3.700942e+01	TMEM59;IFI27;ALDH2;PSAP;TIMP3;BLVRB;NUPR1;CRYAB;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 HT29 24H-PD-0325901-0.12	8/168	2.952444e-04	1.946830e-03	0	0	5.114583e+00	4.156983e+01	EFNA1;GSN;IFI27;ANXA4;KRT14;RAB13;BLVRB;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 LNCAP 24H-geldanamycin-3.33	8/168	2.952444e-04	1.946830e-03	0	0	5.114583e+00	4.156983e+01	GSTM3;GRN;IFI27;HSPB1;CD59;S100A14;MYL9;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 24H-trametinib-10	6/91	3.053500e-04	2.007681e-03	0	0	7.173438e+00	5.806218e+01	EFNA1;GSN;ALDH2;DSTN;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-buparlisib-1.11	6/91	3.053500e-04	2.007681e-03	0	0	7.173438e+00	5.806218e+01	CST3;EFNA1;EGR1;LEPROT;GRN;DST
LINCS_L1000_Chem_Pert_up	LJP006 A375 24H-KIN001-043-1.11	6/91	3.053500e-04	2.007681e-03	0	0	7.173438e+00	5.806218e+01	ALDH2;TSC22D1;CCL2;HES1;NUPR1;RHOB
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-canertinib-3.33	6/91	3.053500e-04	2.007681e-03	0	0	7.173438e+00	5.806218e+01	CFD;CYB5A;CEBPD;ANXA4;KRT5;NUPR1
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-alvocidib-10	6/91	3.053500e-04	2.007681e-03	0	0	7.173438e+00	5.806218e+01	CFD;GPNMB;GSTP1;MGST3;TSPO;CD9
LINCS_L1000_Chem_Pert_up	LJP006 HEPG2 24H-BI-2536-10	6/91	3.053500e-04	2.007681e-03	0	0	7.173438e+00	5.806218e+01	GSTM3;EGR1;GPNMB;TACSTD2;CD9;KLF4
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-sutent-10	6/91	3.053500e-04	2.007681e-03	0	0	7.173438e+00	5.806218e+01	CST3;CYB5A;TMEM59;KLF5;RAB13;CD9
LINCS_L1000_Chem_Pert_up	CPC006 HCT116 6H-chr 2797-80.0	7/128	3.067777e-04	2.007681e-03	0	0	5.898728e+00	4.771710e+01	COL1A1;JUN;CEBPD;PMP22;CLTA;APOE;PRDX6
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-parthenolide-20.0	7/128	3.067777e-04	2.007681e-03	0	0	5.898728e+00	4.771710e+01	COL1A1;JUN;GRN;DST;CD81;HES1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-K56411643-10.0	7/128	3.067777e-04	2.007681e-03	0	0	5.898728e+00	4.771710e+01	COL1A1;JUN;COL1A2;CD81;CAV2;S100A13;APOE
LINCS_L1000_Chem_Pert_up	LJP008 MCF7 24H-(+)-JQ1-10	7/128	3.067777e-04	2.007681e-03	0	0	5.898728e+00	4.771710e+01	GRN;GSN;IFI27;ACTN1;PSAP;HES1;CKB
LINCS_L1000_Chem_Pert_up	LJP006 HT29 24H-PD-0325901-1.11	7/128	3.067777e-04	2.007681e-03	0	0	5.898728e+00	4.771710e+01	LGALS3;KLF5;IFI27;ALDH2;NPC2;TACSTD2;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-dasatinib-0.37	7/128	3.067777e-04	2.007681e-03	0	0	5.898728e+00	4.771710e+01	FXYD3;SERPINF1;TACSTD2;CCL2;CD9;S100A14;DCN
LINCS_L1000_Chem_Pert_up	LJP007 A375 24H-BMS-777607-10	7/128	3.067777e-04	2.007681e-03	0	0	5.898728e+00	4.771710e+01	COL1A1;ANXA4;NUPR1;CKB;ETS2;ATF3;DCN
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-NU-7441-1.11	5/59	3.072467e-04	2.007681e-03	0	0	9.376068e+00	7.583232e+01	LGALS3;GPNMB;APLP2;MAP1B;PSAP
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-AS-601245-3.33	5/59	3.072467e-04	2.007681e-03	0	0	9.376068e+00	7.583232e+01	S100A2;KRT14;CCL2;SFN;CNN3
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-PF-3758309-0.04	5/59	3.072467e-04	2.007681e-03	0	0	9.376068e+00	7.583232e+01	CBR1;GSN;PERP;TM4SF1;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HA1E 24H-BI-2536-10	5/59	3.072467e-04	2.007681e-03	0	0	9.376068e+00	7.583232e+01	LGALS3;MAFB;GPNMB;C1R;SFN
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-CP466722-3.33	5/59	3.072467e-04	2.007681e-03	0	0	9.376068e+00	7.583232e+01	MAFB;PLK2;NUPR1;NEAT1;RND3
