Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Neuron Differentiation (GO:0045666)	2/42	6.601161e-02	2.015119e-01	0	0	4.989899e+00	1.356217e+01	TCF4;NBL1
GO_Biological_Process_2023	Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092)	4/152	6.650012e-02	2.015119e-01	0	0	2.709873e+00	7.345251e+00	APP;CAV1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	2.015119e-01	0	0	3.335025e+00	9.037847e+00	TXN;GAS6;RTN4
GO_Biological_Process_2023	Regulation Of Dendritic Cell Chemotaxis (GO:2000508)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	TXN
GO_Biological_Process_2023	Regulation Of Leukocyte Proliferation (GO:0070663)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Aldehyde Catabolic Process (GO:0046185)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	ALDH2
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	RTN4
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Atrial Cardiac Muscle Cell To AV Node Cell Signaling (GO:0086026)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GJA1
GO_Biological_Process_2023	Regulation Of Nitric Oxide Metabolic Process (GO:0080164)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	RAC1
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Cellular Biogenic Amine Catabolic Process (GO:0042402)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	COMT
GO_Biological_Process_2023	Cellular Response To Interferon-Alpha (GO:0035457)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Cytoplasmic Sequestering Of NF-kappaB (GO:0007253)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	NFKBIA
GO_Biological_Process_2023	Tooth Mineralization (GO:0034505)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	COL1A1
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hepoxilin Biosynthetic Process (GO:0051122)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Hepoxilin Metabolic Process (GO:0051121)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Immunological Synapse Formation (GO:0001771)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	CD81
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Mitochondrial Outer Membrane Permeabilization (GO:0097345)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	VDAC2
GO_Biological_Process_2023	Mitral Valve Development (GO:0003174)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	EFNA1
GO_Biological_Process_2023	Negative Regulation Of Appetite (GO:0032099)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	NENF
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Oxidation (GO:0046322)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	APLP2
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Proliferation (GO:0070664)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GSTP1
GO_Biological_Process_2023	Negative Regulation Of Microglial Cell Activation (GO:1903979)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GRN
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	MAP1B
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Genome Replication (GO:0044829)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Astrocyte Differentiation (GO:0048711)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	HES1
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Dendritic Cell Chemotaxis (GO:2000510)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	GAS6
GO_Biological_Process_2023	Positive Regulation Of Leukocyte Differentiation (GO:1902107)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Apoptotic Cell Clearance (GO:2000425)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	2.015119e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Vesicle Organization (GO:0016050)	3/94	6.824670e-02	2.015119e-01	0	0	3.298209e+00	8.854459e+00	ANXA2;CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Endothelial Cell Apoptotic Process (GO:2000351)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	CCL2;GAS6
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	PSAP;APOE
GO_Biological_Process_2023	Response To Amyloid-Beta (GO:1904645)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	APP;GJA1
GO_Biological_Process_2023	Intracellular Glucose Homeostasis (GO:0001678)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	NUCKS1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Biomineral Tissue Development (GO:0070169)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	CEBPB;ATRAID
GO_Biological_Process_2023	Positive Regulation Of Cell-Matrix Adhesion (GO:0001954)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	EMP2;RAC1
GO_Biological_Process_2023	Positive Regulation Of Receptor-Mediated Endocytosis (GO:0048260)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	CD63;ANXA2
GO_Biological_Process_2023	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	2/43	6.878965e-02	2.015119e-01	0	0	4.867948e+00	1.303005e+01	TPM1;RAC1
GO_Biological_Process_2023	Bone Development (GO:0060348)	2/44	7.160561e-02	2.081259e-01	0	0	4.751804e+00	1.252852e+01	GJA1;PLS3
GO_Biological_Process_2023	Regulation Of Cell-Substrate Adhesion (GO:0010810)	2/44	7.160561e-02	2.081259e-01	0	0	4.751804e+00	1.252852e+01	ARL2;RAC1
GO_Biological_Process_2023	Regulation Of Defense Response (GO:0031347)	3/97	7.349061e-02	2.081259e-01	0	0	3.192461e+00	8.334232e+00	GRN;APLP2;APOE
GO_Biological_Process_2023	Regulation Of Cellular Metabolic Process (GO:0031323)	2/45	7.445847e-02	2.081259e-01	0	0	4.641062e+00	1.205522e+01	NPC2;ARL2
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	2.081259e-01	0	0	4.641062e+00	1.205522e+01	NDUFS4;HSPB1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	2.081259e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;HES1
GO_Biological_Process_2023	Regulation Of Telomerase Activity (GO:0051972)	2/45	7.445847e-02	2.081259e-01	0	0	4.641062e+00	1.205522e+01	MYC;KLF4
GO_Biological_Process_2023	Chromosome Organization (GO:0051276)	2/45	7.445847e-02	2.081259e-01	0	0	4.641062e+00	1.205522e+01	MYC;H1-0
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	2/45	7.445847e-02	2.081259e-01	0	0	4.641062e+00	1.205522e+01	CAV1;APOE
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	2.081259e-01	0	0	4.641062e+00	1.205522e+01	C1R;PERP
GO_Biological_Process_2023	MAPK Cascade (GO:0000165)	3/98	7.527751e-02	2.081259e-01	0	0	3.158696e+00	8.170201e+00	MYC;CCL2;ZFP36L1
GO_Biological_Process_2023	Cellular Response To Insulin Stimulus (GO:0032869)	3/99	7.708358e-02	2.081259e-01	0	0	3.125635e+00	8.010579e+00	CAV2;RAB13;ZFP36L1
GO_Biological_Process_2023	Regulation Of Defense Response To Bacterium (GO:1900424)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	GRN
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Regulation Of Fibroblast Apoptotic Process (GO:2000269)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	GAS6
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Glial Cell Proliferation (GO:0060251)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Regulation Of Heme Biosynthetic Process (GO:0070453)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	TMEM14C
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	EMP2
GO_Biological_Process_2023	Regulation Of Interleukin-23 Production (GO:0032667)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	RAC1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Actin Filament Network Formation (GO:0051639)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	PLS3
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Regulation Of Macrophage Migration (GO:1905521)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CD81
GO_Biological_Process_2023	Regulation Of Morphogenesis Of An Epithelium (GO:1905330)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	GJA1
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	DSP
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Regulation Of Vesicle Fusion (GO:0031338)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	ANXA2
GO_Biological_Process_2023	Commissural Neuron Axon Guidance (GO:0071679)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	NFIB
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	RAB13
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	RAC1
GO_Biological_Process_2023	tRNA Transcription (GO:0009304)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CD9
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Adaptive Immune Response (GO:0002821)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CD81
GO_Biological_Process_2023	Positive Regulation Of Membrane Invagination (GO:1905155)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	APLP2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrial Membrane Permeability Involved In Apoptotic Process (GO:1902110)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	VDAC2
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	ERH
GO_Biological_Process_2023	Regulation Of DNA Methylation (GO:0044030)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	MYC
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	JUN
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	EFNA1
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	2.081259e-01	0	0	1.420890e+01	3.638153e+01	CD59
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	2.081259e-01	0	0	4.535354e+00	1.160801e+01	DSP;CAV1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	2.081259e-01	0	0	4.535354e+00	1.160801e+01	TPM1;MYL9
GO_Biological_Process_2023	Bicellular Tight Junction Assembly (GO:0070830)	2/47	8.027087e-02	2.143761e-01	0	0	4.434343e+00	1.118496e+01	RAB13;ARL2
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2/47	8.027087e-02	2.143761e-01	0	0	4.434343e+00	1.118496e+01	CST3;ARL2
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720)	2/47	8.027087e-02	2.143761e-01	0	0	4.434343e+00	1.118496e+01	GSTP1;GAS6
GO_Biological_Process_2023	Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718)	2/47	8.027087e-02	2.143761e-01	0	0	4.434343e+00	1.118496e+01	COL1A1;EMP2
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.143761e-01	0	0	4.434343e+00	1.118496e+01	GJA1;JUN
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.173441e-01	0	0	4.337725e+00	1.078431e+01	CAV1;NUPR1
GO_Biological_Process_2023	Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373)	2/48	8.322843e-02	2.173441e-01	0	0	4.337725e+00	1.078431e+01	GSTP1;TIMP3
GO_Biological_Process_2023	Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379)	2/48	8.322843e-02	2.173441e-01	0	0	4.337725e+00	1.078431e+01	CBR1;GSTP1
GO_Biological_Process_2023	Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122)	5/232	8.393612e-02	2.173441e-01	0	0	2.210889e+00	5.477918e+00	GJA1;PLK2;GSTP1;S100A13;HSPB1
GO_Biological_Process_2023	Interferon-Mediated Signaling Pathway (GO:0140888)	2/49	8.621894e-02	2.173441e-01	0	0	4.245218e+00	1.040446e+01	IFITM3;IFI27
GO_Biological_Process_2023	Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556)	2/49	8.621894e-02	2.173441e-01	0	0	4.245218e+00	1.040446e+01	GSTP1;GAS6
GO_Biological_Process_2023	Regulation Of Complement Activation (GO:0030449)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Complement-Dependent Cytotoxicity (GO:1903659)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	CD59
GO_Biological_Process_2023	Regulation Of Dendritic Cell Apoptotic Process (GO:2000668)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	GAS6
GO_Biological_Process_2023	ESCRT III Complex Disassembly (GO:1904903)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	CHMP2A
GO_Biological_Process_2023	ESCRT Complex Disassembly (GO:1904896)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	CHMP2A
GO_Biological_Process_2023	Regulation Of Inflammatory Response To Wounding (GO:0106014)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	GRN
GO_Biological_Process_2023	Biomineral Tissue Development (GO:0031214)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	COL1A1
GO_Biological_Process_2023	Regulation Of Protein Lipidation (GO:1903059)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	TSPO
GO_Biological_Process_2023	Regulation Of Tau-Protein Kinase Activity (GO:1902947)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	EGR1
GO_Biological_Process_2023	Response To Laminar Fluid Shear Stress (GO:0034616)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	KLF4
GO_Biological_Process_2023	Sequestering Of Extracellular Ligand From Receptor (GO:0035581)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	NBL1
GO_Biological_Process_2023	Endothelial Tube Morphogenesis (GO:0061154)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	RHOB
GO_Biological_Process_2023	Granulocyte Migration (GO:0097530)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	EMP2
GO_Biological_Process_2023	Vesicle Fusion With Vacuole (GO:0051469)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	CHMP2A
GO_Biological_Process_2023	High-Density Lipoprotein Particle Assembly (GO:0034380)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	APOE
GO_Biological_Process_2023	Homologous Recombination (GO:0035825)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	NUCKS1
GO_Biological_Process_2023	Intestinal Cholesterol Absorption (GO:0030299)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	LIMA1
GO_Biological_Process_2023	Mitral Valve Morphogenesis (GO:0003183)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	EFNA1
GO_Biological_Process_2023	Motor Neuron Axon Guidance (GO:0008045)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	RAC1
GO_Biological_Process_2023	Multivesicular Body-Lysosome Fusion (GO:0061763)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	CHMP2A
GO_Biological_Process_2023	Myelin Maintenance (GO:0043217)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	PRDX6
GO_Biological_Process_2023	Negative Regulation Of Establishment Of Protein Localization (GO:1904950)	1/9	8.649907e-02	2.173441e-01	0	0	1.243216e+01	3.042923e+01	SNX3
