Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-HG-14-10-04-1.11	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	PDLIM1;NFIB;RND3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ALW-II-49-7-10	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	COL1A1;MARCKS;TIMP3
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-PD-0325901-3.33	3/46	1.090603e-02	4.097774e-02	0	0	6.996931e+00	3.161521e+01	GJA1;MARCKS;SPARC
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-valdecoxib-177.6	5/133	1.091036e-02	4.097774e-02	0	0	3.940705e+00	1.780427e+01	ANXA2;FXYD3;CLTA;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 NCIH508 6H-darinaparsin-10.0	5/133	1.091036e-02	4.097774e-02	0	0	3.940705e+00	1.780427e+01	PGRMC1;RNH1;PMP22;APOE;CRYAB
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-PD-0325901-10	5/133	1.091036e-02	4.097774e-02	0	0	3.940705e+00	1.780427e+01	CCND1;NFIB;MYC;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-curcumin-48.0	7/242	1.111942e-02	4.175579e-02	0	0	3.019623e+00	1.358547e+01	EID1;CD63;PGRMC1;CALD1;HES1;NENF;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-GSK-2126458-3.33	6/186	1.116330e-02	4.191340e-02	0	0	3.371134e+00	1.515367e+01	CYB5A;CCND1;ID1;CCL2;CXCL14;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-terfenadine-10.0	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	EID1;FXYD3;NENF;COX5B;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-16-hydroxytriptolide-0.08	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	JUN;CD81;PLS3;PRDX6;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 VCAP 6H-vorinostat-10.0	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	DSP;EID1;COMT;MYL9;PRDX6
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-BRD-K20401833-10.0	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	PGRMC1;RNH1;CTNNA1;PMP22;ETS2
LINCS_L1000_Chem_Pert_down	CPC015 NPC 24H-vinblastine sulfate-10.0	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	COL1A1;EID1;JUN;COL6A1;COX5B
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-cycloheximide-10.0	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	DSP;JUN;DST;CD81;APOE
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-BEZ235-0.37	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	S100A2;SFN;KLF4;CXCL14;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-HG-6-64-01-10	5/134	1.124374e-02	4.215778e-02	0	0	3.909958e+00	1.754767e+01	GSTM3;CCND1;MGP;HSPB1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-10	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	ID1;MGP;CCL2;IER3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-BRD-K28907958-11.1	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	DSP;GRN;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-BRD-K12184916-0.63	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	PDLIM1;JUN;CTNNA1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-ncgc00238536-01-10.0	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	CD63;CEBPB;CALD1;RAB13
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-sunitinib-0.37	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	MAFB;GPNMB;CLTA;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-TG-101348-10	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	MARCKS;NFIB;TPM1;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-HG-5-113-01-10	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	S100A2;ACTN1;TACSTD2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-AT-7519-10	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	MARCKS;TPM1;SFN;KRT10
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-BMS-387032-3.33	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	MARCKS;PLK2;SFN;KRT10
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-CGP-60474-1.11	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	MARCKS;KRT14;CXCL14;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-CGP-60474-1.11	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	CEBPB;MARCKS;CLTA;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-1.11	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	NFIB;ACTN1;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-OTSSP167-1.11	4/87	1.133212e-02	4.239512e-02	0	0	4.848045e+00	2.171979e+01	KRT14;LY6D;TACSTD2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-vorinostat-10	6/187	1.144022e-02	4.279222e-02	0	0	3.352338e+00	1.498703e+01	CALD1;TPM1;CCL2;IGFBP7;ETS2;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-pac 1-10.0	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	EID1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-bjm-ctd2-9-10.0	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	CEBPD;CD81;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 T3M10 6H-manumycin a-10.0	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	DSP;COL6A2;KRT5
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-mln4924-11.1	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	COL6A2;CTNNA1;ID3
LINCS_L1000_Chem_Pert_down	CPC007 A549 24H-BRD-K53833301-10.0	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	JUN;CD81;COMT
LINCS_L1000_Chem_Pert_down	CPC008 HEPG2 6H-vu0418939-2-10.0	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	EID1;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 6H-BRD-K42489623-10.0	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	COL6A1;KRT10;OAZ2
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-PF 573228-10	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	COL1A2;GPNMB;MYC
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-ZM-447439-10	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	TIMP3;TCF4;FOS
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-KIN001-220-10	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	CAV1;COL6A2;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-saracatinib-1.11	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	PDLIM1;TPM1;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-QL-XI-92-10	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	PDLIM1;TPPP3;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-RAF 265-0.37	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	FOS;NBL1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-SB590885-0.12	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	CST3;CYB5A;NUPR1
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CX-5461-10	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	CFD;MYC;SERPINF1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-TG-101348-1.11	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	CAV1;CCL2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-0.37	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	COL6A2;TPM1;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-HG-5-113-01-3.33	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	COL1A1;GPNMB;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-torin-2-0.04	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	COL1A1;S100A2;SFN
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-selumetinib-0.37	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	CCND1;ID1;RND3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-GDC-0941-3.33	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	CCND1;ID1;CD9
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.04	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	MARCKS;PLK2;PMP22
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-BI-2536-1.11	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	TACSTD2;KRT5;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-mitoxantrone-0.37	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	IFI27;PMP22;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-OTSSP167-10	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	MARCKS;ID1;ID3
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-PHA-767491-0.37	3/47	1.156531e-02	4.306946e-02	0	0	6.837563e+00	3.049379e+01	NFIB;MGP;DCN
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-thm-i-94-10.0	6/188	1.172196e-02	4.363065e-02	0	0	3.333749e+00	1.482282e+01	COL1A1;CAV1;MYL9;PRDX6;GNG11;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-vx-680-10.0	6/188	1.172196e-02	4.363065e-02	0	0	3.333749e+00	1.482282e+01	APP;FXYD3;CTNNA1;COX5B;MYL9;CRYAB
LINCS_L1000_Chem_Pert_down	CPC014 ASC 24H-ei-346-10.0	6/188	1.172196e-02	4.363065e-02	0	0	3.333749e+00	1.482282e+01	DSP;GRN;CTNNA1;PMP22;CLTA;MYL9
LINCS_L1000_Chem_Pert_down	CPC001 PC3 24H-ryuvidine-10.0	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	DSP;COL1A1;CTNNA1;COMT
LINCS_L1000_Chem_Pert_down	CPC013 HA1E 6H-np-001821-10.0	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	RNH1;CTNNA1;COMT;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 NPC 24H-BRD-K97764662-10.0	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	EGR1;CAV1;PMP22;ETS2
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-CGP-60474-3.33	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	MARCKS;NFIB;CLTA;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-BX-912-10	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	COL1A1;CCND1;MYC;TIMP3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-GSK-1059615-10	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	TPPP3;SERPINF1;ID3;SFN
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-GDC-0980-3.33	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	S100A2;TACSTD2;SFN;KRT5
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-NU-7441-10	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	SPARCL1;SFN;CRYAB;DCN
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-selumetinib-10	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	EGR1;MYC;COL6A2;COL6A1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-AT7867-10	4/88	1.178109e-02	4.377654e-02	0	0	4.790087e+00	2.127402e+01	CAV1;ID1;SPARCL1;ATF3
LINCS_L1000_Chem_Pert_down	CPC008 A375 24H-ncgc00167398-02-10.0	5/136	1.193121e-02	4.431190e-02	0	0	3.849873e+00	1.704954e+01	LAPTM4A;PEBP1;COMT;MYL9;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U25771771-10.0	5/136	1.193121e-02	4.431190e-02	0	0	3.849873e+00	1.704954e+01	EID1;CD81;TPM1;MYL9;GNG11
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-QL-X-138-10	5/136	1.193121e-02	4.431190e-02	0	0	3.849873e+00	1.704954e+01	COL1A2;CALD1;PEBP1;SERPING1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-vorinostat-10.0	6/189	1.200857e-02	4.458413e-02	0	0	3.315363e+00	1.466098e+01	COL1A1;CAV1;TPM1;MYL9;PRDX6;GNG11
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A60245366-10.0	6/189	1.200857e-02	4.458413e-02	0	0	3.315363e+00	1.466098e+01	GRN;PGRMC1;DST;CEBPD;CD81;APOE
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-finasteride-10.0	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	PGRMC1;FOS;APOE;COMT
LINCS_L1000_Chem_Pert_down	CPC005 HT29 6H-vorinostat-10.0	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	DSP;PMP22;GNG11;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-perhexiline maleate-10.0	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	APP;FXYD3;NENF;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 6H-BRD-K31342827-12.12	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	DSP;COL1A1;APP;HES1
LINCS_L1000_Chem_Pert_down	CPC006 SNGM 6H-inhibitor bec hydrochloride-80.0	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	NFKBIA;EID1;PGRMC1;MYL9
LINCS_L1000_Chem_Pert_down	CPC012 MCF7 24H-11k-629s-10.0	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	DSP;FXYD3;CTNNA1;CLTA
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-BI-2536-10	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	GJA1;CAV1;ID1;ID3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-3.33	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	MARCKS;KRT14;CD9;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CP466722-10	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	COL1A1;COL6A2;HES1;RHOB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-PF-431396-10	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	KRT14;CLTA;NEAT1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-gefitinib-3.33	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	CCND1;MYC;HES1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-alvocidib-1.11	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	MARCKS;KRT10;KLF4;CRYAB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-WYE-125132-0.12	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	CYB5A;LY6D;CCL2;REXO2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-PD-0325901-0.37	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	CCND1;MYC;FOS;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-AZD-5438-0.37	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	CD9;GNG11;CNN3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-WYE-125132-0.12	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	GSTM3;IFI27;RHOB;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-alvocidib-0.12	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	MARCKS;KRT14;CLTA;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-alvocidib-0.12	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	S100A2;CLTA;SFN;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-BGT226-0.12	4/89	1.224132e-02	4.505951e-02	0	0	4.733493e+00	2.084128e+01	COL1A2;NFIB;ID1;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC006 A375 6H-bjm-ctd2-9-10.0	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	CD81;CTNNA1;CLTA
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-e933505-88.8	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	EGR1;EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC011 A549 6H-tegaserod-10.0	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	EID1;FOS;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC013 HCC515 6H-BRD-U37049823-10.0	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	NPC2;KRT5;PRDX6
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-enzastaurin-3.33	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	IFI27;SPARCL1;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-YM-201636-0.37	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	SPARC;SERPING1;TCF4
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WH-4-025-3.33	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	TPM1;CCL2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-KIN001-055-0.37	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	NFIB;CXCL14;SERPINB5
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-ALW-II-38-3-10	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	SPARC;GPNMB;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-SB590885-0.12	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	CCL2;NUPR1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-erlotinib-3.33	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	COL1A2;CCND1;IER3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-torin-2-0.04	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	CCND1;ACTN1;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 24H-AS-601245-0.37	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	GJA1;CCND1;SPARCL1
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-ruxolitinib-10	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	KRT14;KRT5;NEAT1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-CGP-60474-10	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	NFKBIA;CEBPD;MYC
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-gefitinib-1.11	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	CCND1;TM4SF1;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-AZD-7762-0.37	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	JUN;MAFB;CCND1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-A443654-0.04	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	MARCKS;TACSTD2;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-A443654-0.04	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	CFD;PERP;RTN4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-A443654-0.04	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	COL1A2;FXYD3;DCN
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-KIN001-043-3.33	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	RAB13;TACSTD2;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-sirolimus-10	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	CCL2;CXCL14;ATF3
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-NVP-TAE226-0.12	3/48	1.224710e-02	4.505951e-02	0	0	6.685279e+00	2.943172e+01	PLK2;ID1;MT1E
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-I-BET151-0.12	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	MARCKS;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-LY2603618-1.11	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	MT1X;MT1E
LINCS_L1000_Chem_Pert_down	CPC001 VCAP 24H-wortmannin-10.0	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	CLTA;MYL9
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-oxibendazole-10.0	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	FXYD3;MYL9
LINCS_L1000_Chem_Pert_down	CPC005 PC3 6H-etazolate hydrochloride-10.0	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	CCND1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 HEPG2 6H-BRD-K28100108-15.7	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	EID1;APOE
LINCS_L1000_Chem_Pert_down	CPC012 VCAP 6H-BRD-A67438293-10.0	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	JUN;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 6H-cyclosporine-10.0	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	FXYD3;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC017 NPC 24H-dichlorphenamide-10.0	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	EID1;PMP22
LINCS_L1000_Chem_Pert_down	CPC020 A375 6H-BRD-K11558771-10.0	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	EID1;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-linsitinib-10	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	CD81;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-GSK-690693-0.37	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	CAV2;SFN
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-rocilinostat-1.11	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	PDLIM1;CD9
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-decitabine-1.11	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	GPNMB;SERPING1
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-PF-431396-1.11	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	MT1X;MT1E
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-dovitinib-0.37	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	JUN;COL6A1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-WZ-4-145-3.33	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	EGR1;COL1A2
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-NVP-BGJ398-0.04	2/17	1.225968e-02	4.505951e-02	0	0	1.332323e+01	5.864140e+01	ID1;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-chaetocin-0.08	5/137	1.228543e-02	4.512396e-02	0	0	3.820513e+00	1.680774e+01	APLP2;CAV1;COL6A1;SFN;NENF
LINCS_L1000_Chem_Pert_down	CPC007 A375 24H-ncgc00183696-01-10.0	5/137	1.228543e-02	4.512396e-02	0	0	3.820513e+00	1.680774e+01	EID1;CEBPB;FXYD3;NFIB;CNN3
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-ncgc00184830-01-10.0	5/137	1.228543e-02	4.512396e-02	0	0	3.820513e+00	1.680774e+01	DSP;GRN;CD81;S100A13;CLTB
