Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Glycosaminoglycan Metabolism R-HSA-1630316	1/120	7.017006e-01	7.455569e-01	0	0	8.310882e-01	2.944117e-01	DCN
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.506675e-01	0	0	8.172682e-01	2.825899e-01	RAB13
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.525516e-01	0	0	8.105281e-01	2.768976e-01	CD81
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.604634e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	Autophagy R-HSA-9612973	1/128	7.248839e-01	7.651552e-01	0	0	7.784197e-01	2.504517e-01	CHMP2A
Reactome_2022	M Phase R-HSA-68886	3/380	7.353409e-01	7.749269e-01	0	0	7.845669e-01	2.411924e-01	SEM1;PSMB5;CHMP2A
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.769399e-01	0	0	7.487437e-01	2.270168e-01	CD59
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	5/619	7.452550e-01	7.826182e-01	0	0	8.012194e-01	2.355816e-01	APP;GPNMB;GNG12;GNG11;RHOB
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.826182e-01	0	0	7.319933e-01	2.142272e-01	CHMP2A
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	1/137	7.488283e-01	7.840245e-01	0	0	7.265740e-01	2.101583e-01	RPS24
Reactome_2022	Diseases Of Glycosylation R-HSA-3781865	1/143	7.636274e-01	7.982254e-01	0	0	6.956614e-01	1.876027e-01	DCN
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	1/149	7.775586e-01	8.088613e-01	0	0	6.672552e-01	1.678789e-01	CAV1
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	8.088613e-01	0	0	6.672552e-01	1.678789e-01	SEM1
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	8.088613e-01	0	0	6.672552e-01	1.678789e-01	CHMP2A
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.167321e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.387786e-01	0	0	6.053889e-01	1.283797e-01	CD59
Reactome_2022	Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168	2/307	8.148115e-01	8.435388e-01	0	0	6.456367e-01	1.322254e-01	SEM1;PSMB5
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	1/168	8.165063e-01	8.439409e-01	0	0	5.907682e-01	1.197609e-01	NFKBIA
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.519510e-01	0	0	5.734486e-01	1.099160e-01	CBR1
Reactome_2022	SUMOylation R-HSA-2990846	1/174	8.273342e-01	8.524050e-01	0	0	5.701049e-01	1.080614e-01	NFKBIA
Reactome_2022	Ion Channel Transport R-HSA-983712	1/175	8.290760e-01	8.528394e-01	0	0	5.667995e-01	1.062428e-01	FXYD3
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	1/178	8.341972e-01	8.567431e-01	0	0	5.571076e-01	1.009955e-01	CAV1
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	1/179	8.358701e-01	8.570986e-01	0	0	5.539495e-01	9.931321e-02	RPS24
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.391657e-01	8.591142e-01	0	0	5.477387e-01	9.604440e-02	SF3B6
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.517025e-01	8.691940e-01	0	0	5.242168e-01	8.414624e-02	SF3B6
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	1/189	8.517025e-01	8.691940e-01	0	0	5.242168e-01	8.414624e-02	RPS24
Reactome_2022	Adaptive Immune System R-HSA-1280218	5/733	8.612067e-01	8.775072e-01	0	0	6.717385e-01	1.003716e-01	SEM1;NFKBIA;PSMB5;CD81;CLTA
Reactome_2022	rRNA Processing R-HSA-72312	1/199	8.660145e-01	8.810163e-01	0	0	4.974874e-01	7.156537e-02	RPS24
Reactome_2022	Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169	2/378	8.943683e-01	9.084307e-01	0	0	5.218139e-01	5.825406e-02	SEM1;PSMB5
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.227088e-01	0	0	4.147955e-01	3.918632e-02	CCND1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.249021e-01	0	0	4.078275e-01	3.692007e-02	SF3B6
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.263451e-01	0	0	3.994362e-01	3.428750e-02	ARL2
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	1/247	9.177413e-01	9.263451e-01	0	0	3.994362e-01	3.428750e-02	DCN
Reactome_2022	Translation R-HSA-72766	1/281	9.418176e-01	9.482794e-01	0	0	3.503230e-01	2.099963e-02	RPS24
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	1/282	9.424077e-01	9.482794e-01	0	0	3.490585e-01	2.070519e-02	CD59
Reactome_2022	Metabolism Of Carbohydrates R-HSA-71387	1/285	9.441425e-01	9.485475e-01	0	0	3.453181e-01	1.984825e-02	DCN
Reactome_2022	DNA Repair R-HSA-73894	1/310	9.567174e-01	9.596886e-01	0	0	3.169732e-01	1.402517e-02	SEM1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	3/732	9.789051e-01	9.804228e-01	0	0	3.983832e-01	8.493743e-03	CBR1;CAV1;TSPO
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	GSN;APOE
