Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-torin-2-3.33	7/132	3.698807e-04	3.117372e-03	0	0	5.708808e+00	4.511289e+01	SPARC;TACSTD2;ID3;STOM;MT1X;SFN;EMP2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-radicicol-0.37	7/132	3.698807e-04	3.117372e-03	0	0	5.708808e+00	4.511289e+01	EGR1;TUBB2A;CCND1;EMP1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-NVP-BGT226-0.04	7/132	3.698807e-04	3.117372e-03	0	0	5.708808e+00	4.511289e+01	CBR1;CAV1;PGAM1;CCL2;ENO1;MT1E;S100A10
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-vorinostat-10.0	8/174	3.737806e-04	3.147936e-03	0	0	4.928213e+00	3.889268e+01	DSP;EIF4A1;ANXA2;ANXA5;DEGS1;MYL9;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-LDN-193189-10	8/174	3.737806e-04	3.147936e-03	0	0	4.928213e+00	3.889268e+01	LGALS3;SPARC;DST;FXYD3;CAV1;PERP;S100A4;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-PD-0325901-0.37	6/95	3.852165e-04	3.240690e-03	0	0	6.849647e+00	5.384990e+01	CCND1;ID1;MGP;CCL2;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	CPC002 VCAP 24H-megestrol acetate-10.0	6/95	3.852165e-04	3.240690e-03	0	0	6.849647e+00	5.384990e+01	DSP;FXYD3;DEGS1;PPIA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-WZ-3105-1.11	6/95	3.852165e-04	3.240690e-03	0	0	6.849647e+00	5.384990e+01	DNAJB1;CEBPB;GPNMB;PLK2;RND3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-radicicol-0.37	7/133	3.871755e-04	3.249159e-03	0	0	5.663212e+00	4.449378e+01	LGALS3;TSC22D1;COL6A2;MT1X;CRIP2;CXCL14;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-0.37	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	LGALS3;MAFB;MGP;CCL2;SFN
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-dasatinib-10	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	ID2;ID1;HOPX;SKP1;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-serdemetan-10	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	TIMP3;ID3;CLU;GLUL;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-PD-184352-0.37	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	LGALS3;EMP1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-dasatinib-0.12	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	TUBB2A;PDLIM2;CCND1;EMP1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-selumetinib-1.11	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	CCND1;ID1;HES1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-0.37	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	EGR1;TSC22D1;COL6A2;PLK2;KLF4
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-canertinib-10	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	TUBB2A;TACSTD2;HES1;DEGS1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-ibrutinib-0.12	5/62	3.876348e-04	3.249159e-03	0	0	8.881242e+00	6.976612e+01	CD59;PHLDA2;KLF4;IER3;MT1E
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-BRD-A31107743-0.09	8/175	3.883860e-04	3.250720e-03	0	0	4.898453e+00	3.847005e+01	BTF3;FXYD3;ANXA5;DEGS1;COX6A1;CRYAB;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-K75081836-10.0	8/175	3.883860e-04	3.250720e-03	0	0	4.898453e+00	3.847005e+01	DSP;FKBP1A;ANXA5;DEGS1;MYL9;PRDX6;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-radicicol-3.33	8/175	3.883860e-04	3.250720e-03	0	0	4.898453e+00	3.847005e+01	EGR1;CCND1;CALD1;ID1;CLTA;EMP1;HOPX;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-celastrol-1.11	8/175	3.883860e-04	3.250720e-03	0	0	4.898453e+00	3.847005e+01	SPARC;AHNAK;CALD1;CAV2;CAV1;TPM1;NUCKS1;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-radicicol-10	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	CCL2;CD9;CNN3;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PF-431396-0.04	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	TUBB2A;CAV2;PGAM1;EMP1
LINCS_L1000_Chem_Pert_down	LJP008 HCC515 24H-CX-5461-3.33	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	FKBP1A;PLK2;PMP22;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-linsitinib-3.33	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	SPARC;CCND1;GPNMB;TACSTD2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-canertinib-0.12	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	CCND1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-KIN001-043-0.37	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	DSP;ID2;ID3;IGFBP7
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-ZSTK-474-0.12	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	EGR1;SPARC;APOE;FOS
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-A443654-0.12	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	EGR1;KLF4;CXCL14;ATF3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-everolimus-3.33	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	TUBB2A;CLU;ATF3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AT7867-3.33	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	GPNMB;IGFBP7;IER3;MT1E
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-A66-1.11	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	MT1X;CRIP2;ENO1;S100A10
LINCS_L1000_Chem_Pert_down	LJP007 MCF7 24H-TPCA-1-0.04	4/35	3.985581e-04	3.321365e-03	0	0	1.301448e+01	1.018729e+02	DSP;SFN;CKB;SKP1
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-QL-X-138-10	8/176	4.034526e-04	3.360937e-03	0	0	4.869048e+00	3.805381e+01	IFITM3;SPARC;TPM1;SERPINH1;HSPB1;EMP2;NUPR1;HSPA1A
LINCS_L1000_Chem_Pert_down	CPC004 HCC515 24H-terfenadine-10.0	7/134	4.051115e-04	3.371096e-03	0	0	5.618335e+00	4.388677e+01	EID1;FXYD3;DEGS1;C1ORF21;COX5B;ACTB;CNN3
LINCS_L1000_Chem_Pert_down	CPC017 SKB 24H-nadolol-10.0	7/134	4.051115e-04	3.371096e-03	0	0	5.618335e+00	4.388677e+01	CCND1;CAV2;CAV1;PMP22;APOE;KRT10;VPS28
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-JNK-IN-5A-10	7/134	4.051115e-04	3.371096e-03	0	0	5.618335e+00	4.388677e+01	SPARC;FXYD3;ID2;HES1;KLF4;CLU;GLUL
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-(+)-JQ1-1.11	6/96	4.075246e-04	3.382616e-03	0	0	6.773196e+00	5.286757e+01	IFITM3;CST3;ANXA1;HSPB1;SERPING1;IGFBP7
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-BRD-U82589721-10.0	6/96	4.075246e-04	3.382616e-03	0	0	6.773196e+00	5.286757e+01	TPI1;GADD45B;CLTA;APOE;CLU;ITM2B
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CGP-60474-10	6/96	4.075246e-04	3.382616e-03	0	0	6.773196e+00	5.286757e+01	TUBB2A;KRT14;MGP;SLC38A2;VPS28;ZFP36L1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-CGP-60474-0.12	6/96	4.075246e-04	3.382616e-03	0	0	6.773196e+00	5.286757e+01	DNAJB1;IGFBP4;CLTA;SFN;KRT10;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-HG-5-113-01-10	6/96	4.075246e-04	3.382616e-03	0	0	6.773196e+00	5.286757e+01	SPARC;TSC22D1;NUCKS1;ENO1;CLU;ATF3
LINCS_L1000_Chem_Pert_down	LJP005 PC3 24H-NVP-AUY922-1.11	6/96	4.075246e-04	3.382616e-03	0	0	6.773196e+00	5.286757e+01	LGALS3;CD9;HES1;SFN;S100A11;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-geldanamycin-0.37	6/96	4.075246e-04	3.382616e-03	0	0	6.773196e+00	5.286757e+01	JUN;CCND1;ENO1;PHLDA2;KLF4;IER3
LINCS_L1000_Chem_Pert_down	CPC002 PC3 24H-pd 160170-10.0	3/15	4.101765e-04	3.401960e-03	0	0	2.511168e+01	1.958440e+02	CCND1;GAPDH;SKP1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-SU-11274-3.33	3/15	4.101765e-04	3.401960e-03	0	0	2.511168e+01	1.958440e+02	DUSP1;TIMP3;CLU
LINCS_L1000_Chem_Pert_down	CPC017 MCF7 24H-thm-i-94-10.0	9/222	4.102986e-04	3.401960e-03	0	0	4.333088e+00	3.379213e+01	FKBP1A;DSP;ID2;ANXA5;CLTB;DEGS1;MYL9;PRDX6;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-le 135-20.0	5/63	4.176696e-04	3.454367e-03	0	0	8.727675e+00	6.790846e+01	DSP;FXYD3;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-NVP-BEZ235-0.12	5/63	4.176696e-04	3.454367e-03	0	0	8.727675e+00	6.790846e+01	PGAM1;KRT14;S100A6;TACSTD2;SFN
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-dabrafenib-0.12	5/63	4.176696e-04	3.454367e-03	0	0	8.727675e+00	6.790846e+01	IFITM3;HSPA2;CLU;GLUL;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-XMD16-144-3.33	5/63	4.176696e-04	3.454367e-03	0	0	8.727675e+00	6.790846e+01	IGFBP4;COL6A2;S100A6;SFN;RND3
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-5438-0.37	5/63	4.176696e-04	3.454367e-03	0	0	8.727675e+00	6.790846e+01	LGALS3;MT2A;GADD45B;TPM1;GLUL
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PD-0325901-10	5/63	4.176696e-04	3.454367e-03	0	0	8.727675e+00	6.790846e+01	EGR1;ANXA1;CCND1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-AT-7519-0.12	5/63	4.176696e-04	3.454367e-03	0	0	8.727675e+00	6.790846e+01	LGALS3;ANXA2;TPM1;NUPR1;NEAT1
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-WH-4-025-10	8/177	4.189913e-04	3.464052e-03	0	0	4.839990e+00	3.764380e+01	MT2A;SPARC;CCND1;ID1;PMP22;CCL2;MT1X;CNN3
LINCS_L1000_Chem_Pert_down	CPC009 A549 24H-vu0415108-1-10.0	7/135	4.237058e-04	3.498005e-03	0	0	5.574158e+00	4.329154e+01	PGRMC1;CAV1;PMP22;APOE;DYNLL1;ACTB;VPS28
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K32896438-10.0	7/135	4.237058e-04	3.498005e-03	0	0	5.574158e+00	4.329154e+01	DSP;DNAJB1;CTNNA1;PMP22;DEGS1;C1ORF21;APOE
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-JW-7-24-1-10	7/135	4.237058e-04	3.498005e-03	0	0	5.574158e+00	4.329154e+01	SPARC;CCND1;CAV1;ID1;ID3;CKB;CLU
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-GSK-1059615-3.33	7/135	4.237058e-04	3.498005e-03	0	0	5.574158e+00	4.329154e+01	TPI1;CALD1;PGAM1;COL6A2;TPM1;CCL2;CKB
LINCS_L1000_Chem_Pert_down	LJP008 HA1E 24H-GSK-461364-10	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	AHNAK;CAV2;CAV1;CCL2;SFN;S100A11
LINCS_L1000_Chem_Pert_down	CPC011 PC3 24H-cerivastatin na-10.0	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	EID1;ANXA2;FXYD3;COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K96076993-10.0	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	CD63;DNAJB1;AHNAK;ESD;STAT3;CTNNA1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-1.11	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	TACSTD2;CD9;HES1;PHLDA2;SLC38A2;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-torin-2-3.33	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	CCND1;ID1;ID3;CCL2;HES1;CNN3
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-dabrafenib-3.33	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	CCND1;IGFBP7;HES1;PHLDA2;IER3;S100A10
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-WH-4-025-1.11	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	DSP;CCND1;CAV1;SERPING1;IGFBP7;IER3
LINCS_L1000_Chem_Pert_down	LJP008 HEPG2 24H-PD-0325901-1.11	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	EIF4A1;IGFBP4;HES1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-CGP-60474-0.12	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	SPARC;ID1;HSPB1;DEGS1;CLU;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-AT-7519-1.11	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	ANXA2;ID2;TPM1;MGP;NUPR1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-PI-103-3.33	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	TPM1;S100A6;PMP22;SFN;ENO1;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-CGP-60474-0.12	6/97	4.308290e-04	3.541568e-03	0	0	6.698425e+00	5.191145e+01	DNAJB1;AHNAK;IGFBP4;PLK2;SFN;S100A10
LINCS_L1000_Chem_Pert_down	CPC003 HCC515 24H-suloctidil-10.0	8/178	4.350131e-04	3.574686e-03	0	0	4.811275e+00	3.723991e+01	EID1;CALD1;FXYD3;CTNNA1;DEGS1;COX6A1;COX5B;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 MCF7 24H-imd 0354-10.0	10/273	4.412262e-04	3.623155e-03	0	0	3.909746e+00	3.020651e+01	ANXA2;DUSP1;FXYD3;DEGS1;DYNLL1;COX5B;COX6A1;MYL9;ACTB;CNN3
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K87909389-10.0	10/273	4.412262e-04	3.623155e-03	0	0	3.909746e+00	3.020651e+01	DSP;CSTB;EIF4A1;ANXA5;STAT3;SFN;DEGS1;CKB;PRDX6;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-auranofin-10.0	7/136	4.429759e-04	3.628681e-03	0	0	5.530666e+00	4.270778e+01	CD63;DEGS1;KRT10;COX6A1;COX5B;PPIA;ACTB
LINCS_L1000_Chem_Pert_down	CPC007 HA1E 24H-BRD-K95196255-10.0	7/136	4.429759e-04	3.628681e-03	0	0	5.530666e+00	4.270778e+01	EID1;CEBPB;DEGS1;MYL9;GAPDH;SKP1;CNN3
LINCS_L1000_Chem_Pert_down	CPC014 MCF7 24H-BRD-U25771771-10.0	7/136	4.429759e-04	3.628681e-03	0	0	5.530666e+00	4.270778e+01	EID1;TPM1;ANXA5;DEGS1;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-afatinib-10	7/136	4.429759e-04	3.628681e-03	0	0	5.530666e+00	4.270778e+01	CALD1;TACSTD2;CCL2;DEGS1;HES1;SLIRP;IER3
LINCS_L1000_Chem_Pert_down	CPC006 DV90 6H-mk-0591-80.0	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	DSP;FKBP1A;AHNAK;CTNNA1
LINCS_L1000_Chem_Pert_down	CPC013 ASC 24H-s-8599-10.0	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	BTF3;EID1;GADD45B;PMP22
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K78930611-10.0	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	DSP;AHNAK;GLUL;VPS28
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-regorafenib-0.12	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	ANXA1;KRT14;EMP1;IER3
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CG-930-10	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	TUBB2A;CD9;RHOC;IER3
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-6482-1.11	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	TUBB2A;GPNMB;CLU;CXCL14
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-AZD-8330-0.04	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	EGR1;CCND1;ID1;TIMP3
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 3H-LDN-193189-0.37	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	ID2;ID1;ID3;GLUL
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-SU-11274-10	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	EGR1;ID1;TACSTD2;EMP2
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-BYL719-0.37	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	JUN;MGP;EMP1;CRYAB
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-690693-0.37	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	FKBP1A;FXYD3;COL6A2;MGP
LINCS_L1000_Chem_Pert_down	LJP006 BT20 3H-saracatinib-3.33	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	EGR1;GADD45B;TIMP3;IER3
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-sirolimus-0.12	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	AHNAK;MT1X;ATP1A1;MT1E
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-AZD-8055-0.12	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	ANXA1;ID1;SFN;CNN3
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-dasatinib-0.12	4/36	4.448946e-04	3.628681e-03	0	0	1.260714e+01	9.729781e+01	DSP;TPM1;MGP;PHLDA2
LINCS_L1000_Chem_Pert_down	CPC004 HA1E 24H-skf 96365 hydrochloride-10.0	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	EID1;CLTA;ID3;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PL21 6H-tw 37-10.0	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	EID1;COX7B;CTNNA1;DYNLL1;MYL9
LINCS_L1000_Chem_Pert_down	CPC006 THP1 6H-mln2238-10.0	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	CLTB;CTNNA1;CRYAB;IER3;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP005 BT20 24H-mitoxantrone-3.33	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	DNAJB1;SPARC;AHNAK;TPM1;ID1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-dasatinib-0.12	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	PGAM1;CAV1;ID1;TIMP3;TXN
LINCS_L1000_Chem_Pert_down	LJP009 A375 24H-BX-795-10	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	SPARC;COL6A2;IGFBP7;CXCL14;HOPX
LINCS_L1000_Chem_Pert_down	LJP005 HEPG2 24H-CGP-60474-3.33	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	DNAJB1;CEBPB;KRT14;CXCL14;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP008 HT29 24H-CGP-60474-0.37	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	KLF5;S100A6;TACSTD2;SFN;KRT10
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-XMD16-144-3.33	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	MAFB;CCL2;HES1;RND3;ETS2
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-WZ-4-145-1.11	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	DSP;JUN;CD9;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-KIN001-043-10	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	DNAJB1;ID3;MT1X;HOPX;HSPA1A
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-CGP-60474-0.04	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	DNAJB1;EGR1;CEBPB;JUN;ATF3
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-PHA-767491-10	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	SPARC;ANXA1;ANXA2;ENO1;SLC38A2
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-tanespimycin-10	5/64	4.494271e-04	3.647554e-03	0	0	8.579313e+00	6.612537e+01	ID1;CXCL14;RND3;IER3;CNN3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-tyrphostin ag 1478-56.78	8/179	4.515293e-04	3.660743e-03	0	0	4.782895e+00	3.684202e+01	BTF3;FXYD3;ANXA5;ATP1A1;COX5B;CLU;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-pp-110-22.2	8/179	4.515293e-04	3.660743e-03	0	0	4.782895e+00	3.684202e+01	FXYD3;ANXA5;DEGS1;MYL9;PRDX6;GAPDH;ACTB;ACTG1
LINCS_L1000_Chem_Pert_down	CPC009 MCF7 24H-BRD-U32049204-10.0	8/179	4.515293e-04	3.660743e-03	0	0	4.782895e+00	3.684202e+01	BTF3;EGR1;PGRMC1;FUS;CTNNA1;FOS;DYNLL1;ETS2
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-dl-pdmp-64.0	10/274	4.540266e-04	3.679694e-03	0	0	3.894737e+00	2.997917e+01	ANXA2;FXYD3;CTNNA1;DEGS1;COX5B;COX6A1;MYL9;CRYAB;ACTB;CNN3
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-ei-293-10.0	6/98	4.551605e-04	3.679814e-03	0	0	6.625280e+00	5.098061e+01	EIF4A1;STAT3;SFN;DEGS1;CD59;APOE
LINCS_L1000_Chem_Pert_down	LJP005 A375 24H-GSK-690693-10	6/98	4.551605e-04	3.679814e-03	0	0	6.625280e+00	5.098061e+01	CCND1;COL6A2;HES1;PHLDA2;HOPX;IER3
LINCS_L1000_Chem_Pert_down	LJP009 PC3 24H-sunitinib-1.11	6/98	4.551605e-04	3.679814e-03	0	0	6.625280e+00	5.098061e+01	LGALS3;ANXA1;CD9;NUCKS1;CXCL14;S100A10
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-dasatinib-0.37	6/98	4.551605e-04	3.679814e-03	0	0	6.625280e+00	5.098061e+01	JUN;COL6A2;TPM1;KRT14;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_down	LJP006 A549 24H-KIN001-043-3.33	6/98	4.551605e-04	3.679814e-03	0	0	6.625280e+00	5.098061e+01	IFITM3;TUBA1A;GADD45B;TPM1;CD59;HSPA2
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-QL-X-138-1.11	6/98	4.551605e-04	3.679814e-03	0	0	6.625280e+00	5.098061e+01	TUBB2A;CAV2;TPM1;SFN;ENO1;PHLDA2
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-XII-47-10	6/98	4.551605e-04	3.679814e-03	0	0	6.625280e+00	5.098061e+01	IGFBP4;TPM1;TACSTD2;CD59;ENO1;S100A11
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-dasatinib-0.04	7/137	4.629396e-04	3.741391e-03	0	0	5.487844e+00	4.213519e+01	DSP;DNAJB1;TUBB2A;COL6A2;TACSTD2;IGFBP7;DEK
LINCS_L1000_Chem_Pert_down	CPC010 MCF7 24H-BRD-A37735495-10.0	9/226	4.670500e-04	3.773286e-03	0	0	4.252346e+00	3.261156e+01	DSP;EID1;COX7B;FXYD3;SFN;DEGS1;DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-ym-155-0.31	8/180	4.685511e-04	3.782757e-03	0	0	4.754845e+00	3.645000e+01	DNAJB1;DEGS1;DEK;DYNLL1;MYL9;CRYAB;GAPDH;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-3.33	8/180	4.685511e-04	3.782757e-03	0	0	4.754845e+00	3.645000e+01	FKBP1A;CALD1;PGAM1;TACSTD2;SFN;NBL1;HOPX;HSPA1A
