Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_up	CPD001 PC3 24H-minocycline hydrochloride-10.0	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	JUN;CAV1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A375 24H-HG-5-113-01-3.33	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	EGR1;NEAT1;ATF3
LINCS_L1000_Chem_Pert_up	LJP009 MCF7 24H-GSK-2334470-3.33	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	LY6D;HSPA2;ZFP36L1
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-geldanamycin-0.12	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	TIMP3;GLUL;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-JNK-IN-5A-0.12	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	IGFBP7;FOS;MT1E
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-TG-101348-3.33	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	GPNMB;CD9;NUPR1
LINCS_L1000_Chem_Pert_up	LJP005 HCC515 24H-foretinib-3.33	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	CST3;EGR1;RND3
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-chelerythrine chloride-3.33	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	EGR1;CEBPB;CCND1
LINCS_L1000_Chem_Pert_up	LJP009 A375 24H-SB-239063-10	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	EMP1;DEGS1;ATF3
LINCS_L1000_Chem_Pert_up	LJP008 HT29 24H-GSK-1059615-1.11	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	TUBA1A;GPNMB;RAB13
LINCS_L1000_Chem_Pert_up	LJP005 HS578T 3H-torin-2-10	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	JUN;NEAT1;CXCL14
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 24H-PF-477736-0.37	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	NUPR1;ATF3;S100A11
LINCS_L1000_Chem_Pert_up	LJP005 SKBR3 24H-BYL719-3.33	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	TSC22D1;FXYD3;VPS28
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-AS-605240-1.11	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	DSP;CKB;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 3H-torin-1-1.11	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	DSP;KLF5;GADD45B
LINCS_L1000_Chem_Pert_up	LJP007 HT29 24H-BIX-02189-10	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	ANXA1;CCND1;MGST3
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-NVP-TAE226-1.11	3/57	1.941144e-02	6.484082e-02	0	0	5.568528e+00	2.195054e+01	CST3;TIMP3;SLC38A2
LINCS_L1000_Chem_Pert_up	CPC002 HA1E 6H-puromycin hydrochloride-10.0	5/154	1.943620e-02	6.486460e-02	0	0	3.381690e+00	1.332595e+01	SFN;CD59;ATP1A1;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC004 HA1E 24H-chlorambucil-10.0	5/154	1.943620e-02	6.486460e-02	0	0	3.381690e+00	1.332595e+01	EGR1;CAV2;CAV1;STAT3;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HCC515 24H-mycophenolic acid-10.0	5/154	1.943620e-02	6.486460e-02	0	0	3.381690e+00	1.332595e+01	JUN;DST;CTNNA1;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC004 HT29 6H-cycloheximide-10.0	5/154	1.943620e-02	6.486460e-02	0	0	3.381690e+00	1.332595e+01	CEBPD;CAV1;APOE;ATP1A1;SKP1
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-vorinostat-11.1	5/154	1.943620e-02	6.486460e-02	0	0	3.381690e+00	1.332595e+01	DST;CTNNA1;HES1;APOE;PRDX6
LINCS_L1000_Chem_Pert_up	CPC011 A549 24H-doxorubicin hydrochloride-10.0	5/154	1.943620e-02	6.486460e-02	0	0	3.381690e+00	1.332595e+01	JUN;COX7B;APOE;ITM2B;IER3
LINCS_L1000_Chem_Pert_up	CPC019 MCF7 24H-BRD-K85818861-10.0	5/154	1.943620e-02	6.486460e-02	0	0	3.381690e+00	1.332595e+01	CEBPB;CEBPD;APOE;CLU;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-vorinostat-10.0	6/211	1.962573e-02	6.548016e-02	0	0	2.956248e+00	1.162076e+01	ANXA2;DST;DUSP1;CTNNA1;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 6H-BRD-K52321331-10.0	6/211	1.962573e-02	6.548016e-02	0	0	2.956248e+00	1.162076e+01	CAV2;CAV1;GLUL;CLU;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 24H-BRD-K25737009-40.0	8/335	1.979103e-02	6.602311e-02	0	0	2.481269e+00	9.732843e+00	ITGB1;DNAJB1;JUN;CAV2;TPM1;APOE;CLU;ACTG1
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-dabrafenib-10	1/2	1.990035e-02	6.632839e-02	0	0	9.949246e+01	3.897138e+02	GADD45B
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-garcinol-1.11	1/2	1.990035e-02	6.632839e-02	0	0	9.949246e+01	3.897138e+02	ATF3
LINCS_L1000_Chem_Pert_up	CPC003 PC3 24H-cgk 733-10.0	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	JUN;CCND1;CAV2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K49371609-0.09	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	EID1;ID3;APOE;CLU
LINCS_L1000_Chem_Pert_up	CPC006 PC3 6H-BRD-A36630025-0.35	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	JUN;PMP22;NUPR1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 SNGM 6H-bml-259-80.0	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	JUN;PMP22;GLUL;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 SNUC4 6H-BRD-A36630025-0.35	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	PMP22;PPIA;GAPDH;ITM2B
LINCS_L1000_Chem_Pert_up	CPC008 A375 24H-vorinostat-10.0	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	CCND1;DST;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC014 VCAP 24H-BRD-K83972459-10.0	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	APOE;ATP1A1;PPIA;SKP1
LINCS_L1000_Chem_Pert_up	LJP009 HEPG2 24H-GSK-1059615-3.33	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	GSN;DST;APOE;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 A549 24H-torin-1-0.37	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	TSC22D1;IGFBP4;CAV1;TPM1
LINCS_L1000_Chem_Pert_up	LJP006 HME1 24H-AZD-8055-3.33	4/103	1.991707e-02	6.632839e-02	0	0	4.061224e+00	1.590448e+01	LGALS3;TUBA1A;DUSP1;NUPR1
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-hdac6 inhibitor isox-10.0	5/155	1.992634e-02	6.632839e-02	0	0	3.358974e+00	1.315278e+01	DST;CTNNA1;APOE;KRT10;CLU
LINCS_L1000_Chem_Pert_up	CPC008 HCC515 6H-ncgc00182393-01-10.0	5/155	1.992634e-02	6.632839e-02	0	0	3.358974e+00	1.315278e+01	FKBP1A;JUN;APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-hy-10518-10.0	5/155	1.992634e-02	6.632839e-02	0	0	3.358974e+00	1.315278e+01	CCND1;CTNNA1;PMP22;CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC015 SKB 24H-suloctidil-10.0	5/155	1.992634e-02	6.632839e-02	0	0	3.358974e+00	1.315278e+01	FKBP1A;CCND1;GADD45B;TIMP3;APOE
LINCS_L1000_Chem_Pert_up	CPC018 MCF7 24H-niclosamide-10.0	5/155	1.992634e-02	6.632839e-02	0	0	3.358974e+00	1.315278e+01	CCND1;CAV2;CLU;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	LJP006 MCF10A 24H-radicicol-10	6/212	2.003510e-02	6.668180e-02	0	0	2.941748e+00	1.150303e+01	TUBB2A;TIMP3;NUPR1;CRYAB;CLU;ATF3
LINCS_L1000_Chem_Pert_up	CPC006 VCAP 6H-BRD-K92317137-10.0	8/336	2.010611e-02	6.683682e-02	0	0	2.473577e+00	9.663602e+00	JUN;AHNAK;CCND1;CALD1;CAV2;TACSTD2;HSPB1;APOE
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-resveratrol-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CTNNA1;APOE
LINCS_L1000_Chem_Pert_up	CPC004 VCAP 6H-l 755507-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	HES1;APOE
LINCS_L1000_Chem_Pert_up	CPC005 VCAP 24H-pentobarbital-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	FKBP1A;PMP22
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-tw 37-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	GADD45B;APOE
LINCS_L1000_Chem_Pert_up	CPC006 PC3 24H-forskolin-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	DUSP1;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-BRD-A89352139-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC007 VCAP 6H-gw 9508-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	PGAM1;PPIA
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-BRD-K35133769-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	JUN;PPIA
LINCS_L1000_Chem_Pert_up	CPC013 VCAP 6H-hy-50877-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	APOE;ETS2
LINCS_L1000_Chem_Pert_up	CPC014 A375 6H-t0513-6584-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC019 HT29 6H-BRD-K48803730-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CLTA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC019 PC3 6H-BRD-K28377013-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CKB;APOE
LINCS_L1000_Chem_Pert_up	CPC020 A375 6H-meropenem-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CCL2;PPIA
LINCS_L1000_Chem_Pert_up	CPD003 MCF7 24H-halofantrine hydrochloride-10.0	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	YWHAQ;PPIA
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-ZM-447439-0.12	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	IGFBP7;HOPX
LINCS_L1000_Chem_Pert_up	LJP009 PC3 24H-SB-239063-0.04	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	EGR1;CLU
LINCS_L1000_Chem_Pert_up	LJP005 BT20 24H-neratinib-10	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CLU;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 BT20 3H-PF-431396-0.12	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	MGP;SFN
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-XMD-1499-0.12	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	IGFBP4;MGP
LINCS_L1000_Chem_Pert_up	LJP009 A549 24H-CC-401-10	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	SPARC;IGFBP7
LINCS_L1000_Chem_Pert_up	LJP008 PC3 24H-CX-5461-10	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	MAFB;CKB
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-dovitinib-0.04	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CAV1;GLUL
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 24H-NVP-AEW541-3.33	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	MT1X;MT1E
LINCS_L1000_Chem_Pert_up	LJP006 BT20 3H-ZSTK-474-10	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CEBPD;CLU
LINCS_L1000_Chem_Pert_up	LJP007 A549 24H-KIN001-266-10	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	GPNMB;CLU
LINCS_L1000_Chem_Pert_up	LJP007 HEPG2 24H-BS-181-10	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	CD59;PHLDA2
LINCS_L1000_Chem_Pert_up	LJP008 A549 24H-I-BET-3.33	2/22	2.015438e-02	6.683682e-02	0	0	9.989899e+00	3.900390e+01	MT1X;CKB
LINCS_L1000_Chem_Pert_up	CPC001 HA1E 6H-r(-)-n-allylnorapomorphine-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	CCND1;GADD45B;PGAM1
LINCS_L1000_Chem_Pert_up	CPC001 PC3 6H-rottlerin ncgc00025228-11-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	SFN;ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-niguldipine-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	JUN;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-jlk 6-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	CAV2;DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_up	CPC002 VCAP 24H-deoxycorticosterone-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	SFN;DYNLL1;PPIA
LINCS_L1000_Chem_Pert_up	CPC004 PC3 6H-bisacodyl-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	TPI1;ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K44241590-11.1	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	FKBP1A;PGAM1;CAV1
LINCS_L1000_Chem_Pert_up	CPC006 HA1E 24H-BRD-K56343971-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	JUN;FUS;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 HCC515 24H-thiazolopyrimidine-40.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	JUN;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-sirolimus-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	ID2;CLU;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 HT29 6H-cot-10b-44.4	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	PGRMC1;JUN;APOE
LINCS_L1000_Chem_Pert_up	CPC008 PC3 6H-ncgc00167094-01-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	AHNAK;ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC009 A375 6H-carbidopa-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	JUN;PPIA;IER3
LINCS_L1000_Chem_Pert_up	CPC012 A375 6H-BRD-K10010115-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	CCND1;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC012 HT29 6H-BRD-K94991378-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	JUN;PMP22;APOE
LINCS_L1000_Chem_Pert_up	CPC016 SKB 24H-ro 60-0175-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	PMP22;CCL2;DYNLL1
LINCS_L1000_Chem_Pert_up	CPC019 HA1E 6H-BRD-K60297835-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	DSP;BTF3;APOE
LINCS_L1000_Chem_Pert_up	CPC019 PC3 24H-BRD-K46373671-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	CEBPD;ATP1A1;APOE
LINCS_L1000_Chem_Pert_up	CPC020 A549 6H-BRD-K50234570-10.0	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	JUN;DYNLL1;GAPDH
LINCS_L1000_Chem_Pert_up	LJP005 A549 24H-HG-5-113-01-3.33	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	KRT14;EMP1;KLF4
LINCS_L1000_Chem_Pert_up	LJP009 HT29 24H-sunitinib-3.33	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	DST;CAV1;MT1E
LINCS_L1000_Chem_Pert_up	LJP009 HCC515 24H-RAF 265-1.11	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	TSC22D1;FXYD3;NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 HA1E 24H-PD-0325901-0.37	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	TACSTD2;CCL2;CRYAB
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-0.37	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	GADD45B;ID2;APOE
LINCS_L1000_Chem_Pert_up	LJP005 HEPG2 24H-SB590885-3.33	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	GPNMB;NUPR1;GLUL
LINCS_L1000_Chem_Pert_up	LJP008 HCC515 24H-azacitidine-1.11	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	DSP;S100A14;KLF4
LINCS_L1000_Chem_Pert_up	LJP005 MCF10A 3H-WH-4-025-10	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	DUSP1;CLU;ATF3
LINCS_L1000_Chem_Pert_up	LJP005 MCF7 3H-WZ-3105-10	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	SPARC;IGFBP7;NEAT1
LINCS_L1000_Chem_Pert_up	LJP005 MDAMB231 3H-AKT-inhibitor-1-2-10	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	ANXA1;CRIP2;NEAT1
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-lapatinib-1.11	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	MAFB;CEBPD;APOE
LINCS_L1000_Chem_Pert_up	LJP006 BT20 24H-saracatinib-0.37	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	STOM;NEAT1;CLU
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-PF-562271-3.33	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	SPARC;TACSTD2;CXCL14
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-BI-2536-0.37	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	GSN;CD9;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HCC515 24H-dasatinib-0.04	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	CEBPD;STAT3;HSPA1A
LINCS_L1000_Chem_Pert_up	LJP006 HME1 3H-A443654-0.04	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	GPNMB;TIMP3;SERPING1
LINCS_L1000_Chem_Pert_up	LJP006 HS578T 24H-QL-X-138-1.11	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	LGALS3;MGP;MFGE8
LINCS_L1000_Chem_Pert_up	LJP007 MCF7 24H-AT7867-0.37	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	JUN;MGP;HOPX
LINCS_L1000_Chem_Pert_up	LJP007 PC3 24H-HG-14-8-02-10	3/58	2.032293e-02	6.706750e-02	0	0	5.467005e+00	2.129948e+01	DSP;GPNMB;ATF3
LINCS_L1000_Chem_Pert_up	CPC006 HT29 24H-bms-536924-11.1	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	DST;CALD1;CAV2;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 NCIH2073 6H-curcubitacin i-10.0	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	CCND1;CAV2;CAV1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 A375 6H-ncgc00188530-01-10.0	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	CCND1;HES1;APOE;GAPDH;ACTG1
LINCS_L1000_Chem_Pert_up	CPC008 PC3 24H-vu0418946-2-10.0	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	AHNAK;ESD;APOE;CLU;ACTG1
LINCS_L1000_Chem_Pert_up	CPC012 NPC 24H-BRD-K08307026-10.0	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	EGR1;GADD45B;APOE;CKB;IER3
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1122-10.0	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	LDHA;PMP22;APOE;CLU;ACTB
LINCS_L1000_Chem_Pert_up	CPC014 MCF7 24H-s1053-10.0	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	DST;ESD;APOE;KRT10;CLU
LINCS_L1000_Chem_Pert_up	CPC020 HA1E 6H-BRD-A83124583-10.0	5/156	2.042452e-02	6.733371e-02	0	0	3.336560e+00	1.298262e+01	GSN;CCND1;HSPB1;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC009 PC3 24H-BRD-K79222491-10.0	6/213	2.045025e-02	6.740127e-02	0	0	2.927387e+00	1.138683e+01	EID1;PMP22;ID3;APOE;PPIA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC014 SKB 24H-BRD-U33728988-10.0	6/213	2.045025e-02	6.740127e-02	0	0	2.927387e+00	1.138683e+01	CSTB;CAV2;CAV1;SFN;MYL9;ACTG1
LINCS_L1000_Chem_Pert_up	CPC001 VCAP 24H-ag 592-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	EID1;JUN;APOE;GAPDH
LINCS_L1000_Chem_Pert_up	CPC003 HA1E 6H-wortmannin-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	CEBPD;SFN;PPIA;PSMA7
LINCS_L1000_Chem_Pert_up	CPC003 PC3 6H-bufalin-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	EID1;APOE;ATP1A1;PSMA7
LINCS_L1000_Chem_Pert_up	CPC006 A549 24H-le 135-20.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	DST;CAV2;ID2;APOE
LINCS_L1000_Chem_Pert_up	CPC006 CORL23 6H-BRD-K43620258-80.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	ITGB1;JUN;CCND1;APOE
LINCS_L1000_Chem_Pert_up	CPC006 EFO27 6H-nsc 95397-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	CCND1;APOE;ATP1A1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 HT115 6H-7b-cis-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	FKBP1A;S100A13;CLTB;CLU
LINCS_L1000_Chem_Pert_up	CPC006 LOVO 6H-quinacrine dihydrochloride dihydrate-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	JUN;ID3;PPIA;IER3
LINCS_L1000_Chem_Pert_up	CPC006 MCF7 6H-BRD-K53903639-80.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	JUN;APOE;PPIA;GAPDH
LINCS_L1000_Chem_Pert_up	CPC006 RMGI 6H-BRD-A36630025-0.35	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	PGAM1;APOE;PPIA;ITM2B
LINCS_L1000_Chem_Pert_up	CPC006 SW620 6H-ro 28-1675 ?-160.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	JUN;CEBPD;APOE;ACTG1
LINCS_L1000_Chem_Pert_up	CPC006 SW948 6H-b675700.cdx-0.04	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	CCND1;PMP22;APOE;PPIA
LINCS_L1000_Chem_Pert_up	CPC006 WSUDLCL2 6H-BRD-K49371609-0.09	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	JUN;PMP22;ID3;PPIA
LINCS_L1000_Chem_Pert_up	CPC007 A375 24H-ncgc00183237-01-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	TPI1;CCND1;CLTB;GAPDH
LINCS_L1000_Chem_Pert_up	CPC007 HCC515 6H-BRD-A47816767-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	GADD45B;PGAM1;CTNNA1;ACTG1
LINCS_L1000_Chem_Pert_up	CPC007 PC3 6H-k784-3131-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	CCND1;CAV2;APOE;ATP1A1
LINCS_L1000_Chem_Pert_up	CPC009 MCF7 24H-vu0365118-1-10.0	4/104	2.055646e-02	6.752654e-02	0	0	4.020408e+00	1.561760e+01	TPI1;PPIA;GAPDH;IER3
