Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	1/56	4.308418e-01	4.783910e-01	0	0	1.804020e+00	1.519011e+00	UBC
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	4.783910e-01	0	0	1.804020e+00	1.519011e+00	H3-3B
Reactome_2022	NCAM Signaling For Neurite Out-Growth R-HSA-375165	1/57	4.365494e-01	4.836031e-01	0	0	1.771716e+00	1.468493e+00	COL6A2
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	3/242	4.367082e-01	4.836031e-01	0	0	1.246373e+00	1.032608e+00	FUS;SF3B6;POLR2L
Reactome_2022	CDC42 GTPase Cycle R-HSA-9013148	2/149	4.402537e-01	4.862240e-01	0	0	1.350443e+00	1.107909e+00	CAV1;STOM
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	2/149	4.402537e-01	4.862240e-01	0	0	1.350443e+00	1.107909e+00	SEM1;UBC
Reactome_2022	Formation Of RNA Pol II Elongation Complex R-HSA-112382	1/58	4.422000e-01	4.870694e-01	0	0	1.740545e+00	1.420272e+00	POLR2L
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	4.870694e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	4.925736e-01	0	0	1.710449e+00	1.374211e+00	CBR1
Reactome_2022	Leishmania Infection R-HSA-9658195	3/247	4.498174e-01	4.941403e-01	0	0	1.220521e+00	9.750907e-01	JUN;PLK2;ACTG1
Reactome_2022	FCGR3A-mediated Phagocytosis R-HSA-9664422	1/60	4.533326e-01	4.960204e-01	0	0	1.681373e+00	1.330183e+00	ACTG1
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	4.960204e-01	0	0	1.681373e+00	1.330183e+00	H3-3B
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	4.960204e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	Cell-cell Junction Organization R-HSA-421270	1/61	4.588157e-01	5.006917e-01	0	0	1.653266e+00	1.288071e+00	CTNNA1
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.006917e-01	0	0	1.653266e+00	1.288071e+00	UBC
Reactome_2022	RAB Geranylgeranylation R-HSA-8873719	1/62	4.642441e-01	5.046131e-01	0	0	1.626081e+00	1.247765e+00	RAB13
Reactome_2022	Regulation Of Actin Dynamics For Phagocytic Cup Formation R-HSA-2029482	1/62	4.642441e-01	5.046131e-01	0	0	1.626081e+00	1.247765e+00	ACTG1
Reactome_2022	Signaling By BRAF And RAF1 Fusions R-HSA-6802952	1/62	4.642441e-01	5.046131e-01	0	0	1.626081e+00	1.247765e+00	LMNA
Reactome_2022	Peroxisomal Protein Import R-HSA-9033241	1/63	4.696183e-01	5.097830e-01	0	0	1.599773e+00	1.209165e+00	UBC
Reactome_2022	COPII-mediated Vesicle Transport R-HSA-204005	1/66	4.854212e-01	5.255544e-01	0	0	1.525705e+00	1.102686e+00	CD59
Reactome_2022	Integrin Cell Surface Interactions R-HSA-216083	1/66	4.854212e-01	5.255544e-01	0	0	1.525705e+00	1.102686e+00	ITGB1
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	2/164	4.897447e-01	5.295404e-01	0	0	1.224467e+00	8.741115e-01	CD59;DYNLL1
Reactome_2022	Transcription Of HIV Genome R-HSA-167172	1/69	5.007555e-01	5.407373e-01	0	0	1.458173e+00	1.008527e+00	POLR2L
Reactome_2022	Formation Of Cornified Envelope R-HSA-6809371	1/74	5.253088e-01	5.657700e-01	0	0	1.357954e+00	8.742087e-01	PERP
Reactome_2022	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	1/74	5.253088e-01	5.657700e-01	0	0	1.357954e+00	8.742087e-01	POLR2L
Reactome_2022	Sensory Processing Of Sound R-HSA-9659379	1/75	5.300734e-01	5.701571e-01	0	0	1.339536e+00	8.502566e-01	GSN
Reactome_2022	RAC1 GTPase Cycle R-HSA-9013149	2/178	5.334006e-01	5.729889e-01	0	0	1.126263e+00	7.078365e-01	ITGB1;CAV1
Reactome_2022	Protein Ubiquitination R-HSA-8852135	1/76	5.347903e-01	5.737347e-01	0	0	1.321608e+00	8.271688e-01	UBC
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	2/179	5.364204e-01	5.747361e-01	0	0	1.119842e+00	6.974795e-01	RPS24;RPL7
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	5.753027e-01	0	0	1.065499e+00	6.611994e-01	UBC;CD59;DYNLL1
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	5.764956e-01	0	0	1.304152e+00	8.049051e-01	YWHAQ
Reactome_2022	G Alpha (12/13) Signaling Events R-HSA-416482	1/78	5.440833e-01	5.799338e-01	0	0	1.287150e+00	7.834276e-01	RHOC
Reactome_2022	Oncogenic MAPK Signaling R-HSA-6802957	1/78	5.440833e-01	5.799338e-01	0	0	1.287150e+00	7.834276e-01	LMNA
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	5.881225e-01	0	0	1.254437e+00	7.426903e-01	UBC
Reactome_2022	RNA Polymerase II Pre-transcription Events R-HSA-674695	1/80	5.531916e-01	5.881225e-01	0	0	1.254437e+00	7.426903e-01	POLR2L
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	5.571827e-01	5.900844e-01	0	0	1.076856e+00	6.298119e-01	TUBA1A;DYNLL1
Reactome_2022	Metabolism Of Vitamins And Cofactors R-HSA-196854	2/186	5.571827e-01	5.900844e-01	0	0	1.076856e+00	6.298119e-01	CYB5R3;APOE
Reactome_2022	Mitotic Prometaphase R-HSA-68877	2/186	5.571827e-01	5.900844e-01	0	0	1.076856e+00	6.298119e-01	TUBA1A;DYNLL1
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	5.945488e-01	0	0	1.223339e+00	7.046946e-01	UBC
Reactome_2022	rRNA Processing In Nucleus And Cytosol R-HSA-8868773	2/189	5.658778e-01	5.977582e-01	0	0	1.059418e+00	6.032083e-01	RPS24;RPL7
Reactome_2022	Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480	1/87	5.836680e-01	6.157623e-01	0	0	1.151922e+00	6.202215e-01	ACTG1
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.221543e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	RAB GEFs Exchange GTP For GDP On RABs R-HSA-8876198	1/89	5.919892e-01	6.221543e-01	0	0	1.125628e+00	5.901296e-01	RAB13
Reactome_2022	Sphingolipid Metabolism R-HSA-428157	1/89	5.919892e-01	6.221543e-01	0	0	1.125628e+00	5.901296e-01	DEGS1
Reactome_2022	rRNA Processing R-HSA-72312	2/199	5.939726e-01	6.234445e-01	0	0	1.005127e+00	5.235931e-01	RPS24;RPL7
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.248694e-01	0	0	1.112924e+00	5.757911e-01	UBC
Reactome_2022	DNA Repair R-HSA-73894	3/310	6.018850e-01	6.301461e-01	0	0	9.669307e-01	4.909000e-01	SEM1;UBC;POLR2L
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.317280e-01	0	0	1.088354e+00	5.484361e-01	LY6D
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.350812e-01	0	0	1.076469e+00	5.353851e-01	DYNLL1
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.504582e-01	0	0	1.031407e+00	4.869929e-01	DYNLL1
Reactome_2022	Visual Phototransduction R-HSA-2187338	1/98	6.274332e-01	6.535763e-01	0	0	1.020722e+00	4.757770e-01	APOE
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.538038e-01	0	0	9.422799e-01	4.376967e-01	ANXA1;GPNMB
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	6.628357e-01	0	0	9.153976e-01	4.114970e-01	ANXA1;GPNMB;CCL2
Reactome_2022	Phase I - Functionalization Of Compounds R-HSA-211945	1/104	6.493431e-01	6.730000e-01	0	0	9.609699e-01	4.149411e-01	CYB5R3
Reactome_2022	Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393	1/104	6.493431e-01	6.730000e-01	0	0	9.609699e-01	4.149411e-01	SLC38A2
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	6.785652e-01	0	0	9.425700e-01	3.968687e-01	IER3
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.785652e-01	0	0	9.425700e-01	3.968687e-01	DYNLL1
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	6.917718e-01	0	0	9.077959e-01	3.635919e-01	DYNLL1
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	6.977173e-01	0	0	8.913486e-01	3.482614e-01	DYNLL1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.001961e-01	0	0	8.833453e-01	3.408982e-01	IER3
Reactome_2022	Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849	1/122	7.076726e-01	7.263140e-01	0	0	8.172682e-01	2.825899e-01	CYB5R3
Reactome_2022	Rab Regulation Of Trafficking R-HSA-9007101	1/122	7.076726e-01	7.263140e-01	0	0	8.172682e-01	2.825899e-01	RAB13
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	2/246	7.078260e-01	7.263140e-01	0	0	8.095711e-01	2.797529e-01	GLUL;SLC38A2
Reactome_2022	Immunoregulatory Interactions Between A Lymphoid And A non-Lymphoid Cell R-HSA-198933	1/123	7.106138e-01	7.282688e-01	0	0	8.105281e-01	2.768976e-01	ITGB1
Reactome_2022	Cardiac Conduction R-HSA-5576891	1/126	7.192619e-01	7.362172e-01	0	0	7.909548e-01	2.606431e-01	FXYD3
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	1/136	7.462737e-01	7.629192e-01	0	0	7.319933e-01	2.142272e-01	H3-3B
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	2/275	7.639331e-01	7.800059e-01	0	0	7.224997e-01	1.945512e-01	TUBA1A;DYNLL1
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	1/153	7.863891e-01	8.009519e-01	0	0	6.495636e-01	1.560924e-01	ITGB1
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	8.009519e-01	0	0	6.495636e-01	1.560924e-01	TSPO
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.085923e-01	0	0	6.327793e-01	1.452708e-01	UBC
Reactome_2022	Protein Localization R-HSA-9609507	1/164	8.089150e-01	8.218656e-01	0	0	6.053889e-01	1.283797e-01	UBC
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	1/165	8.108416e-01	8.228098e-01	0	0	6.016669e-01	1.261590e-01	PLK2
Reactome_2022	Signaling By GPCR R-HSA-372790	5/689	8.229284e-01	8.340490e-01	0	0	7.165992e-01	1.396552e-01	ITGB1;ANXA1;GPNMB;CCL2;RHOC
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.357045e-01	0	0	5.734486e-01	1.099160e-01	CBR1
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.480249e-01	0	0	5.477387e-01	9.604440e-02	DYNLL1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	3/458	8.398016e-01	8.480249e-01	0	0	6.474591e-01	1.130396e-01	ANXA1;GPNMB;CCL2
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	4/619	8.702745e-01	8.777218e-01	0	0	6.366351e-01	8.845828e-02	ITGB1;ANXA1;GPNMB;RHOC
Reactome_2022	Neuronal System R-HSA-112316	2/386	9.010106e-01	9.076114e-01	0	0	5.107323e-01	5.323784e-02	GLUL;SLC38A2
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	1/238	9.098537e-01	9.154016e-01	0	0	4.147955e-01	3.918632e-02	CCND1
Reactome_2022	Diseases Of Metabolism R-HSA-5668914	1/247	9.177413e-01	9.210907e-01	0	0	3.994362e-01	3.428750e-02	UBC
Reactome_2022	SLC-mediated Transmembrane Transport R-HSA-425407	1/247	9.177413e-01	9.210907e-01	0	0	3.994362e-01	3.428750e-02	SLC38A2
Reactome_2022	Metabolism Of Lipids R-HSA-556833	4/732	9.378002e-01	9.400792e-01	0	0	5.346490e-01	3.433428e-02	CBR1;CAV1;TSPO;DEGS1
Reactome_2022	G Alpha (I) Signaling Events R-HSA-418594	1/312	9.575922e-01	9.587544e-01	0	0	3.149025e-01	1.364574e-02	ANXA1
Reactome_2022	Sensory Perception R-HSA-9709957	2/616	9.862140e-01	9.862140e-01	0	0	3.156319e-01	4.381584e-03	GSN;APOE
