Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,CPC006 SKLU1 6H-bi 2536-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,FKBP1A;PGRMC1;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC006 SKMEL1 6H-b675700.cdx-0.04,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,CD63;CTNNA1;PPIA
LINCS_L1000_Chem_Pert_down,CPC010 VCAP 24H-balsalazide-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC011 MCF7 24H-triptolide-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DSP;ANXA5;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 NPC 24H-pz0004-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,CD59;FOS;APOE
LINCS_L1000_Chem_Pert_down,CPC013 ASC 24H-hy-10181-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,CLU;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A375 6H-BRD-A06929388-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DNAJB1;DEGS1;SKP1
LINCS_L1000_Chem_Pert_down,CPC016 A549 24H-vinblastine sulfate-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,PPIA;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 MCF7 6H-clofarabine-10.0,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-sunitinib-3.33,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DSP;LGALS3;ANXA1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-(+)-JQ1-3.33,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,C1R;IER3;CNN3
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-PD-0325901-0.37,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,ANXA1;ID1;TIMP3
LINCS_L1000_Chem_Pert_down,LJP008 HEPG2 24H-I-BET151-0.37,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,C1R;MGP;GLUL
LINCS_L1000_Chem_Pert_down,LJP005 HT29 24H-PD-184352-0.37,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,EGR1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-PFI-1-1.11,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,CAV1;MGP;KLF4
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-neratinib-3.33,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,MGP;CCL2;HOPX
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-geldanamycin-10,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,JUN;ID2;IER3
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-AT-7519-1.11,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,IGFBP4;KRT14;S100A10
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-ZSTK-474-1.11,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,DNAJB1;ENO1;CNN3
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-AZ-628-0.37,3/83,0.0505815238385671,0.1183165583528759,0,0,3.753807106598985,11.201994465025969,SFN;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-tyrphostin ag 1478-56.78,6/265,0.0506930733592583,0.1185533905212405,0,0,2.3334394777693745,6.958237180752288,CAV1;DEGS1;DYNLL1;MYL9;CLU;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 24H-BRD-A41451487-160.0,6/265,0.0506930733592583,0.1185533905212405,0,0,2.3334394777693745,6.958237180752288,DSP;DEGS1;MYL9;CRYAB;ACTB;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-thapsigargin-10.0,5/200,0.0508439984704279,0.1188821934979519,0,0,2.5779092702169626,7.679574154313181,FXYD3;DEGS1;COX5B;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-trichostatin a-10.0,5/200,0.0508439984704279,0.1188821934979519,0,0,2.5779092702169626,7.679574154313181,FKBP1A;DSP;CLTB;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K28907958-11.1,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,EID1;CEBPB;MYL9;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-pi 103 hydrochloride-11.1,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,CTNNA1;PMP22;APOE;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 PC3 6H-cot-10b-44.4,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,PGRMC1;STAT3;DEGS1;PSMA7
LINCS_L1000_Chem_Pert_down,CPC006 VCAP 6H-parthenolide-20.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,DSP;GAPDH;SKP1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC009 A549 24H-BRD-K18726304-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,ANXA2;ANXA5;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 MCF7 24H-BRD-K52911425-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,ANXA5;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-geldanamycin-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,COX7B;PMP22;EMP1;SKP1
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-r2146-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,CCND1;AHNAK;ESD;EMP1
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-ei-195-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,PGRMC1;ANXA2;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC015 A549 24H-scriptaid-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,DSP;EIF4A1;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-mitomycin c-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,BTF3;CLTA;HSPB1;DEK
LINCS_L1000_Chem_Pert_down,CPC015 ASC 24H-amsacrine-10.0,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,HSPB1;DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-NVP-BEZ235-3.33,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,ID1;CCL2;CKB;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WYE-125132-0.37,4/139,0.0510769764470063,0.1192573307852248,0,0,2.9727891156462585,8.842327688335232,CCL2;ENO1;PHLDA2;CLU
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-trichostatin a-10.0,6/266,0.0514513313136005,0.1201192101475953,0,0,2.324345757335448,6.896610322406802,EIF4A1;CAV1;DEGS1;MYL9;PRDX6;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 6H-narciclasine-10.0,5/201,0.0517369040386998,0.1207614157041632,0,0,2.564625850340136,7.595354732826345,DSP;DST;STAT3;CTNNA1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HT29 6H-dorsomorphin dihydrochloride-10.0,5/201,0.0517369040386998,0.1207614157041632,0,0,2.564625850340136,7.595354732826345,CD63;PGRMC1;STAT3;DEGS1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC002 HCC515 24H-kynuramine-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,PGAM1;PMP22;GAPDH
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-teniposide-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,EID1;EGR1;HSPB1
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-parbendazole-0.31,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,GADD45B;MYL9;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-t5345967-160.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,JUN;KRT14;PPIA
LINCS_L1000_Chem_Pert_down,CPC006 HA1E 24H-BRD-K86574132-48.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,GADD45B;ID3;ACTG1
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 24H-BRD-K66792149-11.1,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,FXYD3;DEGS1;ACTB
LINCS_L1000_Chem_Pert_down,CPC006 MCF7 24H-manumycin a-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,CALD1;FXYD3;MYL9
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-chaetocin-0.08,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,LAPTM4A;STAT3;APOE
LINCS_L1000_Chem_Pert_down,CPC006 NCIH1836 6H-vorinostat-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,EIF4A1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC006 RKO 6H-narciclasine-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,DNAJB1;GPNMB;S100A4
LINCS_L1000_Chem_Pert_down,CPC006 SNGM 6H-importazole-60.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,EGR1;CCND1;IER3
LINCS_L1000_Chem_Pert_down,CPC006 U937 6H-(s)-(-)-bay k 8644-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,COL6A2;IER3;SKP1
LINCS_L1000_Chem_Pert_down,CPC010 A549 6H-BRD-A37735495-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,DSP;EIF4A1;SKP1
LINCS_L1000_Chem_Pert_down,CPC013 A549 6H-prestw-550-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,PGRMC1;ID3;PPIA
LINCS_L1000_Chem_Pert_down,CPC013 HEPG2 6H-np-009169-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,PPIA;GAPDH;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-k784-3188-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,DSP;BTF3;DEGS1
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-s1527-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,EIF4A1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC014 HCC515 6H-BRD-A80960055-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,EGR1;CALD1;CKB
LINCS_L1000_Chem_Pert_down,CPC014 NPC 24H-s1527-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,CLTB;MYL9;PSMA7
LINCS_L1000_Chem_Pert_down,CPC014 VCAP 24H-BRD-U04166717-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,DEGS1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC016 A549 6H-fk 888-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,DSP;CTNNA1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC019 MCF7 24H-BRD-K67870070-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,DYNLL1;MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPD001 MCF7 24H-antimycin a-10.0,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,FXYD3;GAPDH;ETS2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-CGP-60474-0.12,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,TUBA1A;KLF5;TPM1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-belinostat-1.11,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,EIF4A1;SPARC;HMGB1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-geldanamycin-3.33,3/84,0.0520826238943719,0.1212486855645554,0,0,3.707275803722504,10.954717877625804,EMP1;PHLDA2;IER3
LINCS_L1000_Chem_Pert_down,CPC006 NCIH508 6H-nimodipine-10.0,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,PGRMC1;PMP22;APOE;ETS2
LINCS_L1000_Chem_Pert_down,CPC007 A375 24H-BRD-K95196255-10.0,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,EID1;CEBPB;DEGS1;APOE
LINCS_L1000_Chem_Pert_down,CPC008 MCF7 24H-ncgc00167098-01-10.0,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,DSP;EIF4A1;CTNNA1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC014 A549 24H-h7270-10.0,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,DSP;ID3;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC014 PC3 24H-hts 10859-10.0,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,AHNAK;S100A13;DEGS1;MYL9
LINCS_L1000_Chem_Pert_down,CPC019 A549 24H-BRD-A94377914-10.0,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,FKBP1A;TPM1;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,LJP005 A549 24H-AZD-8330-3.33,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,CCND1;IGFBP4;ID1;IER3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-CGP-60474-0.04,4/140,0.0521853956667059,0.121389717237046,0,0,2.95078031212485,8.713514393945305,DNAJB1;CCND1;HSPA2;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP008 A375 24H-GSK-1059615-1.11,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,PGAM1;CRYAB
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-GSK-461364-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,ID1;CCL2
LINCS_L1000_Chem_Pert_down,CPC003 PC3 24H-ivermectin-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,FXYD3;COX5B
LINCS_L1000_Chem_Pert_down,CPC004 PC3 24H-menadione-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CTNNA1;HSPB1
LINCS_L1000_Chem_Pert_down,CPC004 VCAP 6H-nicergoline-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,KRT10;PPIA
LINCS_L1000_Chem_Pert_down,CPC005 A375 24H-prozac-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,AHNAK;DUSP1
LINCS_L1000_Chem_Pert_down,"CPC005 A375 6H-ici 204,448 hydrochloride-10.0",2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,PGRMC1;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC005 HA1E 24H-thioridazine hydrochloride-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,DSP;AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-sirolimus-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CLU;ETS2
LINCS_L1000_Chem_Pert_down,CPC006 HCC15 6H-cay10594-20.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,DSP;AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 HCC515 6H-akt inhibitor iv-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,EID1;AHNAK
LINCS_L1000_Chem_Pert_down,CPC006 HEC108 6H-7b-cis-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CLTB;DYNLL1
LINCS_L1000_Chem_Pert_down,CPC006 HEPG2 6H-BRD-K31342827-12.12,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,DSP;PRDX6
LINCS_L1000_Chem_Pert_down,CPC008 HEPG2 6H-ncgc00184891-01-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,PGRMC1;PMP22
LINCS_L1000_Chem_Pert_down,CPC009 A375 6H-BRD-K45435259-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,PGRMC1;CEBPD
LINCS_L1000_Chem_Pert_down,CPC009 HCC515 6H-BRD-K51302260-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,ID3;PPIA
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K15716662-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,DUSP1;PSMA7
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 6H-BRD-K56111351-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,EID1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC010 MCF7 24H-BRD-K00541156-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,EID1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 PC3 6H-ranolazine-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,AHNAK;GAPDH
LINCS_L1000_Chem_Pert_down,CPC011 VCAP 6H-levonorgestrel-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CTNNA1;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 A375 6H-BRD-K86472598-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,FOS;ACTG1
LINCS_L1000_Chem_Pert_down,CPC012 HA1E 6H-mls-0425579.0001-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,DSP;CTNNA1
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 24H-BRD-K16290432-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC012 MCF7 6H-BRD-A27640568-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,TPM1;MYL9
LINCS_L1000_Chem_Pert_down,CPC012 VCAP 24H-wortmannin-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,MYL9;ACTB
LINCS_L1000_Chem_Pert_down,CPC013 HCC515 6H-BRD-K48950795-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,AHNAK;CD59
LINCS_L1000_Chem_Pert_down,CPC013 PC3 6H-BRD-K63068307-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,DYNLL1;HSPA1A
LINCS_L1000_Chem_Pert_down,CPC014 HEPG2 6H-BRD-A06929388-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,EID1;PMP22
LINCS_L1000_Chem_Pert_down,CPC014 PC3 6H-s1118-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,DSP;CLTB
LINCS_L1000_Chem_Pert_down,CPC015 A375 6H-clobetasol propionate-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,AHNAK;PSMA7
LINCS_L1000_Chem_Pert_down,CPC017 A549 6H-syrosingopine-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,EIF4A1;AHNAK
LINCS_L1000_Chem_Pert_down,CPC020 MCF7 24H-BRD-A50774520-10.0,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,MYL9;SKP1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-BX-912-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,JUN;HSPA2
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-buparlisib-1.11,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,SFN;ENO1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-dasatinib-0.04,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CCND1;MGP
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-AZD-8330-3.33,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,EGR1;CCND1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-0.12,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,MGP;TXN
LINCS_L1000_Chem_Pert_down,LJP009 A375 24H-saracatinib-0.37,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,TUBB2A;CCND1
LINCS_L1000_Chem_Pert_down,LJP005 HEPG2 24H-linsitinib-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,MGP;S100A4
LINCS_L1000_Chem_Pert_down,LJP008 HT29 24H-(-)-JQ1-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CCND1;EMP1
LINCS_L1000_Chem_Pert_down,LJP005 HS578T 3H-crizotinib-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,GADD45B;CCL2
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-dasatinib-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CCND1;MT1X
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 24H-HG-5-113-01-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,IGFBP4;ENO1
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-TGX-221-1.11,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,SFN;HOPX
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-GSK-1059615-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,ID1;TACSTD2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-AT-7519-1.11,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,RAB13;SLC38A2
LINCS_L1000_Chem_Pert_down,LJP006 A375 24H-NVP-TAE684-0.12,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,SFN;HES1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-nintedanib-1.11,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CAV2;KLF4
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-GDC-0941-0.37,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CCND1;COL6A2
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-345541-3.33,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,ID1;CLU
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-geldanamycin-0.37,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,IGFBP4;EMP1
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-ZSTK-474-1.11,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,TUBB2A;PHLDA2
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-canertinib-3.33,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,STAT3;KRT14
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-5438-0.12,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CAV2;CAV1
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-nintedanib-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,EIF4A1;CXCL14
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-torin-1-0.37,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,SFN;HSPA1A
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-OSI-027-0.04,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,COL6A2;ID1
LINCS_L1000_Chem_Pert_down,LJP007 HA1E 24H-WZ-7043-1.11,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,ANXA1;APOE
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-GSK-1059615-0.37,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,CCL2;RND3
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-SB-525334-10,2/37,0.0527274511453542,0.1218991304753534,0,0,5.704184704184704,16.785242657704043,ANXA2;CNN3
LINCS_L1000_Chem_Pert_down,CPC006 MDST8 6H-dorsomorphin dihydrochloride-10.0,4/141,0.0533069082548428,0.1231521737731323,0,0,2.929092805005214,8.58719016819202,EIF4A1;CD63;DEGS1;GAPDH
LINCS_L1000_Chem_Pert_down,CPC008 A375 24H-BRD-K00366212-10.0,4/141,0.0533069082548428,0.1231521737731323,0,0,2.929092805005214,8.58719016819202,JUN;CTNNA1;PMP22;APOE
LINCS_L1000_Chem_Pert_down,CPC009 MCF7 24H-BRD-K96704648-10.0,4/141,0.0533069082548428,0.1231521737731323,0,0,2.929092805005214,8.58719016819202,BTF3;EID1;MYL9;ACTB
