Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	APOE
GO_Biological_Process_2023	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	ANXA1
GO_Biological_Process_2023	Protein Localization To Basolateral Plasma Membrane (GO:1903361)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	LMNA
GO_Biological_Process_2023	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	1/6	5.852673e-02	1.826101e-01	0	0	1.989447e+01	5.646592e+01	CAV1
GO_Biological_Process_2023	Plasma Membrane Bounded Cell Projection Assembly (GO:0120031)	6/275	5.858825e-02	1.826101e-01	0	0	2.245545e+00	6.371107e+00	ITGB1;GSN;PMP22;EMP1;EMP2;RAC1
GO_Biological_Process_2023	Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	CAV2;CAV1
GO_Biological_Process_2023	Regulation Of Glycolytic Process (GO:0006110)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	PGAM1;NUPR1
GO_Biological_Process_2023	Regulation Of Small Molecule Metabolic Process (GO:0062012)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	PGAM1;APOE
GO_Biological_Process_2023	Negative Regulation Of Protein Localization (GO:1903828)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	BTF3;CTNNA1
GO_Biological_Process_2023	Negative Regulation Of Secretion By Cell (GO:1903531)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	ANXA1;APOE
GO_Biological_Process_2023	Positive Regulation Of Catalytic Activity (GO:0043085)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	CAV1;SOD1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	ID2;ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Wound Healing (GO:0090303)	2/40	6.057350e-02	1.862379e-01	0	0	5.253057e+00	1.472903e+01	ITGB1;ANXA1
GO_Biological_Process_2023	Regulation Of RNA Metabolic Process (GO:0051252)	3/91	6.318157e-02	1.902020e-01	0	0	3.411168e+00	9.420767e+00	AHNAK;FUS;PRDX6
GO_Biological_Process_2023	Regulation Of Actin Cytoskeleton Organization (GO:0032956)	3/91	6.318157e-02	1.902020e-01	0	0	3.411168e+00	9.420767e+00	RAC1;DYNLL1;CLU
GO_Biological_Process_2023	Regulation Of Heart Rate By Cardiac Conduction (GO:0086091)	2/41	6.327254e-02	1.902020e-01	0	0	5.118104e+00	1.412752e+01	DSP;CAV1
GO_Biological_Process_2023	Acylglycerol Metabolic Process (GO:0006639)	2/41	6.327254e-02	1.902020e-01	0	0	5.118104e+00	1.412752e+01	CAV1;APOE
GO_Biological_Process_2023	Heart Contraction (GO:0060047)	2/41	6.327254e-02	1.902020e-01	0	0	5.118104e+00	1.412752e+01	TPM1;SOD1
GO_Biological_Process_2023	Lymphocyte Migration (GO:0072676)	2/41	6.327254e-02	1.902020e-01	0	0	5.118104e+00	1.412752e+01	KLF5;CCL2
GO_Biological_Process_2023	Regulation Of GTPase Activity (GO:0043087)	5/214	6.417776e-02	1.902020e-01	0	0	2.403509e+00	6.600272e+00	ITGB1;CAV2;CCL2;S100A10;SOD1
GO_Biological_Process_2023	Regulation Of Osteoclast Differentiation (GO:0045670)	2/42	6.601161e-02	1.902020e-01	0	0	4.989899e+00	1.356217e+01	CEBPB;MAFB
GO_Biological_Process_2023	Cardiac Ventricle Morphogenesis (GO:0003208)	2/42	6.601161e-02	1.902020e-01	0	0	4.989899e+00	1.356217e+01	FKBP1A;TPM1
GO_Biological_Process_2023	Modulation By Host Of Symbiont Process (GO:0051851)	2/42	6.601161e-02	1.902020e-01	0	0	4.989899e+00	1.356217e+01	JUN;NUCKS1
GO_Biological_Process_2023	Monocyte Chemotaxis (GO:0002548)	2/42	6.601161e-02	1.902020e-01	0	0	4.989899e+00	1.356217e+01	LGALS3;CCL2
GO_Biological_Process_2023	Cytoplasmic Translation (GO:0002181)	3/93	6.653824e-02	1.902020e-01	0	0	3.335025e+00	9.037847e+00	EIF4A1;RPS24;RPL7
GO_Biological_Process_2023	Positive Regulation Of Cellular Component Biogenesis (GO:0044089)	3/93	6.653824e-02	1.902020e-01	0	0	3.335025e+00	9.037847e+00	LGALS3;RHOC;CLU
GO_Biological_Process_2023	Positive Regulation Of Protein Kinase B Signaling (GO:0051897)	3/93	6.653824e-02	1.902020e-01	0	0	3.335025e+00	9.037847e+00	ITGB1;TXN;RTN4
GO_Biological_Process_2023	Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Regulation Of Endodeoxyribonuclease Activity (GO:0032071)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Extent Of Cell Growth (GO:0061387)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903205)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	TXN
GO_Biological_Process_2023	Regulation Of Lipase Activity (GO:0060191)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	RHOC
GO_Biological_Process_2023	Regulation Of Lymphocyte Apoptotic Process (GO:0070228)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	RTN4
GO_Biological_Process_2023	Anterograde Axonal Protein Transport (GO:0099641)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Myeloid Leukocyte Differentiation (GO:0002761)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CEBPB
GO_Biological_Process_2023	Regulation Of Nitric Oxide Metabolic Process (GO:0080164)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	RAC1
GO_Biological_Process_2023	Axo-Dendritic Protein Transport (GO:0099640)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Phospholipase A2 Activity (GO:0032429)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Regulation Of Protein Localization To Nucleolus (GO:1904749)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	GLUL
GO_Biological_Process_2023	Cellular Response To Interleukin-2 (GO:0071352)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Cellular Response To Leptin Stimulus (GO:0044320)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Spermidine Metabolic Process (GO:0008216)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	SLC38A2
GO_Biological_Process_2023	tRNA Transcription By RNA Polymerase III (GO:0042797)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	POLR2L
GO_Biological_Process_2023	Growth Hormone Receptor Signaling Pathway Via JAK-STAT (GO:0060397)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Hyperosmotic Response (GO:0006972)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	YBX3
GO_Biological_Process_2023	Interleukin-2-Mediated Signaling Pathway (GO:0038110)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Intermediate Filament Bundle Assembly (GO:0045110)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	KRT14
GO_Biological_Process_2023	Mammary Gland Epithelial Cell Differentiation (GO:0060644)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Myoblast Migration (GO:0051451)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Inflammatory Response To Wounding (GO:0106015)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	STAT3
GO_Biological_Process_2023	Negative Regulation Of Intracellular Transport (GO:0032387)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CRYAB
GO_Biological_Process_2023	Negative Regulation Of Muscle Cell Differentiation (GO:0051148)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	ID2
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Negative Regulation Of Phospholipase Activity (GO:0010519)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Negative Regulation Of Striated Muscle Cell Apoptotic Process (GO:0010664)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	NUPR1
GO_Biological_Process_2023	Neuroepithelial Cell Differentiation (GO:0060563)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	TUBB2A
GO_Biological_Process_2023	Positive Regulation By Host Of Viral Genome Replication (GO:0044829)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	NUCKS1
GO_Biological_Process_2023	Positive Regulation Of Apoptotic Cell Clearance (GO:2000427)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CCL2
GO_Biological_Process_2023	Positive Regulation Of Calcium Ion Import (GO:0090280)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	LGALS3
GO_Biological_Process_2023	Positive Regulation Of Cardiac Epithelial To Mesenchymal Transition (GO:0062043)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	EMP2
GO_Biological_Process_2023	Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	DYNLL1
GO_Biological_Process_2023	Positive Regulation Of Fibroblast Migration (GO:0010763)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	ITGB1
GO_Biological_Process_2023	Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	ANXA1
GO_Biological_Process_2023	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CALM2
GO_Biological_Process_2023	Protein Localization To Presynapse (GO:1905383)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	HSPB1
GO_Biological_Process_2023	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	APOE
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	1/7	6.794427e-02	1.902020e-01	0	0	1.657789e+01	4.457906e+01	CAV1
GO_Biological_Process_2023	Muscle Contraction (GO:0006936)	3/94	6.824670e-02	1.907543e-01	0	0	3.298209e+00	8.854459e+00	MYL6;TPM1;CRYAB
GO_Biological_Process_2023	Regulation Of Primary Metabolic Process (GO:0080090)	2/43	6.878965e-02	1.916811e-01	0	0	4.867948e+00	1.303005e+01	ID2;APOE
GO_Biological_Process_2023	mRNA Catabolic Process (GO:0006402)	2/43	6.878965e-02	1.916811e-01	0	0	4.867948e+00	1.303005e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Migration (GO:0010634)	3/95	6.997504e-02	1.946851e-01	0	0	3.262194e+00	8.676185e+00	SPARC;RAC1;RTN4
GO_Biological_Process_2023	Embryonic Organ Morphogenesis (GO:0048562)	2/44	7.160561e-02	1.976167e-01	0	0	4.751804e+00	1.252852e+01	ID2;HES1
GO_Biological_Process_2023	Lymphocyte Chemotaxis (GO:0048247)	2/44	7.160561e-02	1.976167e-01	0	0	4.751804e+00	1.252852e+01	KLF5;CCL2
GO_Biological_Process_2023	Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961)	2/44	7.160561e-02	1.976167e-01	0	0	4.751804e+00	1.252852e+01	HSPA1B;HSPA1A
GO_Biological_Process_2023	Regulation Of Protein Modification Process (GO:0031399)	2/45	7.445847e-02	1.976167e-01	0	0	4.641062e+00	1.205522e+01	NDUFS4;HSPB1
GO_Biological_Process_2023	Regulation Of Stem Cell Differentiation (GO:2000736)	2/45	7.445847e-02	1.976167e-01	0	0	4.641062e+00	1.205522e+01	TACSTD2;HES1
GO_Biological_Process_2023	Triglyceride Metabolic Process (GO:0006641)	2/45	7.445847e-02	1.976167e-01	0	0	4.641062e+00	1.205522e+01	CAV1;APOE
GO_Biological_Process_2023	Zymogen Activation (GO:0031638)	2/45	7.445847e-02	1.976167e-01	0	0	4.641062e+00	1.205522e+01	C1R;PERP
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334)	3/98	7.527751e-02	1.976167e-01	0	0	3.158696e+00	8.170201e+00	LGALS3;RHOC;CLU
GO_Biological_Process_2023	Positive Regulation Of Cellular Process (GO:0048522)	10/594	7.575846e-02	1.976167e-01	0	0	1.731795e+00	4.468387e+00	TSC22D1;CAVIN1;CAV1;TPM1;S100A13;HES1;EMP2;NUPR1;ACTB;ZFP36L1
GO_Biological_Process_2023	CD40 Signaling Pathway (GO:0023035)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	DNA Topological Change (GO:0006265)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Regulation Of Epidermis Development (GO:0045682)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	KRT10
GO_Biological_Process_2023	Regulation Of Gap Junction Assembly (GO:1903596)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	PGAM1
GO_Biological_Process_2023	Regulation Of Glial Cell Proliferation (GO:0060251)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	T Cell Mediated Cytotoxicity (GO:0001913)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	EMP2
GO_Biological_Process_2023	Regulation Of Interleukin-23 Production (GO:0032667)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	RAC1
GO_Biological_Process_2023	Alcohol Catabolic Process (GO:0046164)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Regulation Of Mitotic Sister Chromatid Segregation (GO:0033047)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	DUSP1
GO_Biological_Process_2023	Regulation Of Organ Growth (GO:0046620)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	SOD1
GO_Biological_Process_2023	Regulation Of Pinocytosis (GO:0048548)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Bundle Of His Cell To Purkinje Myocyte Communication (GO:0086069)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	DSP
GO_Biological_Process_2023	Regulation Of Podosome Assembly (GO:0071801)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	GSN
GO_Biological_Process_2023	Cyclooxygenase Pathway (GO:0019371)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Response To Leptin (GO:0044321)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	STAT3
GO_Biological_Process_2023	Response To Misfolded Protein (GO:0051788)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CLU
GO_Biological_Process_2023	Embryonic Digestive Tract Morphogenesis (GO:0048557)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Endosome To Melanosome Transport (GO:0035646)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endosome To Pigment Granule Transport (GO:0043485)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CD63
GO_Biological_Process_2023	Endothelial Cell Chemotaxis (GO:0035767)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	RAB13
GO_Biological_Process_2023	Sphingosine-1-Phosphate Receptor Signaling Pathway (GO:0003376)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	RAC1
GO_Biological_Process_2023	Triglyceride-Rich Lipoprotein Particle Remodeling (GO:0034370)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Glutamine Transport (GO:0006868)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Unsaturated Fatty Acid Biosynthetic Process (GO:0006636)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	DEGS1
GO_Biological_Process_2023	Vascular Associated Smooth Muscle Cell Differentiation (GO:0035886)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Vitamin K Metabolic Process (GO:0042373)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CBR1
GO_Biological_Process_2023	Leptin-Mediated Signaling Pathway (GO:0033210)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	STAT3
GO_Biological_Process_2023	Mesodermal Cell Differentiation (GO:0048333)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	ITGB1
GO_Biological_Process_2023	Modification-Dependent Macromolecule Catabolic Process (GO:0043632)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	NEDD8
GO_Biological_Process_2023	Negative Regulation Of Alpha-Beta T Cell Differentiation (GO:0046639)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	HMGB1
GO_Biological_Process_2023	Negative Regulation Of Glial Cell Differentiation (GO:0045686)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	HES1
GO_Biological_Process_2023	Negative Regulation Of Glycoprotein Biosynthetic Process (GO:0010561)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	ITM2B
GO_Biological_Process_2023	Negative Regulation Of Long-Term Synaptic Potentiation (GO:1900272)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	APOE
GO_Biological_Process_2023	Negative Regulation Of Platelet Aggregation (GO:0090331)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CD9
GO_Biological_Process_2023	p38MAPK Cascade (GO:0038066)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	ZFP36L1
GO_Biological_Process_2023	Positive Regulation Of Blood Pressure (GO:0045777)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	ID2
GO_Biological_Process_2023	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	SKP1
GO_Biological_Process_2023	Proline Transport (GO:0015824)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	SLC38A2
GO_Biological_Process_2023	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	ERH
GO_Biological_Process_2023	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	JUN
GO_Biological_Process_2023	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CAV1
GO_Biological_Process_2023	Regulation Of Cell Killing (GO:0031341)	1/8	7.726807e-02	1.976167e-01	0	0	1.420890e+01	3.638153e+01	CD59
GO_Biological_Process_2023	Regulation Of Fibroblast Proliferation (GO:0048145)	2/46	7.734723e-02	1.976167e-01	0	0	4.535354e+00	1.160801e+01	NDUFS4;S100A6
GO_Biological_Process_2023	T Cell Differentiation (GO:0030217)	2/46	7.734723e-02	1.976167e-01	0	0	4.535354e+00	1.160801e+01	ANXA1;ZFP36L1
GO_Biological_Process_2023	Regulation Of Interleukin-10 Production (GO:0032653)	2/46	7.734723e-02	1.976167e-01	0	0	4.535354e+00	1.160801e+01	STAT3;HMGB1
GO_Biological_Process_2023	Regulation Of Nervous System Development (GO:0051960)	2/46	7.734723e-02	1.976167e-01	0	0	4.535354e+00	1.160801e+01	HES1;S100A10
GO_Biological_Process_2023	Cardiac Conduction (GO:0061337)	2/46	7.734723e-02	1.976167e-01	0	0	4.535354e+00	1.160801e+01	DSP;CAV1
GO_Biological_Process_2023	Myofibril Assembly (GO:0030239)	2/46	7.734723e-02	1.976167e-01	0	0	4.535354e+00	1.160801e+01	TPM1;MYL9
GO_Biological_Process_2023	Cellular Response To Lipid (GO:0071396)	5/228	7.929454e-02	2.023070e-01	0	0	2.251006e+00	5.705368e+00	CCL2;ATP1A1;HMGB1;HSPA1B;HSPA1A
GO_Biological_Process_2023	Negative Regulation Of Hydrolase Activity (GO:0051346)	2/47	8.027087e-02	2.039375e-01	0	0	4.434343e+00	1.118496e+01	CST3;CSTB
GO_Biological_Process_2023	Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661)	2/47	8.027087e-02	2.039375e-01	0	0	4.434343e+00	1.118496e+01	JUN;ID2
GO_Biological_Process_2023	Regulation Of T Cell Differentiation (GO:0045580)	2/47	8.027087e-02	2.039375e-01	0	0	4.434343e+00	1.118496e+01	ACTB;SOD1
GO_Biological_Process_2023	Negative Regulation Of Cell Migration (GO:0030336)	4/163	8.122974e-02	2.060850e-01	0	0	2.520986e+00	6.328869e+00	TPM1;TACSTD2;RAC1;DYNLL1
GO_Biological_Process_2023	Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242)	2/48	8.322843e-02	2.086560e-01	0	0	4.337725e+00	1.078431e+01	CAV1;NUPR1
