Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-mocetinostat-3.33	3/59	2.125765e-02	1.250849e-01	0	0	5.369108e+00	2.067664e+01	SFRP1;ADI1;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 HCC515 24H-BRD-K43620258-80.0	6/215	2.129802e-02	1.252529e-01	0	0	2.899078e+00	1.115896e+01	CD164;FXYD3;AKR1C1;COX5B;COX6A1;COX7C
LINCS_L1000_Chem_Pert_down	CPC006 PC3 24H-BRD-K49371609-0.09	6/215	2.129802e-02	1.252529e-01	0	0	2.899078e+00	1.115896e+01	CSRP1;AKR1C1;IDH2;CD59;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-BRD-K92317137-10.0	5/158	2.144519e-02	1.260485e-01	0	0	3.292609e+00	1.265104e+01	CD164;COX7B;IDH2;ATP2A3;COX7A2
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-radicicol-10	5/158	2.144519e-02	1.260485e-01	0	0	3.292609e+00	1.265104e+01	CLDN3;ELF3;NDUFB1;SOX9;CD24
LINCS_L1000_Chem_Pert_down	CPC006 HT29 24H-bjm-ctd2-9-10.0	6/216	2.173070e-02	1.274936e-01	0	0	2.885125e+00	1.104723e+01	CD164;CALML5;GRB14;AKR1C1;ATP2A3;DBI
LINCS_L1000_Chem_Pert_down	CPC004 PC3 24H-mitomycin c-10.0	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	ETHE1;AKR1C1;MIF;ETFB
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-tyrphostin ag 1478-56.78	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	BNIP3;CLDN7;ATP2A3;CD59
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-l-6307-10.0	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	CSRP1;CLDN7;ATP6V0A4;DSG2
LINCS_L1000_Chem_Pert_down	CPC018 A375 6H-cymarin-10.0	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	AKR1C1;COX5B;GAPDH;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP009 MCF7 24H-saracatinib-10	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	CALML5;SDC4;KRT15;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HT29 24H-CGP-60474-1.11	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	KRT18;KRT15;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-foretinib-10	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	QDPR;SCGB1D2;EPCAM;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-JNK-9L-3.33	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	CALML5;ELF5;KRT15;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PI-103-0.37	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	BNIP3;VDAC1;ATP1A1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-WZ-4-145-10	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	TPD52;PPA1;HOMER2;CD24
LINCS_L1000_Chem_Pert_down	LJP007 A375 24H-NVP-BGT226-0.04	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	ADI1;AKR1C1;SOSTDC1;VDAC1
LINCS_L1000_Chem_Pert_down	LJP007 HA1E 24H-INK-128-1.11	4/106	2.187282e-02	1.274936e-01	0	0	3.941176e+00	1.506519e+01	TSPAN13;BNIP3;VDAC1;ENO1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-h-9 dihydrochloride-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC005 HA1E 24H-trimeprazine tartrate-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 A549 6H-cyt997-1.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	COX7B;KRT18
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-7b-cis-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	HOMER2;AKR1C1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-calpeptin-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	ETHE1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC008 PC3 24H-BRD-K77547509-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	NFIB;AQP5
LINCS_L1000_Chem_Pert_down	CPC009 PC3 24H-BRD-A98444709-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC013 MCF7 6H-BRD-K24346336-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	ATP2A3;DSG2
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-s1039-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	CLDN7;DSG2
LINCS_L1000_Chem_Pert_down	CPC014 SKB 24H-bl-095-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	BNIP3;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPD001 PC3 24H-clotrimazole-10.0	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	CD164;AKR1C1
LINCS_L1000_Chem_Pert_down	LJP009 HEPG2 24H-MLN-8054-3.33	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	KRT19;ENO1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-NVP-AUY922-10	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-PLX-4720-10	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	SPINT2;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 BT20 3H-dovitinib-10	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	KRT18;DSG2
LINCS_L1000_Chem_Pert_down	LJP008 MCF7 24H-dasatinib-0.37	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	PDLIM4;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 24H-GSK-1059615-0.12	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	SFRP1;CLDN3
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-withaferin-a-1.11	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	NFIB;CD24
LINCS_L1000_Chem_Pert_down	LJP006 A375 24H-imatinib-10	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	ADI1;ELF5
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-MK-2206-0.04	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	SFRP1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-GSK-1059615-10	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	TSPAN13;KRT7
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-A443654-0.37	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	FXYD3;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 24H-GSK-2126458-0.04	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	BNIP3;ELF5
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-HG-5-88-01-10	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	SOSTDC1;SLC39A8
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 3H-nintedanib-0.12	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	VAMP8;CD24
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-entinostat-0.04	2/23	2.193049e-02	1.274936e-01	0	0	9.513709e+00	3.634120e+01	ADI1;FXYD3
LINCS_L1000_Chem_Pert_down	CPC006 CL34 6H-prostaglandin a1-1.0	5/159	2.196776e-02	1.274936e-01	0	0	3.271062e+00	1.248950e+01	GRB14;LMO4;ETHE1;ATP1B1;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-BRD-K94325918-10.0	5/159	2.196776e-02	1.274936e-01	0	0	3.271062e+00	1.248950e+01	FXYD3;NFIB;AKR1C1;DSG2;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-mln2238-10.0	5/159	2.196776e-02	1.274936e-01	0	0	3.271062e+00	1.248950e+01	CD164;ETHE1;GAPDH;TM4SF1;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC013 A549 6H-BRD-K52914903-10.0	5/159	2.196776e-02	1.274936e-01	0	0	3.271062e+00	1.248950e+01	LMO4;BNIP3;ITPR2;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP009 HT29 24H-PF-3758309-0.12	5/159	2.196776e-02	1.274936e-01	0	0	3.271062e+00	1.248950e+01	SFRP1;SCGB1D2;PIP;PDE4B;SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP005 HCC515 24H-trametinib-10	5/159	2.196776e-02	1.274936e-01	0	0	3.271062e+00	1.248950e+01	SFRP1;CSRP1;PDE4B;SLC39A8;KCNN4
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-CGP-60474-1.11	5/159	2.196776e-02	1.274936e-01	0	0	3.271062e+00	1.248950e+01	CALML5;SDC4;KRT15;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-pracinostat-10	6/217	2.216929e-02	1.278121e-01	0	0	2.871305e+00	1.093694e+01	HDDC2;SFRP1;EPCAM;CAMK2N1;AKR1C1;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 24H-lobelanidine hydrochloride-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	CD164;AKR1C1;GAPDH
LINCS_L1000_Chem_Pert_down	LJP008 A375 24H-GSK-461364-0.37	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	SCGB1D2;SCGB2A2;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 6H-noscapine hydrochloride-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	CLDN7;IDH2;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 A673 6H-pifithrin- ?-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	COX7A2;ATP6V0A4;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 SKLU1 6H-7b-cis-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	ETHE1;AKR1C1;ATP2A3
LINCS_L1000_Chem_Pert_down	CPC006 U937 6H-erastin-4.8	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	AKR1C1;CA6;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC012 HCC515 6H-BRD-A10330754-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	NFIB;ATP2A3;CD24
LINCS_L1000_Chem_Pert_down	CPC012 PC3 24H-BRD-K74761218-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	ETHE1;ATP6V0A4;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 HA1E 6H-BRD-K56343971-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	HOMER2;CD24;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC014 PC3 6H-stk397047-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	COX7B;AKR1C1;COX7A2
LINCS_L1000_Chem_Pert_down	CPC015 A375 6H-nocodazole-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	ADI1;GAPDH;HIF1A
LINCS_L1000_Chem_Pert_down	CPC017 A549 24H-dicyclomine hydrochloride-10.0	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	ELF5;CLDN7;ATP2A3
LINCS_L1000_Chem_Pert_down	LJP005 A549 24H-GSK-690693-10	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	CEACAM1;SCGB1D2;PDE4B
LINCS_L1000_Chem_Pert_down	LJP009 HCC515 24H-CC-401-10	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	SH3YL1;VDAC1;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-184352-10	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	AKR1C1;PIP;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP005 MCF10A 24H-buparlisib-3.33	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	QDPR;KRT7;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP005 MCF7 3H-erlotinib-0.37	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	TSPAN13;KRT15;SLC39A8
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-torin-2-0.37	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	SFRP1;BNIP3;CNN3
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 3H-XMD16-144-3.33	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	AZGP1;SFRP1;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-QL-X-138-0.37	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	BNIP3;KRT7;CD24
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-PD-0325901-3.33	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	KRT19;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 HME1 3H-selumetinib-1.11	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	AZGP1;SFRP1;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-NVP-TAE684-0.04	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	GRB14;KRT15;DBI
LINCS_L1000_Chem_Pert_down	LJP006 HT29 24H-PHA-793887-1.11	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	BNIP3;IDH2;SORL1
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 24H-AZD-5438-3.33	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	CEACAM1;CD24;SORL1
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-PD-173074-1.11	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	GRB14;ADI1;SPTSSA
LINCS_L1000_Chem_Pert_down	LJP006 PC3 24H-KIN001-043-1.11	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	TSPAN13;PIP;CD24
LINCS_L1000_Chem_Pert_down	LJP006 SKBR3 24H-QL-XII-47-0.12	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	SFRP1;KRT19;KRT15
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-CGP-60474-0.12	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	TSPAN13;ATP2A3;ATP1B1
LINCS_L1000_Chem_Pert_down	LJP007 HEPG2 24H-AZ-628-0.37	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	KRT19;KRT18;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP007 HT29 24H-TPCA-1-10	3/60	2.221560e-02	1.278121e-01	0	0	5.274646e+00	2.008037e+01	SCGB2A2;SLC39A8;DSG2
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-hdac6 inhibitor isox-10.0	5/160	2.249855e-02	1.292093e-01	0	0	3.249793e+00	1.233071e+01	CALML5;AKR1C1;ATP2A3;DSG2;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 HA1E 24H-radicicol-3.33	5/160	2.249855e-02	1.292093e-01	0	0	3.249793e+00	1.233071e+01	CALML5;CD59;SOX9;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-PHA-793887-10	5/160	2.249855e-02	1.292093e-01	0	0	3.249793e+00	1.233071e+01	TSPAN13;NFIB;KRT15;ATP1B1;SPDEF
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 24H-ku-0063794-10.0	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	FXYD3;AKR1C1;DSG2;COX5B
LINCS_L1000_Chem_Pert_down	CPC006 WSUDLCL2 6H-azd8055-10.0	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	AKR1C1;ATP2A3;DSG2;COX7C
LINCS_L1000_Chem_Pert_down	CPC007 HCC515 6H-vorinostat-10.0	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	AKR1C1;CLDN7;MIF;GAPDH
LINCS_L1000_Chem_Pert_down	CPC014 PHH 24H-BRD-A52193669-10.0	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	NFIB;IDH2;ATP2A3;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC016 SKB 24H-ag 957-10.0	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	COX7A2;GAPDH;TM4SF1;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC020 MCF7 6H-vorinostat-10.0	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	HINT1;LMO4;ATP2A3;COX7C
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-saracatinib-10	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	CD164;CEACAM1;BNIP3;CD24
LINCS_L1000_Chem_Pert_down	LJP009 HA1E 24H-CGP-60474-3.33	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	CALML5;BNIP3;PDE4B;CD24
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 24H-NVP-BEZ235-0.04	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	BNIP3;SPTSSA;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 BT20 24H-AZD-8055-0.37	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	KRT19;ADI1;BNIP3;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-QL-XII-47-10	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	SFRP1;CEACAM1;NFIB;SLC39A8
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 24H-A443654-0.37	4/107	2.254990e-02	1.292093e-01	0	0	3.902714e+00	1.479919e+01	SLC39A8;ENO1;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down	CPC006 HA1E 6H-trichostatin a-10.0	5/161	2.303760e-02	1.317721e-01	0	0	3.228797e+00	1.217459e+01	ELF5;CLDN7;ATP2A3;CD24;GAPDH
LINCS_L1000_Chem_Pert_down	LJP006 LNCAP 24H-AZD-8055-3.33	5/161	2.303760e-02	1.317721e-01	0	0	3.228797e+00	1.217459e+01	VAMP8;LMO4;PIP;DBI;ENO1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-AT-7519-3.33	5/161	2.303760e-02	1.317721e-01	0	0	3.228797e+00	1.217459e+01	SFRP1;SDC4;CAMK2N1;SLC6A14;CD24
LINCS_L1000_Chem_Pert_down	LJP007 HCC515 24H-PD-0325901-10	5/161	2.303760e-02	1.317721e-01	0	0	3.228797e+00	1.217459e+01	SFRP1;CSRP1;NFIB;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC005 A375 24H-digitoxigenin-10.0	6/219	2.306433e-02	1.317721e-01	0	0	2.844054e+00	1.072057e+01	GRB14;ETHE1;AKR1C1;ETFB;COX5A;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP008 A549 24H-(+)-JQ1-0.37	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	PIP;PDE4B;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-geldanamycin-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	HOMER2;AKR1C1;CLDN7
LINCS_L1000_Chem_Pert_down	CPC001 HA1E 6H-tyrphostin ag 1478-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	AKR1C1;CLDN7;GAPDH
LINCS_L1000_Chem_Pert_down	CPC002 HA1E 24H-az 10417808-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	CD164;CLDN7;NEDD4L
LINCS_L1000_Chem_Pert_down	CPC006 EFO27 6H-chemistry 2804-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	COX7B;ATP2A3;COX7A2
LINCS_L1000_Chem_Pert_down	CPC006 H1299 6H-BRD-K92317137-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	CD164;BNIP3;ALDH9A1
LINCS_L1000_Chem_Pert_down	CPC006 SW620 6H-minoxidil-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	LMO4;COX7C;GAPDH
LINCS_L1000_Chem_Pert_down	CPC010 HCC515 6H-BRD-K92317137-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	CD164;ATP2A3;COX7A2
LINCS_L1000_Chem_Pert_down	CPC012 A375 6H-ossk 647368-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	ETHE1;PEBP1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC012 NPC 24H-BRD-K98731749-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	BNIP3;ATP1B1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC015 HT29 6H-pha 665752-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	COX7B;NFIB;COX7A2
LINCS_L1000_Chem_Pert_down	CPC019 MCF7 6H-BRD-K32238524-10.0	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	AKR1C1;IDH2;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-0.12	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	SH3YL1;ADI1;DCXR
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-ABT-737-10	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	EPCAM;CAMK2N1;DBI
LINCS_L1000_Chem_Pert_down	LJP005 HS578T 3H-PD-0325901-1.11	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	CLDN4;PPA1;CD24
LINCS_L1000_Chem_Pert_down	LJP005 MDAMB231 24H-AZD-8330-10	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	AZGP1;CEACAM1;SOX9
LINCS_L1000_Chem_Pert_down	LJP005 SKBR3 3H-geldanamycin-1.11	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	SCGB2A2;DBI;SOX9
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-mitoxantrone-10	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	AZGP1;SLC6A14;TM4SF1
LINCS_L1000_Chem_Pert_down	LJP006 MCF10A 3H-mitoxantrone-0.37	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	AZGP1;SFRP1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-Y-39983-10	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	SCGB1D2;KRT7;SCGB2A2
LINCS_L1000_Chem_Pert_down	LJP006 MDAMB231 3H-selumetinib-10	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	KRT19;FXYD3;CD24
LINCS_L1000_Chem_Pert_down	LJP007 PC3 24H-INK-128-10	3/61	2.319680e-02	1.317721e-01	0	0	5.183441e+00	1.950913e+01	BNIP3;ENO1;CNN3
LINCS_L1000_Chem_Pert_down	CPC001 HCC515 6H-tws119-10.0	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	HOMER2;CLDN7;ATP2A3;EN1
LINCS_L1000_Chem_Pert_down	CPC006 A375 24H-parbendazole-0.31	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	AKR1C1;ATP2A3;PEBP1;GAPDH
LINCS_L1000_Chem_Pert_down	CPC006 COV644 6H-vorinostat-11.1	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	ATP2A3;DBI;GAPDH;TM4SF1
LINCS_L1000_Chem_Pert_down	CPC006 VCAP 6H-b675700.cdx-0.04	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	COX7B;ETHE1;COX7A2;ALDH9A1
LINCS_L1000_Chem_Pert_down	LJP005 HA1E 24H-NVP-BEZ235-0.12	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	BNIP3;DBI;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP008 PC3 24H-belinostat-0.37	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	GCHFR;KRT18;ADI1;EPCAM
LINCS_L1000_Chem_Pert_down	LJP006 HCC515 24H-OSI-027-10	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	CEACAM1;TSPAN13;PDE4B;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HEPG2 24H-mitoxantrone-1.11	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	DCXR;ETFB;SORL1;CNN3
LINCS_L1000_Chem_Pert_down	LJP006 HME1 24H-alvocidib-0.04	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	AZGP1;SFRP1;SLC26A2;TESC
LINCS_L1000_Chem_Pert_down	LJP006 HS578T 24H-BMS-387032-0.12	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	MB;PDCD4;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down	LJP006 MCF7 3H-alvocidib-0.37	4/108	2.323964e-02	1.317721e-01	0	0	3.864992e+00	1.453970e+01	KRT19;SCGB1D2;KRT7;SCGB2A2
