Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2023	Secretion (GO:0046903)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	TPD52
GO_Biological_Process_2023	Epithelial Cell Morphogenesis (GO:0003382)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	CLDN3
GO_Biological_Process_2023	Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	SORL1
GO_Biological_Process_2023	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	TMPRSS2
GO_Biological_Process_2023	Lipid Droplet Formation (GO:0140042)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	SMIM22
GO_Biological_Process_2023	Negative Regulation Of JUN Kinase Activity (GO:0043508)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	PDCD4
GO_Biological_Process_2023	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	1/12	1.136443e-01	3.092125e-01	0	0	9.040201e+00	1.965956e+01	CALM2
GO_Biological_Process_2023	Positive Regulation Of Mitochondrion Organization (GO:0010822)	2/58	1.144652e-01	3.107629e-01	0	0	3.561328e+00	7.719123e+00	BNIP3;CHCHD10
GO_Biological_Process_2023	Negative Regulation Of Macromolecule Metabolic Process (GO:0010605)	4/186	1.166797e-01	3.160820e-01	0	0	2.199821e+00	4.725925e+00	SFRP1;CLDN3;CD46;HIF1A
GO_Biological_Process_2023	Response To Retinoic Acid (GO:0032526)	2/60	1.210294e-01	3.213376e-01	0	0	3.438175e+00	7.260469e+00	TESC;SOX9
GO_Biological_Process_2023	Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156)	2/60	1.210294e-01	3.213376e-01	0	0	3.438175e+00	7.260469e+00	CEACAM1;DSG2
GO_Biological_Process_2023	ATP Transport (GO:0015867)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	SLC25A4
GO_Biological_Process_2023	Regulation Of Humoral Immune Response (GO:0002920)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	CD59
GO_Biological_Process_2023	Regulation Of Immune Effector Process (GO:0002697)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	CD59
GO_Biological_Process_2023	Negative Regulation Of Secretion (GO:0051048)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	VAMP8
GO_Biological_Process_2023	Regulation Of Vasculogenesis (GO:2001212)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	CEACAM1
GO_Biological_Process_2023	Relaxation Of Muscle (GO:0090075)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	ATP1B1
GO_Biological_Process_2023	Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	KCNN4
GO_Biological_Process_2023	Response To Chemokine (GO:1990868)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	SLC12A2
GO_Biological_Process_2023	Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	SORL1
GO_Biological_Process_2023	Signal Peptide Processing (GO:0006465)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	SEC11C
GO_Biological_Process_2023	Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	CD24
GO_Biological_Process_2023	Regulation Of ERBB Signaling Pathway (GO:1901184)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Cartilage Development (GO:0061037)	1/13	1.225132e-01	3.213376e-01	0	0	8.286432e+00	1.739767e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Cell Junction Assembly (GO:1901890)	2/61	1.243458e-01	3.240843e-01	0	0	3.379729e+00	7.045685e+00	SFRP1;CLDN3
GO_Biological_Process_2023	Fatty Acid Catabolic Process (GO:0009062)	2/61	1.243458e-01	3.240843e-01	0	0	3.379729e+00	7.045685e+00	ECHS1;ECHDC2
GO_Biological_Process_2023	Positive Regulation Of Organelle Assembly (GO:1902117)	2/61	1.243458e-01	3.240843e-01	0	0	3.379729e+00	7.045685e+00	SDC4;ELAPOR1
GO_Biological_Process_2023	Positive Regulation Of Epithelial Cell Proliferation (GO:0050679)	3/123	1.256888e-01	3.250834e-01	0	0	2.497462e+00	5.179601e+00	SFRP1;SOX9;HIF1A
GO_Biological_Process_2023	Negative Regulation Of Kinase Activity (GO:0033673)	2/62	1.276839e-01	3.250834e-01	0	0	3.323232e+00	6.839868e+00	CEACAM1;CAMK2N1
GO_Biological_Process_2023	Negative Regulation Of Growth (GO:0045926)	3/124	1.279118e-01	3.250834e-01	0	0	2.476696e+00	5.093114e+00	PHB1;SFRP1;ENO1
GO_Biological_Process_2023	Positive Regulation Of Signal Transduction (GO:0009967)	5/266	1.288884e-01	3.250834e-01	0	0	1.919540e+00	3.932771e+00	SFRP1;PHB1;TPD52L1;HIF1A;SORL1
GO_Biological_Process_2023	Negative Regulation Of Cell Growth (GO:0030308)	3/125	1.301487e-01	3.250834e-01	0	0	2.456270e+00	5.008525e+00	PHB1;SFRP1;ENO1
GO_Biological_Process_2023	Inorganic Anion Transmembrane Transport (GO:0098661)	2/63	1.310431e-01	3.250834e-01	0	0	3.268588e+00	6.642518e+00	SLC12A2;SLC26A2
GO_Biological_Process_2023	Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	CEACAM1
GO_Biological_Process_2023	Regulation Of Extracellular Matrix Disassembly (GO:0010715)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	MELTF
GO_Biological_Process_2023	Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	CALM2
GO_Biological_Process_2023	Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	SFRP1
GO_Biological_Process_2023	Regulation Of Phosphate Metabolic Process (GO:0019220)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	CD24
GO_Biological_Process_2023	Respiratory Electron Transport Chain (GO:0022904)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	ETFB
GO_Biological_Process_2023	Electron Transport Chain (GO:0022900)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	ETFB
GO_Biological_Process_2023	Positive Regulation Of Exosomal Secretion (GO:1903543)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	SDC4
GO_Biological_Process_2023	Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	BNIP3
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	HIF1A
GO_Biological_Process_2023	Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	ATP1B1
GO_Biological_Process_2023	Mitochondrion Transport Along Microtubule (GO:0047497)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	HIF1A
GO_Biological_Process_2023	Regulation Of ATP Biosynthetic Process (GO:2001169)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	ENO1
GO_Biological_Process_2023	Negative Regulation Of T Cell Mediated Immunity (GO:0002710)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	CEACAM1
GO_Biological_Process_2023	Regulation Of Bone Remodeling (GO:0046850)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	SFRP1
GO_Biological_Process_2023	Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	SOX9
GO_Biological_Process_2023	Regulation Of Carbohydrate Catabolic Process (GO:0043470)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	HIF1A
GO_Biological_Process_2023	Negative Regulation Of Chondrocyte Differentiation (GO:0032331)	1/14	1.312938e-01	3.250834e-01	0	0	7.648628e+00	1.552915e+01	SOX9
GO_Biological_Process_2023	Protein-Containing Complex Organization (GO:0043933)	3/126	1.323995e-01	3.271669e-01	0	0	2.436177e+00	4.925782e+00	CHCHD10;ELOB;SOX9
GO_Biological_Process_2023	Negative Regulation Of Cell Death (GO:0060548)	2/64	1.344226e-01	3.315043e-01	0	0	3.215705e+00	6.453171e+00	BNIP3;SORL1
GO_Biological_Process_2023	Positive Regulation Of T Cell Proliferation (GO:0042102)	2/65	1.378216e-01	3.378242e-01	0	0	3.164502e+00	6.271396e+00	CD46;CD24
GO_Biological_Process_2023	Negative Regulation Of Platelet Activation (GO:0010544)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	CEACAM1
GO_Biological_Process_2023	Nitric Oxide Biosynthetic Process (GO:0006809)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	GCHFR
GO_Biological_Process_2023	Branched-Chain Amino Acid Metabolic Process (GO:0009081)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	ECHS1
GO_Biological_Process_2023	Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	PLA2R1
GO_Biological_Process_2023	Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	PDCD4
GO_Biological_Process_2023	Epiboly Involved In Wound Healing (GO:0090505)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	CEACAM1
GO_Biological_Process_2023	Positive Regulation Of Potassium Ion Transport (GO:0043268)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	KCNN4
GO_Biological_Process_2023	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	S100A1
GO_Biological_Process_2023	Membrane Repolarization During Action Potential (GO:0086011)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	ATP1B1
GO_Biological_Process_2023	Negative Regulation Of Cation Transmembrane Transport (GO:1904063)	1/15	1.399869e-01	3.378242e-01	0	0	7.101938e+00	1.396388e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Endopeptidase Activity (GO:0010951)	2/66	1.412394e-01	3.401836e-01	0	0	3.114899e+00	6.096788e+00	GAPDH;SORL1
GO_Biological_Process_2023	Regulation Of Cell Cycle Process (GO:0010564)	3/130	1.415370e-01	3.402385e-01	0	0	2.358967e+00	4.612238e+00	SFRP1;SOX9;CALM2
GO_Biological_Process_2023	Regulation Of Cell Migration (GO:0030334)	7/434	1.457713e-01	3.432066e-01	0	0	1.645545e+00	3.168852e+00	SFRP1;CEACAM1;CLDN4;CLDN3;MIEN1;SORL1;SMIM22
GO_Biological_Process_2023	Negative Regulation Of Cell Motility (GO:2000146)	3/133	1.485253e-01	3.432066e-01	0	0	2.304178e+00	4.394068e+00	SFRP1;CLDN3;SPINT2
GO_Biological_Process_2023	Regulation Of Fatty Acid Oxidation (GO:0046320)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	SOX9
GO_Biological_Process_2023	Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	CEACAM1
GO_Biological_Process_2023	Negative Regulation Of Phosphatase Activity (GO:0010923)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	PPP1R1B
GO_Biological_Process_2023	Regulation Of Interleukin-1 Production (GO:0032652)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	CEACAM1
GO_Biological_Process_2023	Nitric Oxide Metabolic Process (GO:0046209)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	GCHFR
GO_Biological_Process_2023	Regulation Of Osteoblast Proliferation (GO:0033688)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	SFRP1
GO_Biological_Process_2023	Regulation Of Response To Cytokine Stimulus (GO:0060759)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	CD24
GO_Biological_Process_2023	Regulation Of Stem Cell Proliferation (GO:0072091)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	EPCAM
GO_Biological_Process_2023	Positive Regulation Of Autophagosome Assembly (GO:2000786)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	ELAPOR1
GO_Biological_Process_2023	Retinal Metabolic Process (GO:0042574)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	AKR1C1
GO_Biological_Process_2023	Dicarboxylic Acid Catabolic Process (GO:0043649)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	GOT1
GO_Biological_Process_2023	Stabilization Of Membrane Potential (GO:0030322)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	KCNN4
GO_Biological_Process_2023	Positive Regulation Of Muscle Hypertrophy (GO:0014742)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	PDE9A
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Proliferation (GO:2000648)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	EPCAM
GO_Biological_Process_2023	Lymphocyte Mediated Immunity (GO:0002449)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	CD46
GO_Biological_Process_2023	Prostanoid Metabolic Process (GO:0006692)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	AKR1C1
GO_Biological_Process_2023	Negative Regulation Of Amyloid-Beta Formation (GO:1902430)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	SORL1
GO_Biological_Process_2023	Negative Regulation Of Biosynthetic Process (GO:0009890)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	CEACAM1
GO_Biological_Process_2023	Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881)	1/16	1.485935e-01	3.432066e-01	0	0	6.628141e+00	1.263682e+01	CALM2
GO_Biological_Process_2023	Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412)	2/69	1.515988e-01	3.440499e-01	0	0	2.974974e+00	5.612341e+00	FXYD3;NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Cell Differentiation (GO:0045596)	4/207	1.539306e-01	3.440499e-01	0	0	1.970142e+00	3.686635e+00	SFRP1;PDCD4;SOSTDC1;SOX9
GO_Biological_Process_2023	Central Nervous System Development (GO:0007417)	5/283	1.547611e-01	3.440499e-01	0	0	1.800590e+00	3.359673e+00	COX7B;NFIB;DNER;SOX9;MELTF
GO_Biological_Process_2023	Regulation Of Actin Filament-Based Process (GO:0032970)	2/70	1.550849e-01	3.440499e-01	0	0	2.931075e+00	5.462887e+00	IQGAP2;SMIM22
GO_Biological_Process_2023	Protein Stabilization (GO:0050821)	4/208	1.558068e-01	3.440499e-01	0	0	1.960384e+00	3.644626e+00	PHB1;TESC;ATP1B1;GAPDH
GO_Biological_Process_2023	Negative Regulation Of Fibroblast Proliferation (GO:0048147)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Insulin Secretion (GO:0046676)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SFRP1
GO_Biological_Process_2023	Negative Regulation Of Oxidative Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902176)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	HIF1A
GO_Biological_Process_2023	T Cell Migration (GO:0072678)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SLC12A2
GO_Biological_Process_2023	Androgen Receptor Signaling Pathway (GO:0030521)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SCGB2A2
GO_Biological_Process_2023	Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	PDCD4
GO_Biological_Process_2023	Branched-Chain Amino Acid Catabolic Process (GO:0009083)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	ECHS1
GO_Biological_Process_2023	cGMP-mediated Signaling (GO:0019934)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	PDE9A
GO_Biological_Process_2023	Carboxylic Acid Catabolic Process (GO:0046395)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	ETFB
GO_Biological_Process_2023	Regulation Of Vacuole Organization (GO:0044088)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	ELAPOR1
GO_Biological_Process_2023	Positive Regulation Of Cardiac Muscle Hypertrophy (GO:0010613)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	PDE9A
GO_Biological_Process_2023	Positive Regulation Of Cartilage Development (GO:0061036)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Positive Regulation Of Dendrite Extension (GO:1903861)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	NEDD4L
GO_Biological_Process_2023	Transepithelial Transport (GO:0070633)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SLC12A2
GO_Biological_Process_2023	Ventricular Cardiac Muscle Cell Action Potential (GO:0086005)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	NEDD4L
GO_Biological_Process_2023	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	CD46
GO_Biological_Process_2023	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Intracellular Estrogen Receptor Signaling Pathway (GO:0030520)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	PADI2
GO_Biological_Process_2023	Intracellular Zinc Ion Homeostasis (GO:0006882)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SLC39A8
GO_Biological_Process_2023	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	HIF1A
GO_Biological_Process_2023	Receptor Recycling (GO:0001881)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SORL1
GO_Biological_Process_2023	Regulation Of Cartilage Development (GO:0061035)	1/17	1.571144e-01	3.440499e-01	0	0	6.213568e+00	1.149996e+01	SOX9
GO_Biological_Process_2023	Negative Regulation Of Protein Binding (GO:0032091)	2/71	1.585864e-01	3.440499e-01	0	0	2.888450e+00	5.318951e+00	ATP2A3;SORL1
GO_Biological_Process_2023	Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288)	2/71	1.585864e-01	3.440499e-01	0	0	2.888450e+00	5.318951e+00	SOSTDC1;SORL1
GO_Biological_Process_2023	Cholesterol Homeostasis (GO:0042632)	2/72	1.621027e-01	3.440499e-01	0	0	2.847042e+00	5.180264e+00	AKR1C1;CD24
GO_Biological_Process_2023	Negative Regulation Of Cell Adhesion (GO:0007162)	2/72	1.621027e-01	3.440499e-01	0	0	2.847042e+00	5.180264e+00	CD164;SPINT2
GO_Biological_Process_2023	Negative Regulation Of Wnt Signaling Pathway (GO:0030178)	3/140	1.652477e-01	3.440499e-01	0	0	2.185668e+00	3.934880e+00	SFRP1;SOSTDC1;SOX9
GO_Biological_Process_2023	Regulation Of Dendrite Extension (GO:1903859)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	NEDD4L
GO_Biological_Process_2023	Negative Regulation Of Lipid Catabolic Process (GO:0050995)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	SORL1
GO_Biological_Process_2023	Regulation Of Exosomal Secretion (GO:1903541)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	SDC4
GO_Biological_Process_2023	Negative Regulation Of Nervous System Development (GO:0051961)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	SORL1
GO_Biological_Process_2023	Negative Regulation Of Peptide Hormone Secretion (GO:0090278)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	SFRP1
GO_Biological_Process_2023	Regulation Of Protein Neddylation (GO:2000434)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of G Protein-Coupled Receptor Signaling Pathway (GO:0045745)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	PHB1
GO_Biological_Process_2023	Renal Absorption (GO:0070293)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	CLDN4
GO_Biological_Process_2023	Positive Regulation Of Cation Transmembrane Transport (GO:1904064)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	KCNN4
GO_Biological_Process_2023	Response To Organophosphorus (GO:0046683)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	AKR1C1
GO_Biological_Process_2023	Positive Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900017)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Extracellular Matrix Organization (GO:1903055)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	MELTF
GO_Biological_Process_2023	Positive Regulation Of Focal Adhesion Assembly (GO:0051894)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	SFRP1
GO_Biological_Process_2023	Epithelial Cell Development (GO:0002064)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	CLDN3
GO_Biological_Process_2023	Positive Regulation Of Glycolytic Process (GO:0045821)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	HIF1A
GO_Biological_Process_2023	Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	CALM2
GO_Biological_Process_2023	Protein Autoprocessing (GO:0016540)	1/18	1.655504e-01	3.440499e-01	0	0	5.847768e+00	1.051709e+01	TMPRSS2
