Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0043618),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,HIF1A
GO_Biological_Process_2023,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,TMPRSS2
GO_Biological_Process_2023,Relaxation Of Cardiac Muscle (GO:0055119),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,ATP1B1
GO_Biological_Process_2023,Response To Interleukin-6 (GO:0070741),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,PHB1
GO_Biological_Process_2023,Response To Iron Ion (GO:0010039),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,HIF1A
GO_Biological_Process_2023,Detection Of Calcium Ion (GO:0005513),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,CALM2
GO_Biological_Process_2023,Secretion (GO:0046903),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,TPD52
GO_Biological_Process_2023,Epithelial Cell Morphogenesis (GO:0003382),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,CLDN3
GO_Biological_Process_2023,Positive Regulation Of Insulin Receptor Signaling Pathway (GO:0046628),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,SORL1
GO_Biological_Process_2023,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,TMPRSS2
GO_Biological_Process_2023,Lipid Droplet Formation (GO:0140042),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,SMIM22
GO_Biological_Process_2023,Negative Regulation Of JUN Kinase Activity (GO:0043508),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,PDCD4
GO_Biological_Process_2023,Regulation Of Cell Communication By Electrical Coupling (GO:0010649),1/12,0.1136443487055952,0.3092125355989603,0,0,9.040201005025123,19.659557478207127,CALM2
GO_Biological_Process_2023,Positive Regulation Of Mitochondrion Organization (GO:0010822),2/58,0.1144651666427582,0.3107628866309971,0,0,3.561327561327561,7.719123085387519,BNIP3;CHCHD10
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),4/186,0.1166797006411275,0.3160819899206038,0,0,2.1998205875756898,4.725924503393204,SFRP1;CLDN3;CD46;HIF1A
GO_Biological_Process_2023,Response To Retinoic Acid (GO:0032526),2/60,0.1210294038464434,0.3213376212121373,0,0,3.438174851967956,7.260468635528234,TESC;SOX9
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),2/60,0.1210294038464434,0.3213376212121373,0,0,3.438174851967956,7.260468635528234,CEACAM1;DSG2
GO_Biological_Process_2023,ATP Transport (GO:0015867),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,SLC25A4
GO_Biological_Process_2023,Regulation Of Humoral Immune Response (GO:0002920),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,CD59
GO_Biological_Process_2023,Regulation Of Immune Effector Process (GO:0002697),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,CD59
GO_Biological_Process_2023,Negative Regulation Of Secretion (GO:0051048),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,VAMP8
GO_Biological_Process_2023,Regulation Of Vasculogenesis (GO:2001212),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,CEACAM1
GO_Biological_Process_2023,Relaxation Of Muscle (GO:0090075),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,ATP1B1
GO_Biological_Process_2023,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,KCNN4
GO_Biological_Process_2023,Response To Chemokine (GO:1990868),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,SLC12A2
GO_Biological_Process_2023,Positive Regulation Of Cellular Response To Insulin Stimulus (GO:1900078),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,SORL1
GO_Biological_Process_2023,Signal Peptide Processing (GO:0006465),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,SEC11C
GO_Biological_Process_2023,Immune Response-Regulating Cell Surface Receptor Signaling Pathway (GO:0002768),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,CD24
GO_Biological_Process_2023,Regulation Of ERBB Signaling Pathway (GO:1901184),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Cartilage Development (GO:0061037),1/13,0.1225132126107664,0.3213376212121373,0,0,8.28643216080402,17.397665920944878,SOX9
GO_Biological_Process_2023,Positive Regulation Of Cell Junction Assembly (GO:1901890),2/61,0.1243457655234195,0.3240843320378809,0,0,3.379729498373566,7.045685456427677,SFRP1;CLDN3
GO_Biological_Process_2023,Fatty Acid Catabolic Process (GO:0009062),2/61,0.1243457655234195,0.3240843320378809,0,0,3.379729498373566,7.045685456427677,ECHS1;ECHDC2
GO_Biological_Process_2023,Positive Regulation Of Organelle Assembly (GO:1902117),2/61,0.1243457655234195,0.3240843320378809,0,0,3.379729498373566,7.045685456427677,SDC4;ELAPOR1
GO_Biological_Process_2023,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),3/123,0.1256888427302304,0.3250833853620346,0,0,2.49746192893401,5.179600998900278,SFRP1;SOX9;HIF1A
GO_Biological_Process_2023,Negative Regulation Of Kinase Activity (GO:0033673),2/62,0.1276839186856092,0.3250833853620346,0,0,3.323232323232323,6.839868307696459,CEACAM1;CAMK2N1
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),3/124,0.1279117628948558,0.3250833853620346,0,0,2.476695892939548,5.093113606778357,PHB1;SFRP1;ENO1
GO_Biological_Process_2023,Positive Regulation Of Signal Transduction (GO:0009967),5/266,0.1288883640844073,0.3250833853620346,0,0,1.9195402298850572,3.932770615465737,SFRP1;PHB1;TPD52L1;HIF1A;SORL1
GO_Biological_Process_2023,Negative Regulation Of Cell Growth (GO:0030308),3/125,0.1301487308762109,0.3250833853620346,0,0,2.456270283764667,5.008525221038258,PHB1;SFRP1;ENO1
GO_Biological_Process_2023,Inorganic Anion Transmembrane Transport (GO:0098661),2/63,0.1310431018295034,0.3250833853620346,0,0,3.2685875144891536,6.642518297732,SLC12A2;SLC26A2
GO_Biological_Process_2023,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,CEACAM1
GO_Biological_Process_2023,Regulation Of Extracellular Matrix Disassembly (GO:0010715),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,MELTF
GO_Biological_Process_2023,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,CALM2
GO_Biological_Process_2023,Regulation Of Non-Canonical Wnt Signaling Pathway (GO:2000050),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,SFRP1
GO_Biological_Process_2023,Regulation Of Phosphate Metabolic Process (GO:0019220),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,CD24
GO_Biological_Process_2023,Respiratory Electron Transport Chain (GO:0022904),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,ETFB
GO_Biological_Process_2023,Electron Transport Chain (GO:0022900),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,ETFB
GO_Biological_Process_2023,Positive Regulation Of Exosomal Secretion (GO:1903543),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,SDC4
GO_Biological_Process_2023,Positive Regulation Of Protein-Containing Complex Disassembly (GO:0043243),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,BNIP3
GO_Biological_Process_2023,Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,HIF1A
GO_Biological_Process_2023,Membrane Repolarization During Cardiac Muscle Cell Action Potential (GO:0086013),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,ATP1B1
GO_Biological_Process_2023,Mitochondrion Transport Along Microtubule (GO:0047497),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,HIF1A
GO_Biological_Process_2023,Regulation Of ATP Biosynthetic Process (GO:2001169),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,ENO1
GO_Biological_Process_2023,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,CEACAM1
GO_Biological_Process_2023,Regulation Of Bone Remodeling (GO:0046850),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,SFRP1
GO_Biological_Process_2023,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,SOX9
GO_Biological_Process_2023,Regulation Of Carbohydrate Catabolic Process (GO:0043470),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,HIF1A
GO_Biological_Process_2023,Negative Regulation Of Chondrocyte Differentiation (GO:0032331),1/14,0.1312937743788508,0.3250833853620346,0,0,7.648627754155393,15.529145947074284,SOX9
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),3/126,0.1323995391242033,0.3271669250214844,0,0,2.4361767983162066,4.925781673616739,CHCHD10;ELOB;SOX9
GO_Biological_Process_2023,Negative Regulation Of Cell Death (GO:0060548),2/64,0.1344225663522014,0.3315042572590147,0,0,3.215705441511893,6.45317143498723,BNIP3;SORL1
GO_Biological_Process_2023,Positive Regulation Of T Cell Proliferation (GO:0042102),2/65,0.137821576382599,0.3378241579137317,0,0,3.1645021645021645,6.271395690931595,CD46;CD24
GO_Biological_Process_2023,Negative Regulation Of Platelet Activation (GO:0010544),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,CEACAM1
GO_Biological_Process_2023,Nitric Oxide Biosynthetic Process (GO:0006809),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,GCHFR
GO_Biological_Process_2023,Branched-Chain Amino Acid Metabolic Process (GO:0009081),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,ECHS1
GO_Biological_Process_2023,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,PLA2R1
GO_Biological_Process_2023,Positive Regulation Of Endothelial Cell Apoptotic Process (GO:2000353),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,PDCD4
GO_Biological_Process_2023,Epiboly Involved In Wound Healing (GO:0090505),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,CEACAM1
GO_Biological_Process_2023,Positive Regulation Of Potassium Ion Transport (GO:0043268),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,KCNN4
GO_Biological_Process_2023,Positive Regulation Of Sprouting Angiogenesis (GO:1903672),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,S100A1
GO_Biological_Process_2023,Membrane Repolarization During Action Potential (GO:0086011),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,ATP1B1
GO_Biological_Process_2023,Negative Regulation Of Cation Transmembrane Transport (GO:1904063),1/15,0.139986908731619,0.3378241579137317,0,0,7.101938262742283,13.963876250165317,NEDD4L
GO_Biological_Process_2023,Negative Regulation Of Endopeptidase Activity (GO:0010951),2/66,0.1412394085870013,0.3401836339118826,0,0,3.11489898989899,6.096788351656931,GAPDH;SORL1
GO_Biological_Process_2023,Regulation Of Cell Cycle Process (GO:0010564),3/130,0.1415370182821212,0.3402385022005167,0,0,2.3589671849394462,4.612238445645575,SFRP1;SOX9;CALM2
GO_Biological_Process_2023,Regulation Of Cell Migration (GO:0030334),7/434,0.1457713404977032,0.3432065867206222,0,0,1.6455448908519494,3.168852200662027,SFRP1;CEACAM1;CLDN4;CLDN3;MIEN1;SORL1;SMIM22
GO_Biological_Process_2023,Negative Regulation Of Cell Motility (GO:2000146),3/133,0.1485252637790944,0.3432065867206222,0,0,2.304178055447091,4.394068032736382,SFRP1;CLDN3;SPINT2
GO_Biological_Process_2023,Regulation Of Fatty Acid Oxidation (GO:0046320),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,SOX9
GO_Biological_Process_2023,Negative Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0045953),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,CEACAM1
GO_Biological_Process_2023,Negative Regulation Of Phosphatase Activity (GO:0010923),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,PPP1R1B
GO_Biological_Process_2023,Regulation Of Interleukin-1 Production (GO:0032652),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,CEACAM1
GO_Biological_Process_2023,Nitric Oxide Metabolic Process (GO:0046209),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,GCHFR
GO_Biological_Process_2023,Regulation Of Osteoblast Proliferation (GO:0033688),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,SFRP1
GO_Biological_Process_2023,Regulation Of Response To Cytokine Stimulus (GO:0060759),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,CD24
GO_Biological_Process_2023,Regulation Of Stem Cell Proliferation (GO:0072091),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Positive Regulation Of Autophagosome Assembly (GO:2000786),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,ELAPOR1
GO_Biological_Process_2023,Retinal Metabolic Process (GO:0042574),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,AKR1C1
GO_Biological_Process_2023,Dicarboxylic Acid Catabolic Process (GO:0043649),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,GOT1
GO_Biological_Process_2023,Stabilization Of Membrane Potential (GO:0030322),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,KCNN4
GO_Biological_Process_2023,Positive Regulation Of Muscle Hypertrophy (GO:0014742),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,PDE9A
GO_Biological_Process_2023,Positive Regulation Of Stem Cell Proliferation (GO:2000648),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,EPCAM
GO_Biological_Process_2023,Lymphocyte Mediated Immunity (GO:0002449),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,CD46
GO_Biological_Process_2023,Prostanoid Metabolic Process (GO:0006692),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,AKR1C1
GO_Biological_Process_2023,Negative Regulation Of Amyloid-Beta Formation (GO:1902430),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,SORL1
GO_Biological_Process_2023,Negative Regulation Of Biosynthetic Process (GO:0009890),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,CEACAM1
GO_Biological_Process_2023,Regulation Of Cardiac Muscle Contraction By Regulation Of The Release Of Sequestered Calcium Ion (GO:0010881),1/16,0.1485934818111902,0.3432065867206222,0,0,6.628140703517588,12.636822082241835,CALM2
GO_Biological_Process_2023,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),2/69,0.1515987898971927,0.3440498656669248,0,0,2.974973616764661,5.612340646899519,FXYD3;NEDD4L
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),4/207,0.1539305700130572,0.3440498656669248,0,0,1.9701417512817936,3.686634888531132,SFRP1;PDCD4;SOSTDC1;SOX9
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),5/283,0.1547610630287284,0.3440498656669248,0,0,1.8005902969931746,3.3596726036690296,COX7B;NFIB;DNER;SOX9;MELTF
GO_Biological_Process_2023,Regulation Of Actin Filament-Based Process (GO:0032970),2/70,0.1550849226995339,0.3440498656669248,0,0,2.931075460487225,5.462886925837976,IQGAP2;SMIM22
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),4/208,0.1558067839928103,0.3440498656669248,0,0,1.9603841536614648,3.644625857831792,PHB1;TESC;ATP1B1;GAPDH
GO_Biological_Process_2023,Negative Regulation Of Fibroblast Proliferation (GO:0048147),1/17,0.157114351192228,0.3440498656669248,0,0,6.21356783919598,11.499955704952034,SFRP1
