Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-AS-605240-10,7/55,1.2167999109123915e-06,0.0002659306587778936,0,0,14.924870466321243,203.26608191930924,CLDN10;SFRP1;NFIB;BNIP3;ENO1;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-withaferin-a-1.11,10/137,1.217045241870992e-06,0.0002659306587778936,0,0,8.152921674264402,111.03532977223492,CEACAM1;KRT19;NFIB;IDH2;ATP2A3;PDE4B;SCGB2A2;CD24;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-PF-562271-10,8/79,1.2351105266403242e-06,0.00026712415930756805,0,0,11.578051643192488,157.51186799089305,CEACAM1;ELF5;PIP;ATP2A3;DBI;CD24;GAPDH;SORL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-GSK-2334470-0.37,7/56,1.3789387097842964e-06,0.00029521824195836527,0,0,14.619541080680976,197.27895870167836,AZGP1;MB;SCGB1D2;KRT15;SCGB2A2;TPD52L1;CD24
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-RG-108-0.37,6/36,1.4072003599919673e-06,0.00029530308544583906,0,0,20.38144329896907,274.6176998194445,AZGP1;AKR1C1;PIP;SOX9;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-regorafenib-0.12,6/36,1.4072003599919673e-06,0.00029530308544583906,0,0,20.38144329896907,274.6176998194445,AZGP1;CEACAM1;SCGB1D2;KRT15;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-mitoxantrone-0.04,8/81,1.4969821251516196e-06,0.0003093162111882303,0,0,11.259703196347033,151.01580801745996,TSPAN13;EPCAM;NFIB;AKR1C1;PIP;SCGB2A2;ATP1A1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-JW-7-24-1-10,9/109,1.503164413889489e-06,0.0003093162111882303,0,0,9.282722513089006,124.46216850870448,QDPR;SFRP1;TSPAN13;ADI1;CAMK2N1;NDUFB2;KRT7;SPINT2;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-690693-10,7/57,1.5587771091383555e-06,0.00031767577719411013,0,0,14.32642487046632,191.56735099815583,SLC14A1;KRT19;TSPAN13;FXYD3;SPINT2;TPD52L1;CD24
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-I-BET-10,10/141,1.5831607496091024e-06,0.000319572305599666,0,0,7.902370429891523,105.54474882312712,KRT19;KRT18;FXYD3;EPCAM;KRT15;SCGB2A2;PDLIM4;SORL1;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-GSK-1059615-10,9/110,1.6231030238391992e-06,0.00032454404330445124,0,0,9.190347830594575,122.51809658624276,QDPR;COX7B;CSRP1;DCXR;NDUFB2;KRT7;ENO1;UQCR10;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-ZSTK-474-0.37,8/82,1.6447304227205e-06,0.00032579496550991585,0,0,11.10698198198198,147.92205368542628,HOMER2;AKR1C1;BNIP3;DBI;VDAC1;ENO1;SOX9;CD24
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-TG-101348-3.33,7/58,1.7578280941922455e-06,0.00033850320386721725,0,0,14.044803413593415,186.1137510453516,SLC26A2;KRT19;SDC4;EPCAM;SLC39A8;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-PD-0325901-3.33,10/143,1.7997845974666214e-06,0.00033850320386721725,0,0,7.782746339533043,102.94895111107958,TMEM123;CD164;AZGP1;CEACAM1;NFIB;KRT7;VDAC1;ENO1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mocetinostat-10,8/83,1.8047115846659849e-06,0.00033850320386721725,0,0,10.958333333333334,144.9251611839459,AZGP1;KRT19;ADI1;ELF5;PIP;SCGB2A2;PDLIM4;SORL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 24H-alvocidib-3.33,8/83,1.8047115846659849e-06,0.00033850320386721725,0,0,10.958333333333334,144.9251611839459,SDC4;NFIB;KRT15;PDE4B;KRT7;SOX9;ATP1A1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-BI-2536-1.11,8/83,1.8047115846659849e-06,0.00033850320386721725,0,0,10.958333333333334,144.9251611839459,AZGP1;SLC26A2;CALML5;LMO4;FXYD3;CHPT1;NDRG2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-AZD-7762-3.33,8/83,1.8047115846659849e-06,0.00033850320386721725,0,0,10.958333333333334,144.9251611839459,AZGP1;CLDN4;KRT19;KRT18;AKR1C1;KRT7;SOX9;NDRG2
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BI-2536-10,11/179,1.948034722912196e-06,0.0003621806662467016,0,0,6.801209372637944,89.42699045573454,KRT19;KRT18;NFIB;PIP;PADI2;SCGB2A2;NDRG2;CD24;SORL1;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 MCF10A 3H-PHA-793887-0.12,7/59,1.977698092616979e-06,0.0003644983571566685,0,0,13.774013551215624,180.90206714782056,CD164;PPA1;PIP;KRT7;ENO1;ATP1A1;CD24
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-withaferin-a-3.33,10/145,2.0417839298333e-06,0.00037306560683462753,0,0,7.666666666666667,100.44626436903404,AZGP1;SFRP1;KRT19;CAMK2N1;NFIB;IDH2;PDE4B;KRT7;SORL1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-AZD-7762-1.11,8/85,2.164686588593588e-06,0.00038255948423563454,0,0,10.672619047619047,139.2054779808665,VAMP8;CLDN4;KRT19;KRT18;FXYD3;SOX9;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-mitoxantrone-10,10/146,2.1730645278742e-06,0.00038255948423563454,0,0,7.609907120743034,99.22841106437976,SFRP1;KRT19;KRT18;SCGB1D2;ELF5;KRT7;SOX9;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 3H-geldanamycin-1.11,5/22,2.181047689895925e-06,0.00038255948423563454,0,0,29.838612368024133,388.9673545532963,SCGB1D2;NFIB;KRT15;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down,LJP005 PC3 24H-mitoxantrone-10,9/114,2.189200663999391e-06,0.00038255948423563454,0,0,8.838444278234855,115.18237669171896,KRT18;SDC4;NFIB;KRT7;SCGB2A2;SOX9;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-NVP-TAE684-10,7/60,2.2200904251466413e-06,0.00038255948423563454,0,0,13.513442174210578,175.91748523818214,CSRP1;BNIP3;PEBP1;VDAC1;CD59;ENO1;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 3H-BI-2536-10,7/60,2.2200904251466413e-06,0.00038255948423563454,0,0,13.513442174210578,175.91748523818214,NFIB;PIP;KRT15;KRT7;NDUFC1;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-ibrutinib-1.11,7/60,2.2200904251466413e-06,0.00038255948423563454,0,0,13.513442174210578,175.91748523818214,SFRP1;NFIB;TESC;SOX9;KCNN4;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mocetinostat-0.12,6/39,2.299046533139486e-06,0.00039297009088622105,0,0,18.52577319587629,240.5204111443618,KRT19;SFRP1;ADI1;FXYD3;CD24;COX7A1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-OTSSP167-1.11,9/115,2.3547612020439347e-06,0.0003949350254954597,0,0,8.7546181961869,113.45172084874636,SFRP1;CEACAM1;FXYD3;SOSTDC1;ATP1B1;CD24;CD46;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-JNK-9L-0.37,8/86,2.366442474070459e-06,0.0003949350254954597,0,0,10.53525641025641,136.4750052293709,CLDN3;CAMK2N1;ADI1;AKR1C1;PDCD4;PADI2;DBI;CD24
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-A443654-0.12,8/86,2.366442474070459e-06,0.0003949350254954597,0,0,10.53525641025641,136.4750052293709,KRT19;KRT18;HOMER2;FXYD3;NFIB;IDH2;SOX9;CD24
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AT-7519-0.12,10/148,2.4578211355476044e-06,0.0004069806169369647,0,0,7.498855835240275,96.85698658189388,SLC26A2;CEACAM1;ADI1;FXYD3;MB;NDUFB2;ITPR2;COX5B;TPD52L1;SLC25A4
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-alvocidib-10,7/61,2.486808778486427e-06,0.00040858846558154894,0,0,13.26252158894646,171.14634624328534,CALML5;PDE4B;KRT7;SOX9;ATP1A1;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-ponatinib-1.11,8/87,2.583958097821003e-06,0.000414901453661486,0,0,10.401371308016875,133.82600066417413,AZGP1;KRT19;KRT18;CLDN7;KRT8;KRT7;ENO1;CD24
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-1.11,8/87,2.583958097821003e-06,0.000414901453661486,0,0,10.401371308016875,133.82600066417413,CD164;CEACAM1;NFIB;KRT15;PDE4B;KRT7;SCGB2A2;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-CGP-60474-0.12,8/87,2.583958097821003e-06,0.000414901453661486,0,0,10.401371308016875,133.82600066417413,CD164;ELF5;PIP;KRT15;PDE4B;KRT7;SCGB2A2;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP009 HT29 24H-GDC-0879-3.33,6/40,2.68237171209818e-06,0.0004274651762249693,0,0,17.979987871437235,230.66183359791003,AZGP1;SCGB1D2;NFIB;PDE4B;SCGB2A2;SOX9
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AZD-5438-3.33,8/88,2.8182257827822448e-06,0.00044576339900052,0,0,10.270833333333334,131.2551185801281,COX7B;AZGP1;SFRP1;KRT19;ADI1;ATP2A3;COX5B;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CGP-60474-0.04,9/118,2.917749029000486e-06,0.00045471831374753897,0,0,8.512368509534559,108.4875669354838,SH3YL1;SFRP1;SLC26A2;TSPAN13;SCGB1D2;ADI1;ELF5;NDUFB2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-AT-7519-1.11,9/118,2.917749029000486e-06,0.00045471831374753897,0,0,8.512368509534559,108.4875669354838,GCHFR;CLDN10;AZGP1;KRT19;AKR1C1;IDH2;KRT7;DBI;SORL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-saracatinib-10,10/151,2.945719305818752e-06,0.0004557264283710105,0,0,7.3381858902575585,93.452953254483,CEACAM1;CALML5;SCGB1D2;NFIB;ELF5;KRT15;SCGB2A2;SOX9;ATP1B1;SORL1
LINCS_L1000_Chem_Pert_down,LJP006 HME1 3H-QL-XII-47-10,8/90,3.3412235252763856e-06,0.0005078160318504968,0,0,10.019308943089433,126.3352047446156,KRT19;KRT18;PIP;KRT8;KRT7;SCGB2A2;SPINT2;CD24
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-CGP-60474-0.37,8/90,3.3412235252763856e-06,0.0005078160318504968,0,0,10.019308943089433,126.3352047446156,QDPR;AZGP1;AKR1C1;CD59;ATP1B1;CD24;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-withaferin-a-10,9/120,3.354293204013661e-06,0.0005078160318504968,0,0,8.358143483797933,105.35665095891748,SH3YL1;COX7B;CAMK2N1;NFIB;CD24;CD46;TPD52L1;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 HCC515 24H-PF-477736-0.37,7/64,3.452535827315682e-06,0.0005117237542654258,0,0,12.5625852195255,157.99211653472312,SLC26A2;KRT19;KRT18;EPCAM;NFIB;KRT7;SLC39A8
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-mitoxantrone-0.12,7/64,3.452535827315682e-06,0.0005117237542654258,0,0,12.5625852195255,157.99211653472312,SH3YL1;KRT19;SPINT1;AKR1C1;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 24H-JNK-9L-0.37,7/64,3.452535827315682e-06,0.0005117237542654258,0,0,12.5625852195255,157.99211653472312,AZGP1;CEACAM1;TSPAN13;ADI1;ELF5;NDRG2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 HS578T 24H-afatinib-10,10/154,3.5156870822762835e-06,0.0005174651924225405,0,0,7.184210526315789,90.22129561648688,CD164;AZGP1;BNIP3;KRT7;CD59;ENO1;ATP1B1;CD24;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-trametinib-1.11,9/121,3.592848971938491e-06,0.0005251754066223195,0,0,8.283096484667166,103.84157818278342,TMEM123;CEACAM1;CAMK2N1;PIP;SOX9;REXO2;SAT1;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HA1E 24H-CH5424802-10,10/155,3.725840199706013e-06,0.0005362668941529085,0,0,7.134301270417423,89.18032240353547,SFRP1;TSPAN13;NFIB;BNIP3;IDH2;PDCD4;DBI;ENO1;CD24;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-saracatinib-10,7/65,3.836725103276865e-06,0.0005362668941529085,0,0,12.345363587636234,153.9576885075937,CD164;NFIB;ELF5;KRT15;SLC6A14;PDE4B;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-GSK-1059615-1.11,7/65,3.836725103276865e-06,0.0005362668941529085,0,0,12.345363587636234,153.9576885075937,AZGP1;CEACAM1;SFRP1;PPA1;PIP;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-PD-184352-3.33,7/65,3.836725103276865e-06,0.0005362668941529085,0,0,12.345363587636234,153.9576885075937,SFRP1;KRT19;SDC4;KRT15;SOX9;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-sirolimus-3.33,7/65,3.836725103276865e-06,0.0005362668941529085,0,0,12.345363587636234,153.9576885075937,VAMP8;LMO4;AKR1C1;BNIP3;VDAC1;ENO1;CD24
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-tivantinib-3.33,7/65,3.836725103276865e-06,0.0005362668941529085,0,0,12.345363587636234,153.9576885075937,TPD52;SH3YL1;CEACAM1;KRT19;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-radicicol-3.33,9/122,3.845839486258178e-06,0.0005362668941529085,0,0,8.209377751007738,102.35877956797552,CLDN3;CSRP1;ELF3;CAMK2N1;PDE4B;SOX9;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HT29 24H-BMS-387032-0.12,8/92,3.944342308095956e-06,0.000546407419739175,0,0,9.779761904761903,121.6918104221198,HDDC2;AZGP1;CEACAM1;SFRP1;PIP;KRT15;DBI;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-PHA-767491-10,9/123,4.1139824413972585e-06,0.0005570775970769569,0,0,8.136952328465142,100.9073144054227,SLC12A2;CEACAM1;PIP;KRT15;PDCD4;SCGB2A2;ATP1B1;CD24;REXO2
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dacomitinib-10,9/123,4.1139824413972585e-06,0.0005570775970769569,0,0,8.136952328465142,100.9073144054227,SFRP1;KRT19;TSPAN13;SCGB1D2;NFIB;KRT15;KRT7;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-mitoxantrone-10,9/123,4.1139824413972585e-06,0.0005570775970769569,0,0,8.136952328465142,100.9073144054227,CEACAM1;KRT19;CALML5;ELF5;SOX9;ATP1B1;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HCC515 24H-MLN-8054-1.11,6/43,4.155483667201026e-06,0.0005570775970769569,0,0,16.5196433546949,204.6962509645269,KRT19;GRB14;KRT8;DBI;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-XMD-1150-1.11,6/43,4.155483667201026e-06,0.0005570775970769569,0,0,16.5196433546949,204.6962509645269,KRT19;SFRP1;KRT7;SCGB2A2;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-XMD-892-10,10/157,4.179067607229826e-06,0.0005570775970769569,0,0,7.0365198711063375,87.15027080699238,PPP1CB;AZGP1;SFRP1;KRT19;PIP;AKR1C1;KRT15;CD59;TM4SF1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 PC3 24H-CGP-60474-1.11,7/66,4.255887176513815e-06,0.0005637720544138144,0,0,12.135505400895758,150.08231117190402,SLC12A2;CEACAM1;KRT19;SDC4;SOX9;KCNN4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP005 BT20 24H-LDN-193189-10,9/124,4.398023171046389e-06,0.0005789819944740883,0,0,8.065786478488505,99.48627698444538,SCGB1D2;KRT7;VDAC1;CD59;SPINT2;ATP1A1;ATP1B1;CD24;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-QL-XII-47-3.33,11/195,4.46406332912381e-06,0.0005840482855603653,0,0,6.2047389003910745,76.43897775925142,SFRP1;HOMER2;ADI1;BNIP3;IDH2;DBI;ENO1;IQGAP2;CD24;CD46;CNN3
LINCS_L1000_Chem_Pert_down,LJP005 MCF7 3H-XMD16-144-10,8/94,4.63731269198069e-06,0.0005993161128446995,0,0,9.551356589147288,117.30379700358112,SFRP1;LMO4;SCGB1D2;PIP;KRT15;KRT7;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-mitoxantrone-1.11,8/94,4.63731269198069e-06,0.0005993161128446995,0,0,9.551356589147288,117.30379700358112,TMEM123;DCXR;PIP;PEBP1;SCGB2A2;VDAC1;TPD52L1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP006 MCF7 24H-AT-7519-0.37,7/68,5.209173903879142e-06,0.0006653443335785344,0,0,11.736430816274526,142.7747286438201,MB;ELF5;BNIP3;KRT7;SPTSSA;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 24H-AS-601245-0.37,10/161,5.230791961825823e-06,0.0006653443335785344,0,0,6.848727779714186,83.28702146805132,KRT19;KRT18;NFIB;AKR1C1;KRT7;DBI;SOX9;CD24;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP008 A549 24H-azacitidine-3.33,5/26,5.273783818881518e-06,0.0006653443335785344,0,0,24.15018315018315,293.4914392101124,TSPAN13;CAMK2N1;DBI;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 A549 24H-sunitinib-10,5/26,5.273783818881518e-06,0.0006653443335785344,0,0,24.15018315018315,293.4914392101124,TESC;AKR1C1;ATP1B1;HMGN3;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-JW-7-24-1-10,10/162,5.527010957446811e-06,0.0006931656641602673,0,0,6.803324099722992,82.36011223475758,TSPAN13;HOMER2;ADI1;BNIP3;IDH2;CD59;ENO1;ATP1B1;TPD52L1;SLC25A4
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-AZD-5438-3.33,9/128,5.709078886364863e-06,0.0007117878058617838,0,0,7.793083725636851,94.08942902030896,SFRP1;SLC26A2;ELF5;BNIP3;CD59;ENO1;ATP1B1;CD24;REXO2
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-mitoxantrone-10,10/163,5.837650832879177e-06,0.0007189985524035396,0,0,6.758513931888545,81.44808209623366,CEACAM1;KRT18;SCGB1D2;SCGB2A2;SOX9;ATP1B1;CD24;SORL1;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down,CPC011 PC3 24H-vindesine-10.0,8/97,5.86868363131929e-06,0.0007189985524035396,0,0,9.227996254681647,111.15933739653124,CD164;COX7B;NFIB;AKR1C1;COX7A2;DBI;MIF;ALDH9A1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-dinaciclib-10,8/97,5.86868363131929e-06,0.0007189985524035396,0,0,9.227996254681647,111.15933739653124,CD164;SFRP1;PIP;KRT15;PDE4B;KRT7;SCGB2A2;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-CHIR-99021-10,9/129,6.084807286535319e-06,0.0007411924737822763,0,0,7.727748691099476,92.8080632531844,AZGP1;CLDN4;ELF3;FXYD3;MB;CAMK2N1;SCGB2A2;CNN3;SPDEF
LINCS_L1000_Chem_Pert_down,LJP008 HCC515 24H-MK-1775-0.37,6/46,6.227505516050632e-06,0.0007419584350636066,0,0,15.278350515463918,183.1344786743041,CEACAM1;KRT19;KRT7;CD59;VDAC1;SORL1
LINCS_L1000_Chem_Pert_down,LJP007 HEPG2 24H-tivozanib-10,6/46,6.227505516050632e-06,0.0007419584350636066,0,0,15.278350515463918,183.1344786743041,VAMP8;KRT19;KRT18;EPCAM;KRT8;SORL1
LINCS_L1000_Chem_Pert_down,LJP005 SKBR3 3H-dovitinib-10,7/70,6.333756657039328e-06,0.0007419584350636066,0,0,11.362694300518134,136.00709919610435,HDDC2;KRT19;AKR1C1;KRT15;CD59;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-GDC-0941-1.11,7/70,6.333756657039328e-06,0.0007419584350636066,0,0,11.362694300518134,136.00709919610435,SFRP1;GRB14;HOMER2;ELF5;BNIP3;SOX9;TPD52L1
LINCS_L1000_Chem_Pert_down,LJP006 A549 24H-QL-XII-47-0.37,8/98,6.336139502076565e-06,0.0007419584350636066,0,0,9.125,109.21932308768216,TPD52;CD164;AZGP1;CEACAM1;CSRP1;KRT7;CD24;CD46
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-Y-39983-10,8/98,6.336139502076565e-06,0.0007419584350636066,0,0,9.125,109.21932308768216,KRT19;KRT18;SPINT1;SCGB1D2;NFIB;PDCD4;PEBP1;HMGN3
LINCS_L1000_Chem_Pert_down,LJP006 HEPG2 24H-BMS-387032-10,8/98,6.336139502076565e-06,0.0007419584350636066,0,0,9.125,109.21932308768216,AZGP1;CALML5;PDE4B;SOX9;SPTSSA;ATP1B1;CD24;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 MCF7 24H-D-4476-3.33,5/27,6.420000268513295e-06,0.0007476478334677983,0,0,23.05128205128205,275.60325810758144,KRT19;EPCAM;DSG2;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP009 PC3 24H-SYK-inhibitor-10,8/99,6.834697337684118e-06,0.0007915924047662015,0,0,9.0242673992674,107.33010960376386,AZGP1;ADI1;MB;CAMK2N1;AKR1C1;DBI;HMGN3;SORL1
LINCS_L1000_Chem_Pert_down,LJP008 MCF7 24H-pracinostat-10,9/131,6.900198317864827e-06,0.0007939617971270147,0,0,7.600291820444597,90.3215670610236,AZGP1;KRT19;ADI1;FXYD3;KRT15;SCGB2A2;PDLIM4;TM4SF1;SPDEF
LINCS_L1000_Chem_Pert_down,LJP005 HA1E 24H-CYT387-10,7/71,6.96753452538923e-06,0.0007939617971270147,0,0,11.18458549222798,132.80855446547142,AZGP1;SLC26A2;TSPAN13;CALML5;BNIP3;REXO2;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 LNCAP 24H-fostamatinib-10,7/71,6.96753452538923e-06,0.0007939617971270147,0,0,11.18458549222798,132.80855446547142,CEACAM1;CHPT1;SPINT2;ATP1B1;IQGAP2;CD24;SPDEF
LINCS_L1000_Chem_Pert_down,LJP008 PC3 24H-rocilinostat-10,10/168,7.628278806181779e-06,0.0008628068855847222,0,0,6.542971352431712,77.10007338835372,PPP1CB;CLDN10;SH3YL1;AZGP1;SFRP1;LMO4;ADI1;EPCAM;IDH2;SPDEF
LINCS_L1000_Chem_Pert_down,LJP007 HT29 24H-PHA-767491-10,7/72,7.65311132295012e-06,0.0008628068855847222,0,0,11.011956954962136,129.72523881491503,CEACAM1;SFRP1;KRT19;CSRP1;SPINT2;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-CGP-60474-0.04,9/133,7.807401764028645e-06,0.0008755443406803551,0,0,7.476946461746326,87.93216776101633,TSPAN13;CALML5;AKR1C1;PADI2;SOSTDC1;SPTSSA;ATP1B1;CD24;SORL1
LINCS_L1000_Chem_Pert_down,LJP006 SKBR3 24H-BMS-387032-3.33,8/101,7.93180929262405e-06,0.0008848141997745617,0,0,8.829301075268818,103.69686890512853,SLC12A2;SDC4;CSRP1;KRT8;ATP2A3;KRT7;ATP1B1;CD24
LINCS_L1000_Chem_Pert_down,LJP005 MDAMB231 3H-WH-4-025-3.33,6/48,8.024310163207819e-06,0.000890446355545496,0,0,14.549337260677468,170.70788117651412,KRT19;KRT15;SOX9;CD24;SORL1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP009 HEPG2 24H-PD-0325901-0.37,9/134,8.298024949637868e-06,0.0009160241604561178,0,0,7.41675392670157,86.77226086587258,SLC12A2;KRT18;KRT8;VDAC1;DSG2;ENO1;CD24;REXO2;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HA1E 24H-WZ-4-145-1.11,7/73,8.393770651708468e-06,0.0009170410771286648,0,0,10.844559585492227,126.75143709449718,SFRP1;HOMER2;AKR1C1;VDAC1;ENO1;SOX9;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-dinaciclib-1.11,7/73,8.393770651708468e-06,0.0009170410771286648,0,0,10.844559585492227,126.75143709449718,CD164;CEACAM1;CALML5;MB;KRT7;SOX9;ATP1B1
LINCS_L1000_Chem_Pert_down,LJP007 A375 24H-OTSSP167-0.37,8/102,8.533873633610442e-06,0.0009228339370631292,0,0,8.734929078014185,101.94943805989423,SLC12A2;CD164;CALML5;MB;ELF5;BNIP3;ATP1B1;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP007 HCC515 24H-HG-14-8-02-3.33,8/102,8.533873633610442e-06,0.0009228339370631292,0,0,8.734929078014185,101.94943805989423,SFRP1;CEACAM1;LMO4;PDE4B;KRT7;SOX9;PDLIM4;TM4SF1
LINCS_L1000_Chem_Pert_down,LJP006 HCC515 24H-AZD-5438-3.33,10/171,8.916073916864948e-06,0.0009592699830860537,0,0,6.420071918927754,74.65038039903673,SLC26A2;TSPAN13;SCGB1D2;ADI1;TESC;PDCD4;SCGB2A2;SPTSSA;CD24;HMGN3
LINCS_L1000_Chem_Pert_down,LJP006 BT20 24H-KIN001-043-0.37,6/49,9.068384089326396e-06,0.0009653849257077602,0,0,14.210261328218651,164.99131524160097,SFRP1;TSPAN13;CSRP1;ATP2A3;ATP1B1;CNN3
LINCS_L1000_Chem_Pert_down,LJP006 MDAMB231 3H-XMD11-85H-10,6/49,9.068384089326396e-06,0.0009653849257077602,0,0,14.210261328218651,164.99131524160097,SFRP1;KRT19;PIP;KRT15;SCGB2A2;CD24
LINCS_L1000_Chem_Pert_down,LJP008 HA1E 24H-mitoxantrone-10,8/103,9.174063568509738e-06,0.0009653849257077602,0,0,8.642543859649123,100.24599176911534,AZGP1;KRT18;SDC4;ELF5;PDE4B;ATP1B1;CD24;TM4SF1
