Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2022	Signaling By NOTCH3 R-HSA-9012852	1/49	3.892456e-01	4.543804e-01	0	0	2.067839e+00	1.951099e+00	UBC
Reactome_2022	Signaling By Hedgehog R-HSA-5358351	2/135	3.918041e-01	4.563954e-01	0	0	1.493658e+00	1.399548e+00	UBC;PSME1
Reactome_2022	Membrane Trafficking R-HSA-199991	7/599	3.920185e-01	4.563954e-01	0	0	1.176796e+00	1.102006e+00	YWHAQ;FTH1;UBC;AP3S1;CALM1;DYNLL1;FTL
Reactome_2022	Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231	2/136	3.953292e-01	4.572504e-01	0	0	1.482436e+00	1.375755e+00	IRF1;H3-3B
Reactome_2022	Aquaporin-mediated Transport R-HSA-445717	1/50	3.953682e-01	4.572504e-01	0	0	2.025536e+00	1.879571e+00	GNG11
Reactome_2022	Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695	1/50	3.953682e-01	4.572504e-01	0	0	2.025536e+00	1.879571e+00	RPS27L
Reactome_2022	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	1/50	3.953682e-01	4.572504e-01	0	0	2.025536e+00	1.879571e+00	PSME1
Reactome_2022	Metabolism R-HSA-1430728	22/2049	3.953748e-01	4.572504e-01	0	0	1.083701e+00	1.005589e+00	NNMT;LUM;CAV1;BGN;RPS27L;SLC2A3;HSD17B11;GNG11;DCN;TRMT112;RPL36AL;ESD;UBC;PSME1;PLIN2;DEGS1;APOE;CALM1;PTGDS;PLPP3;GLUL;CD44
Reactome_2022	Influenza Viral RNA Transcription And Replication R-HSA-168273	2/137	3.988450e-01	4.606528e-01	0	0	1.471380e+00	1.352467e+00	RPL36AL;RPS27L
Reactome_2022	PTEN Regulation R-HSA-6807070	2/139	4.058481e-01	4.674730e-01	0	0	1.449753e+00	1.307353e+00	UBC;PSME1
Reactome_2022	Formation Of TC-NER Pre-Incision Complex R-HSA-6781823	1/52	4.074306e-01	4.674730e-01	0	0	1.945906e+00	1.747199e+00	UBC
Reactome_2022	G-protein Mediated Events R-HSA-112040	1/52	4.074306e-01	4.674730e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	RHOD GTPase Cycle R-HSA-9013405	1/52	4.074306e-01	4.674730e-01	0	0	1.945906e+00	1.747199e+00	CAV1
Reactome_2022	Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201	1/52	4.074306e-01	4.674730e-01	0	0	1.945906e+00	1.747199e+00	CALM1
Reactome_2022	Nuclear Envelope Breakdown R-HSA-2980766	1/53	4.133717e-01	4.730448e-01	0	0	1.908388e+00	1.685885e+00	LMNA
Reactome_2022	Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361	1/53	4.133717e-01	4.730448e-01	0	0	1.908388e+00	1.685885e+00	GSN
Reactome_2022	GPCR Downstream Signaling R-HSA-388396	7/619	4.247825e-01	4.854658e-01	0	0	1.137153e+00	9.736056e-01	ITGB1;CXCL12;RGS16;CALM1;GNG11;RHOA;CCL27
Reactome_2022	Meiotic Recombination R-HSA-912446	1/56	4.308418e-01	4.917462e-01	0	0	1.804020e+00	1.519011e+00	H3-3B
Reactome_2022	Ribosomal Scanning And Start Codon Recognition R-HSA-72702	1/57	4.365494e-01	4.969596e-01	0	0	1.771716e+00	1.468493e+00	RPS27L
Reactome_2022	Translation Initiation Complex Formation R-HSA-72649	1/57	4.365494e-01	4.969596e-01	0	0	1.771716e+00	1.468493e+00	RPS27L
Reactome_2022	mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662	1/58	4.422000e-01	5.007771e-01	0	0	1.740545e+00	1.420272e+00	RPS27L
Reactome_2022	Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862	1/58	4.422000e-01	5.007771e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Late SARS-CoV-2 Infection Events R-HSA-9772573	1/58	4.422000e-01	5.007771e-01	0	0	1.740545e+00	1.420272e+00	UBC
Reactome_2022	Metabolism Of Polyamines R-HSA-351202	1/58	4.422000e-01	5.007771e-01	0	0	1.740545e+00	1.420272e+00	PSME1
Reactome_2022	Transmission Across Chemical Synapses R-HSA-112315	3/246	4.472051e-01	5.038407e-01	0	0	1.225606e+00	9.862918e-01	CALM1;GNG11;GLUL
Reactome_2022	Arachidonic Acid Metabolism R-HSA-2142753	1/59	4.477942e-01	5.038407e-01	0	0	1.710449e+00	1.374211e+00	PTGDS
Reactome_2022	B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924	1/59	4.477942e-01	5.038407e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	GABA Receptor Activation R-HSA-977443	1/59	4.477942e-01	5.038407e-01	0	0	1.710449e+00	1.374211e+00	GNG11
Reactome_2022	RNA Polymerase I Promoter Escape R-HSA-73772	1/59	4.477942e-01	5.038407e-01	0	0	1.710449e+00	1.374211e+00	H3-3B
Reactome_2022	Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722	1/60	4.533326e-01	5.078769e-01	0	0	1.681373e+00	1.330183e+00	H3-3B
Reactome_2022	Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565	1/60	4.533326e-01	5.078769e-01	0	0	1.681373e+00	1.330183e+00	UBC
Reactome_2022	rRNA Modification In Nucleus And Cytosol R-HSA-6790901	1/60	4.533326e-01	5.078769e-01	0	0	1.681373e+00	1.330183e+00	TRMT112
Reactome_2022	G Alpha (S) Signaling Events R-HSA-418555	2/153	4.537112e-01	5.078769e-01	0	0	1.314402e+00	1.038765e+00	ITGB1;GNG11
Reactome_2022	DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586	1/61	4.588157e-01	5.116206e-01	0	0	1.653266e+00	1.288071e+00	CDKN1A
Reactome_2022	DNA Double Strand Break Response R-HSA-5693606	1/61	4.588157e-01	5.116206e-01	0	0	1.653266e+00	1.288071e+00	UBC
Reactome_2022	Post NMDA Receptor Activation Events R-HSA-438064	1/61	4.588157e-01	5.116206e-01	0	0	1.653266e+00	1.288071e+00	CALM1
Reactome_2022	Pre-NOTCH Transcription And Translation R-HSA-1912408	1/62	4.642441e-01	5.163531e-01	0	0	1.626081e+00	1.247765e+00	H3-3B
Reactome_2022	TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648	1/62	4.642441e-01	5.163531e-01	0	0	1.626081e+00	1.247765e+00	FOS
Reactome_2022	Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210	1/64	4.749389e-01	5.275754e-01	0	0	1.574300e+00	1.172175e+00	UBC
Reactome_2022	Dual Incision In TC-NER R-HSA-6782135	1/65	4.802063e-01	5.327480e-01	0	0	1.549623e+00	1.136710e+00	UBC
Reactome_2022	Protein Localization R-HSA-9609507	2/164	4.897447e-01	5.421917e-01	0	0	1.224467e+00	8.741115e-01	UBE2D3;UBC
Reactome_2022	HDR Thru Homologous Recombination (HRR) R-HSA-5685942	1/67	4.905840e-01	5.421917e-01	0	0	1.502513e+00	1.070027e+00	UBC
Reactome_2022	Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360	1/67	4.905840e-01	5.421917e-01	0	0	1.502513e+00	1.070027e+00	ATP2B1
Reactome_2022	Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851	2/165	4.929467e-01	5.441133e-01	0	0	1.216893e+00	8.607744e-01	CALM1;GNG11
Reactome_2022	Circadian Clock R-HSA-400253	1/69	5.007555e-01	5.520339e-01	0	0	1.458173e+00	1.008527e+00	UBC
Reactome_2022	SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232	2/168	5.024766e-01	5.532318e-01	0	0	1.194718e+00	8.222126e-01	NFKBIA;DDX5
Reactome_2022	Signaling By FGFR2 R-HSA-5654738	1/72	5.156351e-01	5.670035e-01	0	0	1.396348e+00	9.248793e-01	UBC
Reactome_2022	Organelle Biogenesis And Maintenance R-HSA-1852241	3/275	5.206986e-01	5.716683e-01	0	0	1.093311e+00	7.134775e-01	TUBA1A;CALM1;DYNLL1
Reactome_2022	SUMOylation R-HSA-2990846	2/174	5.211885e-01	5.716683e-01	0	0	1.152690e+00	7.511429e-01	NFKBIA;DDX5
Reactome_2022	Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755	1/74	5.253088e-01	5.733033e-01	0	0	1.357954e+00	8.742087e-01	CALM1
Reactome_2022	NoRC Negatively Regulates rRNA Expression R-HSA-427413	1/74	5.253088e-01	5.733033e-01	0	0	1.357954e+00	8.742087e-01	H3-3B
Reactome_2022	Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913	1/74	5.253088e-01	5.733033e-01	0	0	1.357954e+00	8.742087e-01	H3-3B
Reactome_2022	Signaling By NOTCH1 R-HSA-1980143	1/74	5.253088e-01	5.733033e-01	0	0	1.357954e+00	8.742087e-01	UBC
Reactome_2022	Disorders Of Transmembrane Transporters R-HSA-5619115	2/176	5.273210e-01	5.747799e-01	0	0	1.139324e+00	7.291058e-01	UBC;PSME1
Reactome_2022	Transcriptional Regulation By Small RNAs R-HSA-5578749	1/76	5.347903e-01	5.821937e-01	0	0	1.321608e+00	8.271688e-01	H3-3B
Reactome_2022	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	2/179	5.364204e-01	5.829111e-01	0	0	1.119842e+00	6.974795e-01	RPL36AL;RPS27L
Reactome_2022	Asparagine N-linked Glycosylation R-HSA-446203	3/282	5.376465e-01	5.829111e-01	0	0	1.065499e+00	6.611994e-01	UBC;CALR;DYNLL1
Reactome_2022	G2/M DNA Damage Checkpoint R-HSA-69473	1/77	5.394601e-01	5.829111e-01	0	0	1.304152e+00	8.049051e-01	YWHAQ
Reactome_2022	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	1/77	5.394601e-01	5.829111e-01	0	0	1.304152e+00	8.049051e-01	H3-3B
Reactome_2022	Regulation Of Insulin Secretion R-HSA-422356	1/77	5.394601e-01	5.829111e-01	0	0	1.304152e+00	8.049051e-01	GNG11
Reactome_2022	Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827	1/77	5.394601e-01	5.829111e-01	0	0	1.304152e+00	8.049051e-01	UBC
Reactome_2022	Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530	1/78	5.440833e-01	5.857292e-01	0	0	1.287150e+00	7.834276e-01	PDGFRB
Reactome_2022	Pre-NOTCH Expression And Processing R-HSA-1912422	1/78	5.440833e-01	5.857292e-01	0	0	1.287150e+00	7.834276e-01	H3-3B
Reactome_2022	RNA Polymerase I Promoter Clearance R-HSA-73854	1/78	5.440833e-01	5.857292e-01	0	0	1.287150e+00	7.834276e-01	H3-3B
Reactome_2022	Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314	2/182	5.453994e-01	5.864221e-01	0	0	1.101010e+00	6.674729e-01	CALM1;GNG11
Reactome_2022	RNA Polymerase I Transcription R-HSA-73864	1/79	5.486603e-01	5.892017e-01	0	0	1.270584e+00	7.627006e-01	H3-3B
Reactome_2022	COPI-mediated Anterograde Transport R-HSA-6807878	1/80	5.531916e-01	5.926082e-01	0	0	1.254437e+00	7.426903e-01	DYNLL1
Reactome_2022	Processing Of DNA Double-Strand Break Ends R-HSA-5693607	1/80	5.531916e-01	5.926082e-01	0	0	1.254437e+00	7.426903e-01	UBC
Reactome_2022	Cilium Assembly R-HSA-5617833	2/186	5.571827e-01	5.952202e-01	0	0	1.076856e+00	6.298119e-01	TUBA1A;DYNLL1
Reactome_2022	Mitotic Prometaphase R-HSA-68877	2/186	5.571827e-01	5.952202e-01	0	0	1.076856e+00	6.298119e-01	TUBA1A;DYNLL1
Reactome_2022	TP53 Regulates Metabolic Genes R-HSA-5628897	1/81	5.576776e-01	5.952202e-01	0	0	1.238693e+00	7.233651e-01	YWHAQ
Reactome_2022	Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399	1/82	5.621188e-01	5.992269e-01	0	0	1.223339e+00	7.046946e-01	UBC
Reactome_2022	Cell Junction Organization R-HSA-446728	1/86	5.794443e-01	6.161895e-01	0	0	1.165534e+00	6.360151e-01	ITGB1
Reactome_2022	Signaling By FGFR R-HSA-190236	1/86	5.794443e-01	6.161895e-01	0	0	1.165534e+00	6.360151e-01	UBC
Reactome_2022	Antimicrobial Peptides R-HSA-6803157	1/89	5.919892e-01	6.272352e-01	0	0	1.125628e+00	5.901296e-01	CLU
Reactome_2022	Mitochondrial Biogenesis R-HSA-1592230	1/89	5.919892e-01	6.272352e-01	0	0	1.125628e+00	5.901296e-01	CALM1
Reactome_2022	Peptide Hormone Metabolism R-HSA-2980736	1/89	5.919892e-01	6.272352e-01	0	0	1.125628e+00	5.901296e-01	CPE
Reactome_2022	Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756	1/90	5.960875e-01	6.308111e-01	0	0	1.112924e+00	5.757911e-01	UBC
Reactome_2022	Activation Of HOX Genes During Differentiation R-HSA-5619507	1/91	6.001449e-01	6.335670e-01	0	0	1.100503e+00	5.618991e-01	H3-3B
Reactome_2022	HCMV Late Events R-HSA-9610379	1/91	6.001449e-01	6.335670e-01	0	0	1.100503e+00	5.618991e-01	CEBPD
Reactome_2022	Class B/2 (Secretin Family Receptors) R-HSA-373080	1/92	6.041617e-01	6.354994e-01	0	0	1.088354e+00	5.484361e-01	GNG11
Reactome_2022	Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125	1/92	6.041617e-01	6.354994e-01	0	0	1.088354e+00	5.484361e-01	THY1
Reactome_2022	Telomere Maintenance R-HSA-157579	1/92	6.041617e-01	6.354994e-01	0	0	1.088354e+00	5.484361e-01	H3-3B
Reactome_2022	Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444	1/93	6.081384e-01	6.389116e-01	0	0	1.076469e+00	5.353851e-01	DYNLL1
Reactome_2022	EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025	1/97	6.236514e-01	6.544212e-01	0	0	1.031407e+00	4.869929e-01	DYNLL1
Reactome_2022	G Alpha (Q) Signaling Events R-HSA-416476	2/212	6.284441e-01	6.586578e-01	0	0	9.422799e-01	4.376967e-01	RGS16;GNG11
Reactome_2022	Class A/1 (Rhodopsin-like Receptors) R-HSA-373076	3/327	6.379291e-01	6.677961e-01	0	0	9.153976e-01	4.114970e-01	CXCL12;CCL2;CCL27
Reactome_2022	Potassium Channels R-HSA-1296071	1/102	6.421861e-01	6.714464e-01	0	0	9.800985e-01	4.340632e-01	GNG11
Reactome_2022	Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825	1/104	6.493431e-01	6.781164e-01	0	0	9.609699e-01	4.149411e-01	UBC
Reactome_2022	Integration Of Energy Metabolism R-HSA-163685	1/105	6.528680e-01	6.801683e-01	0	0	9.516815e-01	4.057783e-01	GNG11
Reactome_2022	tRNA Processing R-HSA-72306	1/105	6.528680e-01	6.801683e-01	0	0	9.516815e-01	4.057783e-01	TRMT112
Reactome_2022	HATs Acetylate Histones R-HSA-3214847	1/106	6.563576e-01	6.813617e-01	0	0	9.425700e-01	3.968687e-01	MORF4L1
Reactome_2022	PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558	1/106	6.563576e-01	6.813617e-01	0	0	9.425700e-01	3.968687e-01	PDGFRB
Reactome_2022	Resolution Of Sister Chromatid Cohesion R-HSA-2500257	1/106	6.563576e-01	6.813617e-01	0	0	9.425700e-01	3.968687e-01	DYNLL1
Reactome_2022	Gene Silencing By RNA R-HSA-211000	1/108	6.632325e-01	6.868631e-01	0	0	9.248579e-01	3.797742e-01	H3-3B
Reactome_2022	Nucleotide Excision Repair R-HSA-5696398	1/108	6.632325e-01	6.868631e-01	0	0	9.248579e-01	3.797742e-01	UBC
Reactome_2022	Mitotic Spindle Checkpoint R-HSA-69618	1/110	6.699705e-01	6.930181e-01	0	0	9.077959e-01	3.635919e-01	DYNLL1
Reactome_2022	GPCR Ligand Binding R-HSA-500792	4/458	6.753226e-01	6.977267e-01	0	0	8.696395e-01	3.413898e-01	CXCL12;CCL2;GNG11;CCL27
Reactome_2022	Golgi-to-ER Retrograde Transport R-HSA-8856688	1/112	6.765743e-01	6.981927e-01	0	0	8.913486e-01	3.482614e-01	DYNLL1
Reactome_2022	Negative Regulation Of PI3K/AKT Network R-HSA-199418	1/113	6.798268e-01	7.007198e-01	0	0	8.833453e-01	3.408982e-01	PDGFRB
Reactome_2022	HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567	1/114	6.830467e-01	7.032075e-01	0	0	8.754836e-01	3.337274e-01	UBC
Reactome_2022	Epigenetic Regulation Of Gene Expression R-HSA-212165	1/116	6.893902e-01	7.080663e-01	0	0	8.601704e-01	3.199385e-01	H3-3B
Reactome_2022	PPARA Activates Gene Expression R-HSA-1989781	1/116	6.893902e-01	7.080663e-01	0	0	8.601704e-01	3.199385e-01	PLIN2
Reactome_2022	Chromatin Modifying Enzymes R-HSA-3247509	2/238	6.905169e-01	7.083891e-01	0	0	8.373566e-01	3.100856e-01	MORF4L1;ARID5B
Reactome_2022	Chromosome Maintenance R-HSA-73886	1/118	6.956073e-01	7.119361e-01	0	0	8.453807e-01	3.068478e-01	H3-3B
Reactome_2022	Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206	1/118	6.956073e-01	7.119361e-01	0	0	8.453807e-01	3.068478e-01	PLIN2
Reactome_2022	Homology Directed Repair R-HSA-5693538	1/119	6.986693e-01	7.142317e-01	0	0	8.381739e-01	3.005505e-01	UBC
Reactome_2022	Cell-Cell Communication R-HSA-1500931	1/120	7.017006e-01	7.164906e-01	0	0	8.310882e-01	2.944117e-01	ITGB1
Reactome_2022	ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821	1/131	7.331076e-01	7.476840e-01	0	0	7.603402e-01	2.360573e-01	GNG11
Reactome_2022	ER To Golgi Anterograde Transport R-HSA-199977	1/133	7.384537e-01	7.522566e-01	0	0	7.487437e-01	2.270168e-01	DYNLL1
Reactome_2022	Metabolism Of Lipids R-HSA-556833	6/732	7.446403e-01	7.571114e-01	0	0	8.125586e-01	2.395862e-01	CAV1;PLIN2;DEGS1;PTGDS;PLPP3;HSD17B11
Reactome_2022	Neuronal System R-HSA-112316	3/386	7.449560e-01	7.571114e-01	0	0	7.720375e-01	2.273111e-01	CALM1;GNG11;GLUL
Reactome_2022	Late Phase Of HIV Life Cycle R-HSA-162599	1/136	7.462737e-01	7.575677e-01	0	0	7.319933e-01	2.142272e-01	UBC
Reactome_2022	Clathrin-mediated Endocytosis R-HSA-8856828	1/142	7.612226e-01	7.718443e-01	0	0	7.006308e-01	1.911527e-01	UBC
Reactome_2022	DNA Double-Strand Break Repair R-HSA-5693532	1/149	7.775586e-01	7.865790e-01	0	0	6.672552e-01	1.678789e-01	UBC
Reactome_2022	HIV Life Cycle R-HSA-162587	1/149	7.775586e-01	7.865790e-01	0	0	6.672552e-01	1.678789e-01	UBC
Reactome_2022	Metabolism Of Steroids R-HSA-8957322	1/153	7.863891e-01	7.945902e-01	0	0	6.495636e-01	1.560924e-01	HSD17B11
Reactome_2022	Regulation Of TP53 Activity R-HSA-5633007	1/157	7.948707e-01	8.022306e-01	0	0	6.327793e-01	1.452708e-01	UBC
Reactome_2022	Transport To Golgi And Subsequent Modification R-HSA-948021	1/164	8.089150e-01	8.154611e-01	0	0	6.053889e-01	1.283797e-01	DYNLL1
Reactome_2022	DNA Repair R-HSA-73894	2/310	8.190436e-01	8.247182e-01	0	0	6.392496e-01	1.276057e-01	UBC;ISG15
Reactome_2022	Fatty Acid Metabolism R-HSA-8978868	1/173	8.255748e-01	8.303359e-01	0	0	5.734486e-01	1.099160e-01	PTGDS
Reactome_2022	Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442	1/181	8.391657e-01	8.420627e-01	0	0	5.477387e-01	9.604440e-02	DYNLL1
Reactome_2022	mRNA Splicing - Major Pathway R-HSA-72163	1/181	8.391657e-01	8.420627e-01	0	0	5.477387e-01	9.604440e-02	DDX5
Reactome_2022	mRNA Splicing R-HSA-72172	1/189	8.517025e-01	8.536604e-01	0	0	5.242168e-01	8.414624e-02	DDX5
Reactome_2022	Sensory Perception R-HSA-9709957	4/616	8.678380e-01	8.688344e-01	0	0	6.398559e-01	9.069973e-02	GSN;APOE;ATP2B1;CALM1
Reactome_2022	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	1/242	9.134482e-01	9.134482e-01	0	0	4.078275e-01	3.692007e-02	DDX5
