Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
Reactome_2022,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,2/122,0.3452170182416795,0.415212744698958,0,0,1.6565656565656566,1.7618934494773038,NNMT;SLC2A3
Reactome_2022,Condensation Of Prophase Chromosomes R-HSA-2299718,1/43,0.3511932019412653,0.4195074960175114,0,0,2.363962670495334,2.473694919601735,H3-3B
Reactome_2022,RND2 GTPase Cycle R-HSA-9696270,1/43,0.3511932019412653,0.4195074960175114,0,0,2.363962670495334,2.473694919601735,CAV1
Reactome_2022,Retinoid Metabolism And Transport R-HSA-975634,1/43,0.3511932019412653,0.4195074960175114,0,0,2.363962670495334,2.473694919601735,APOE
Reactome_2022,SUMOylation Of Transcription Cofactors R-HSA-3899300,1/43,0.3511932019412653,0.4195074960175114,0,0,2.363962670495334,2.473694919601735,DDX5
Reactome_2022,"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",1/43,0.3511932019412653,0.4195074960175114,0,0,2.363962670495334,2.473694919601735,APOD
Reactome_2022,TNF Signaling R-HSA-75893,1/44,0.3576952382847675,0.4266898054505024,0,0,2.308869931050602,2.373689018141451,UBC
Reactome_2022,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,1/45,0.3641324366778817,0.4337752524359465,0,0,2.256281407035176,2.279380404926681,H3-3B
Reactome_2022,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,4/307,0.368623395030058,0.4385260579348029,0,0,1.313194584764599,1.310541624143939,SOCS3;UBE2D3;UBC;PSME1
Reactome_2022,XBP1(S) Activates Chaperone Genes R-HSA-381038,1/46,0.3705054405101429,0.4401645015324858,0,0,2.2060301507537687,2.1903389894516705,LMNA
Reactome_2022,Biological Oxidations R-HSA-211859,3/218,0.3724089860761,0.4418239943651146,0,0,1.3872033998347302,1.3702276420797843,TRMT112;NNMT;ESD
Reactome_2022,Metabolism Of Fat-Soluble Vitamins R-HSA-6806667,1/47,0.376814886705751,0.4452338498745458,0,0,2.1579637317019884,2.1061752538856453,APOE
Reactome_2022,PLC Beta Mediated Events R-HSA-112043,1/47,0.376814886705751,0.4452338498745458,0,0,2.1579637317019884,2.1061752538856453,CALM1
Reactome_2022,SARS-CoV-2 Modulates Host Translation Machinery R-HSA-9754678,1/47,0.376814886705751,0.4452338498745458,0,0,2.1579637317019884,2.1061752538856453,RPS27L
Reactome_2022,Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978,1/48,0.3830614060395898,0.4501745903861487,0,0,2.111942692184326,2.026535673888961,PSME1
Reactome_2022,Inhibition Of DNA Recombination At Telomere R-HSA-9670095,1/48,0.3830614060395898,0.4501745903861487,0,0,2.111942692184326,2.026535673888961,H3-3B
Reactome_2022,Inositol Phosphate Metabolism R-HSA-1483249,1/48,0.3830614060395898,0.4501745903861487,0,0,2.111942692184326,2.026535673888961,CALM1
Reactome_2022,NOTCH1 Intracellular Domain Regulates Transcription R-HSA-2122947,1/48,0.3830614060395898,0.4501745903861487,0,0,2.111942692184326,2.026535673888961,UBC
Reactome_2022,Signaling By GPCR R-HSA-372790,8/689,0.384482741905079,0.4512368114955973,0,0,1.1697870778267254,1.1181484363836125,ITGB1;CXCL12;RGS16;CCL2;CALM1;GNG11;RHOA;CCL27
Reactome_2022,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,1/49,0.3892456229672477,0.4543804327007229,0,0,2.0678391959799,1.9510987409424116,MMP2
Reactome_2022,Signaling By EGFR R-HSA-177929,1/49,0.3892456229672477,0.4543804327007229,0,0,2.0678391959799,1.9510987409424116,UBC
Reactome_2022,Signaling By FGFR1 R-HSA-5654736,1/49,0.3892456229672477,0.4543804327007229,0,0,2.0678391959799,1.9510987409424116,UBC
Reactome_2022,Signaling By NOTCH3 R-HSA-9012852,1/49,0.3892456229672477,0.4543804327007229,0,0,2.0678391959799,1.9510987409424116,UBC
Reactome_2022,Signaling By Hedgehog R-HSA-5358351,2/135,0.3918041128092912,0.4563954237560091,0,0,1.4936583883952306,1.3995478670313066,UBC;PSME1
Reactome_2022,Membrane Trafficking R-HSA-199991,7/599,0.3920185463225354,0.4563954237560091,0,0,1.1767959669514074,1.1020060270078291,YWHAQ;FTH1;UBC;AP3S1;CALM1;DYNLL1;FTL
Reactome_2022,Factors Involved In Megakaryocyte Development And Platelet Production R-HSA-983231,2/136,0.3953292015314795,0.4572504433247262,0,0,1.4824363033318255,1.375754908856019,IRF1;H3-3B
Reactome_2022,Aquaporin-mediated Transport R-HSA-445717,1/50,0.3953681557510544,0.4572504433247262,0,0,2.025535842477695,1.8795714928238212,GNG11
Reactome_2022,"Formation Of Ternary Complex, And Subsequently, 43S Complex R-HSA-72695",1/50,0.3953681557510544,0.4572504433247262,0,0,2.025535842477695,1.8795714928238212,RPS27L
Reactome_2022,Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562,1/50,0.3953681557510544,0.4572504433247262,0,0,2.025535842477695,1.8795714928238212,PSME1
Reactome_2022,Metabolism R-HSA-1430728,22/2049,0.3953748099390407,0.4572504433247262,0,0,1.0837014905517093,1.0055894554156155,NNMT;LUM;CAV1;BGN;RPS27L;SLC2A3;HSD17B11;GNG11;DCN;TRMT112;RPL36AL;ESD;UBC;PSME1;PLIN2;DEGS1;APOE;CALM1;PTGDS;PLPP3;GLUL;CD44
Reactome_2022,Influenza Viral RNA Transcription And Replication R-HSA-168273,2/137,0.3988450044858849,0.460652773392969,0,0,1.4713804713804717,1.3524670293145111,RPL36AL;RPS27L
Reactome_2022,PTEN Regulation R-HSA-6807070,2/139,0.4058480895063414,0.4674730177494135,0,0,1.44975300449753,1.3073529773997317,UBC;PSME1
Reactome_2022,Formation Of TC-NER Pre-Incision Complex R-HSA-6781823,1/52,0.4074306117999475,0.4674730177494135,0,0,1.9459060005911912,1.7471991060741807,UBC
Reactome_2022,G-protein Mediated Events R-HSA-112040,1/52,0.4074306117999475,0.4674730177494135,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,RHOD GTPase Cycle R-HSA-9013405,1/52,0.4074306117999475,0.4674730177494135,0,0,1.9459060005911912,1.7471991060741807,CAV1
Reactome_2022,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,1/52,0.4074306117999475,0.4674730177494135,0,0,1.9459060005911912,1.7471991060741807,CALM1
Reactome_2022,Nuclear Envelope Breakdown R-HSA-2980766,1/53,0.4133717413870322,0.4730448274140316,0,0,1.9083880943177425,1.6858852917962188,LMNA
Reactome_2022,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,1/53,0.4133717413870322,0.4730448274140316,0,0,1.9083880943177425,1.6858852917962188,GSN
Reactome_2022,GPCR Downstream Signaling R-HSA-388396,7/619,0.4247825350123427,0.4854657542998202,0,0,1.1371533069186224,0.9736055568319022,ITGB1;CXCL12;RGS16;CALM1;GNG11;RHOA;CCL27
Reactome_2022,Meiotic Recombination R-HSA-912446,1/56,0.4308418497249187,0.4917461949739909,0,0,1.8040201005025125,1.5190105312629705,H3-3B
Reactome_2022,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,1/57,0.4365494010474847,0.4969596314796431,0,0,1.7717157214644652,1.4684931926330618,RPS27L
Reactome_2022,Translation Initiation Complex Formation R-HSA-72649,1/57,0.4365494010474847,0.4969596314796431,0,0,1.7717157214644652,1.4684931926330618,RPS27L
Reactome_2022,"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",1/58,0.4421999998339941,0.5007771426691465,0,0,1.740544829410209,1.4202724160163902,RPS27L
Reactome_2022,Constitutive Signaling By NOTCH1 HD+PEST Domain Mutants R-HSA-2894862,1/58,0.4421999998339941,0.5007771426691465,0,0,1.740544829410209,1.4202724160163902,UBC
Reactome_2022,Late SARS-CoV-2 Infection Events R-HSA-9772573,1/58,0.4421999998339941,0.5007771426691465,0,0,1.740544829410209,1.4202724160163902,UBC
Reactome_2022,Metabolism Of Polyamines R-HSA-351202,1/58,0.4421999998339941,0.5007771426691465,0,0,1.740544829410209,1.4202724160163902,PSME1
Reactome_2022,Transmission Across Chemical Synapses R-HSA-112315,3/246,0.4472051347111335,0.5038407129168966,0,0,1.2256063169768754,0.9862918234720636,CALM1;GNG11;GLUL
Reactome_2022,Arachidonic Acid Metabolism R-HSA-2142753,1/59,0.4477942115947188,0.5038407129168966,0,0,1.7104487957026513,1.3742113392020114,PTGDS
Reactome_2022,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,1/59,0.4477942115947188,0.5038407129168966,0,0,1.7104487957026513,1.3742113392020114,H3-3B
Reactome_2022,GABA Receptor Activation R-HSA-977443,1/59,0.4477942115947188,0.5038407129168966,0,0,1.7104487957026513,1.3742113392020114,GNG11
Reactome_2022,RNA Polymerase I Promoter Escape R-HSA-73772,1/59,0.4477942115947188,0.5038407129168966,0,0,1.7104487957026513,1.3742113392020114,H3-3B
Reactome_2022,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,1/60,0.4533325962584122,0.5078769452233388,0,0,1.681372966527553,1.330183274831934,H3-3B
Reactome_2022,Recruitment And ATM-mediated Phosphorylation Of Repair And Signal Proteins At DNA Double Strand Breaks R-HSA-5693565,1/60,0.4533325962584122,0.5078769452233388,0,0,1.681372966527553,1.330183274831934,UBC
Reactome_2022,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,1/60,0.4533325962584122,0.5078769452233388,0,0,1.681372966527553,1.330183274831934,TRMT112
Reactome_2022,G Alpha (S) Signaling Events R-HSA-418555,2/153,0.4537111701020423,0.5078769452233388,0,0,1.314402301157268,1.0387648733741028,ITGB1;GNG11
Reactome_2022,DNA Damage/Telomere Stress Induced Senescence R-HSA-2559586,1/61,0.4588157080798082,0.5116205849687887,0,0,1.6532663316582914,1.288070804786777,CDKN1A
Reactome_2022,DNA Double Strand Break Response R-HSA-5693606,1/61,0.4588157080798082,0.5116205849687887,0,0,1.6532663316582914,1.288070804786777,UBC
Reactome_2022,Post NMDA Receptor Activation Events R-HSA-438064,1/61,0.4588157080798082,0.5116205849687887,0,0,1.6532663316582914,1.288070804786777,CALM1
Reactome_2022,Pre-NOTCH Transcription And Translation R-HSA-1912408,1/62,0.4642440960951576,0.5163531272895121,0,0,1.6260812258011368,1.2477649663473405,H3-3B
Reactome_2022,TP53 Regulates Transcription Of DNA Repair Genes R-HSA-6796648,1/62,0.4642440960951576,0.5163531272895121,0,0,1.6260812258011368,1.2477649663473405,FOS
Reactome_2022,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,1/64,0.4749388686968527,0.5275754057371408,0,0,1.574300071787509,1.1721753146425786,UBC
Reactome_2022,Dual Incision In TC-NER R-HSA-6782135,1/65,0.4802063242660991,0.5327479831552652,0,0,1.5496231155778897,1.1367096495006708,UBC
Reactome_2022,Protein Localization R-HSA-9609507,2/164,0.4897446696071709,0.5421917082611243,0,0,1.224466891133558,0.8741115339838216,UBE2D3;UBC
Reactome_2022,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,1/67,0.4905840112592053,0.5421917082611243,0,0,1.5025125628140703,1.0700274503610792,UBC
Reactome_2022,Sensory Processing Of Sound By Inner Hair Cells Of Cochlea R-HSA-9662360,1/67,0.4905840112592053,0.5421917082611243,0,0,1.5025125628140703,1.0700274503610792,ATP2B1
Reactome_2022,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,2/165,0.4929466684286051,0.5441132846452451,0,0,1.2168928549296647,0.8607743794829743,CALM1;GNG11
Reactome_2022,Circadian Clock R-HSA-400253,1/69,0.500755522308534,0.5520339006991677,0,0,1.4581732190363583,1.0085269537658983,UBC
Reactome_2022,SUMO E3 Ligases SUMOylate Target Proteins R-HSA-3108232,2/168,0.5024765895852316,0.5532318006544469,0,0,1.1947182670074237,0.8222125520888384,NFKBIA;DDX5
Reactome_2022,Signaling By FGFR2 R-HSA-5654738,1/72,0.5156351033007534,0.5670035436043592,0,0,1.396347936867436,0.9248793332622998,UBC
Reactome_2022,Organelle Biogenesis And Maintenance R-HSA-1852241,3/275,0.5206985624411984,0.571668337963451,0,0,1.0933114362496268,0.7134775280501673,TUBA1A;CALM1;DYNLL1
Reactome_2022,SUMOylation R-HSA-2990846,2/174,0.521188450322183,0.571668337963451,0,0,1.1526896875734085,0.7511428504980086,NFKBIA;DDX5
Reactome_2022,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,1/74,0.5253088319278648,0.5733032558712117,0,0,1.3579541543333105,0.8742087038575203,CALM1
Reactome_2022,NoRC Negatively Regulates rRNA Expression R-HSA-427413,1/74,0.5253088319278648,0.5733032558712117,0,0,1.3579541543333105,0.8742087038575203,H3-3B
Reactome_2022,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,1/74,0.5253088319278648,0.5733032558712117,0,0,1.3579541543333105,0.8742087038575203,H3-3B
Reactome_2022,Signaling By NOTCH1 R-HSA-1980143,1/74,0.5253088319278648,0.5733032558712117,0,0,1.3579541543333105,0.8742087038575203,UBC
Reactome_2022,Disorders Of Transmembrane Transporters R-HSA-5619115,2/176,0.5273210092073617,0.5747799000360243,0,0,1.1393242772553118,0.729105774961238,UBC;PSME1
Reactome_2022,Transcriptional Regulation By Small RNAs R-HSA-5578749,1/76,0.5347903032317255,0.5821936884120658,0,0,1.321608040201005,0.8271687875669174,H3-3B
Reactome_2022,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,2/179,0.5364203690006744,0.5829110735554972,0,0,1.1198424927238486,0.6974795119554346,RPL36AL;RPS27L
Reactome_2022,Asparagine N-linked Glycosylation R-HSA-446203,3/282,0.5376465182581796,0.5829110735554972,0,0,1.0654986081545768,0.6611993849465772,UBC;CALR;DYNLL1
Reactome_2022,G2/M DNA Damage Checkpoint R-HSA-69473,1/77,0.5394601334395485,0.5829110735554972,0,0,1.3041523406506217,0.8049050782659102,YWHAQ
Reactome_2022,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,1/77,0.5394601334395485,0.5829110735554972,0,0,1.3041523406506217,0.8049050782659102,H3-3B
Reactome_2022,Regulation Of Insulin Secretion R-HSA-422356,1/77,0.5394601334395485,0.5829110735554972,0,0,1.3041523406506217,0.8049050782659102,GNG11
Reactome_2022,Transcription-Coupled Nucleotide Excision Repair (TC-NER) R-HSA-6781827,1/77,0.5394601334395485,0.5829110735554972,0,0,1.3041523406506217,0.8049050782659102,UBC
Reactome_2022,Constitutive Signaling By Aberrant PI3K In Cancer R-HSA-2219530,1/78,0.544083319204552,0.5857292028967523,0,0,1.2871500358937544,0.7834275809102157,PDGFRB
Reactome_2022,Pre-NOTCH Expression And Processing R-HSA-1912422,1/78,0.544083319204552,0.5857292028967523,0,0,1.2871500358937544,0.7834275809102157,H3-3B
Reactome_2022,RNA Polymerase I Promoter Clearance R-HSA-73854,1/78,0.544083319204552,0.5857292028967523,0,0,1.2871500358937544,0.7834275809102157,H3-3B
Reactome_2022,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,2/182,0.5453994083800013,0.5864220519202974,0,0,1.101010101010101,0.6674729431463129,CALM1;GNG11
Reactome_2022,RNA Polymerase I Transcription R-HSA-73864,1/79,0.5486603241296241,0.5892017273904337,0,0,1.2705836876691148,0.7627005714660321,H3-3B
Reactome_2022,COPI-mediated Anterograde Transport R-HSA-6807878,1/80,0.5531916072648388,0.5926082082738814,0,0,1.254436740665352,0.7426903392796255,DYNLL1
Reactome_2022,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,1/80,0.5531916072648388,0.5926082082738814,0,0,1.254436740665352,0.7426903392796255,UBC
Reactome_2022,Cilium Assembly R-HSA-5617833,2/186,0.5571827441654297,0.5952201801734612,0,0,1.0768555116381204,0.6298118751293473,TUBA1A;DYNLL1
Reactome_2022,Mitotic Prometaphase R-HSA-68877,2/186,0.5571827441654297,0.5952201801734612,0,0,1.0768555116381204,0.6298118751293473,TUBA1A;DYNLL1
Reactome_2022,TP53 Regulates Metabolic Genes R-HSA-5628897,1/81,0.5576776229377498,0.5952201801734612,0,0,1.2386934673366834,0.7233650516865618,YWHAQ
Reactome_2022,Global Genome Nucleotide Excision Repair (GG-NER) R-HSA-5696399,1/82,0.5621188211968801,0.5992269096377499,0,0,1.2233389168062534,0.7046946278996441,UBC
Reactome_2022,Cell Junction Organization R-HSA-446728,1/86,0.5794442849420854,0.6161895322798763,0,0,1.1655335501034585,0.636015065932131,ITGB1
Reactome_2022,Signaling By FGFR R-HSA-190236,1/86,0.5794442849420854,0.6161895322798763,0,0,1.1655335501034585,0.636015065932131,UBC
Reactome_2022,Antimicrobial Peptides R-HSA-6803157,1/89,0.591989195722158,0.6272352110203181,0,0,1.1256281407035176,0.5901295699518402,CLU
Reactome_2022,Mitochondrial Biogenesis R-HSA-1592230,1/89,0.591989195722158,0.6272352110203181,0,0,1.1256281407035176,0.5901295699518402,CALM1
Reactome_2022,Peptide Hormone Metabolism R-HSA-2980736,1/89,0.591989195722158,0.6272352110203181,0,0,1.1256281407035176,0.5901295699518402,CPE
Reactome_2022,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,1/90,0.5960875287025766,0.6308110740638918,0,0,1.1129241714188922,0.5757910883551692,UBC
Reactome_2022,Activation Of HOX Genes During Differentiation R-HSA-5619507,1/91,0.6001448988156681,0.633567011824773,0,0,1.100502512562814,0.5618991453376235,H3-3B
Reactome_2022,HCMV Late Events R-HSA-9610379,1/91,0.6001448988156681,0.633567011824773,0,0,1.100502512562814,0.5618991453376235,CEBPD
Reactome_2022,Class B/2 (Secretin Family Receptors) R-HSA-373080,1/92,0.6041617136020576,0.635499414066338,0,0,1.0883538571980782,0.5484360698708618,GNG11
Reactome_2022,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,1/92,0.6041617136020576,0.635499414066338,0,0,1.0883538571980782,0.5484360698708618,THY1
Reactome_2022,Telomere Maintenance R-HSA-157579,1/92,0.6041617136020576,0.635499414066338,0,0,1.0883538571980782,0.5484360698708618,H3-3B
Reactome_2022,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,1/93,0.6081383763355012,0.6389116435717554,0,0,1.0764693030369237,0.5353850545471538,DYNLL1
Reactome_2022,EML4 And NUDC In Mitotic Spindle Formation R-HSA-9648025,1/97,0.6236514348962008,0.6544212409500446,0,0,1.0314070351758795,0.4869929254325685,DYNLL1
Reactome_2022,G Alpha (Q) Signaling Events R-HSA-416476,2/212,0.6284441179937611,0.6586577775126919,0,0,0.9422799422799424,0.4376967299204192,RGS16;GNG11
Reactome_2022,Class A/1 (Rhodopsin-like Receptors) R-HSA-373076,3/327,0.6379291071786508,0.6677961362062227,0,0,0.9153976311336718,0.4114969753394559,CXCL12;CCL2;CCL27
Reactome_2022,Potassium Channels R-HSA-1296071,1/102,0.642186106799596,0.6714463850470596,0,0,0.9800985123637992,0.4340632175669919,GNG11
Reactome_2022,Cargo Recognition For Clathrin-Mediated Endocytosis R-HSA-8856825,1/104,0.6493430720264805,0.6781163578528036,0,0,0.9609698980338586,0.4149411183845573,UBC
Reactome_2022,Integration Of Energy Metabolism R-HSA-163685,1/105,0.6528679573920863,0.6801682901384697,0,0,0.9516814843448008,0.4057783123183748,GNG11
Reactome_2022,tRNA Processing R-HSA-72306,1/105,0.6528679573920863,0.6801682901384697,0,0,0.9516814843448008,0.4057783123183748,TRMT112
Reactome_2022,HATs Acetylate Histones R-HSA-3214847,1/106,0.6563575850020138,0.6813616834782811,0,0,0.9425699928212492,0.3968686613882323,MORF4L1
Reactome_2022,"PI5P, PP2A And IER3 Regulate PI3K/AKT Signaling R-HSA-6811558",1/106,0.6563575850020138,0.6813616834782811,0,0,0.9425699928212492,0.3968686613882323,PDGFRB
Reactome_2022,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,1/106,0.6563575850020138,0.6813616834782811,0,0,0.9425699928212492,0.3968686613882323,DYNLL1
Reactome_2022,Gene Silencing By RNA R-HSA-211000,1/108,0.6632324670568477,0.686863077522056,0,0,0.9248579345324754,0.3797741558133871,H3-3B
Reactome_2022,Nucleotide Excision Repair R-HSA-5696398,1/108,0.6632324670568477,0.686863077522056,0,0,0.9248579345324754,0.3797741558133871,UBC
Reactome_2022,Mitotic Spindle Checkpoint R-HSA-69618,1/110,0.6699704840956059,0.693018104544921,0,0,0.9077958600341156,0.3635918695397154,DYNLL1
Reactome_2022,GPCR Ligand Binding R-HSA-500792,4/458,0.6753225890052943,0.6977266559391192,0,0,0.8696394857502472,0.3413898443903829,CXCL12;CCL2;GNG11;CCL27
Reactome_2022,Golgi-to-ER Retrograde Transport R-HSA-8856688,1/112,0.6765743473112501,0.6981926992371718,0,0,0.8913486350672281,0.3482614435144341,DYNLL1
Reactome_2022,Negative Regulation Of PI3K/AKT Network R-HSA-199418,1/113,0.6798268039735822,0.700719826317924,0,0,0.8833452979181622,0.3408981557475202,PDGFRB
Reactome_2022,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,1/114,0.683046714602197,0.7032074794960045,0,0,0.8754836127540356,0.3337273716848506,UBC
Reactome_2022,Epigenetic Regulation Of Gene Expression R-HSA-212165,1/116,0.6893901914288371,0.7080662507961671,0,0,0.8601704173039109,0.3199385396662478,H3-3B
Reactome_2022,PPARA Activates Gene Expression R-HSA-1989781,1/116,0.6893901914288371,0.7080662507961671,0,0,0.8601704173039109,0.3199385396662478,PLIN2
Reactome_2022,Chromatin Modifying Enzymes R-HSA-3247509,2/238,0.6905168789780503,0.7083890805515998,0,0,0.837356617017634,0.3100855999567537,MORF4L1;ARID5B
Reactome_2022,Chromosome Maintenance R-HSA-73886,1/118,0.6956073317848006,0.7119361423900775,0,0,0.845380749903363,0.3068478138715934,H3-3B
Reactome_2022,Regulation Of Lipid Metabolism By PPARalpha R-HSA-400206,1/118,0.6956073317848006,0.7119361423900775,0,0,0.845380749903363,0.3068478138715934,PLIN2
Reactome_2022,Homology Directed Repair R-HSA-5693538,1/119,0.6986693101557254,0.7142316980724415,0,0,0.8381739204497062,0.3005505089455322,UBC
Reactome_2022,Cell-Cell Communication R-HSA-1500931,1/120,0.701700639474265,0.7164905826950341,0,0,0.8310882141801444,0.294411674622422,ITGB1
Reactome_2022,ADORA2B Mediated Anti-Inflammatory Cytokine Production R-HSA-9660821,1/131,0.7331076000158043,0.7476840084371712,0,0,0.7603401623502126,0.2360573310794884,GNG11
Reactome_2022,ER To Golgi Anterograde Transport R-HSA-199977,1/133,0.7384537036728938,0.7522565766387422,0,0,0.7487437185929648,0.2270167509014778,DYNLL1
Reactome_2022,Metabolism Of Lipids R-HSA-556833,6/732,0.7446402757571617,0.7571114382353616,0,0,0.8125585754451734,0.2395861693991934,CAV1;PLIN2;DEGS1;PTGDS;PLPP3;HSD17B11
Reactome_2022,Neuronal System R-HSA-112316,3/386,0.7449559793646104,0.7571114382353616,0,0,0.7720374812792409,0.2273111117657325,CALM1;GNG11;GLUL
Reactome_2022,Late Phase Of HIV Life Cycle R-HSA-162599,1/136,0.7462737148219287,0.7575677291323887,0,0,0.7319932998324958,0.2142272351530403,UBC
Reactome_2022,Clathrin-mediated Endocytosis R-HSA-8856828,1/142,0.7612225890637079,0.7718442996087829,0,0,0.7006308136426815,0.1911527324338831,UBC
Reactome_2022,DNA Double-Strand Break Repair R-HSA-5693532,1/149,0.777558641095328,0.7865790429641834,0,0,0.6672551948933858,0.1678788815691765,UBC
Reactome_2022,HIV Life Cycle R-HSA-162587,1/149,0.777558641095328,0.7865790429641834,0,0,0.6672551948933858,0.1678788815691765,UBC
Reactome_2022,Metabolism Of Steroids R-HSA-8957322,1/153,0.7863891079150508,0.7945901530729134,0,0,0.6495636075112404,0.1560924478581284,HSD17B11
Reactome_2022,Regulation Of TP53 Activity R-HSA-5633007,1/157,0.7948707034481022,0.802230617368918,0,0,0.6327792810204871,0.1452708189825567,UBC
Reactome_2022,Transport To Golgi And Subsequent Modification R-HSA-948021,1/164,0.8089149773235216,0.8154611100879894,0,0,0.6053889077288281,0.128379657736663,DYNLL1
Reactome_2022,DNA Repair R-HSA-73894,2/310,0.819043571600042,0.8247182383778714,0,0,0.6392496392496393,0.1276057316541563,UBC;ISG15
Reactome_2022,Fatty Acid Metabolism R-HSA-8978868,1/173,0.8255747771016111,0.8303358773155765,0,0,0.5734486385415449,0.1099160176513599,PTGDS
Reactome_2022,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,1/181,0.8391656848970497,0.8420626895629774,0,0,0.5477386934673367,0.0960443985736259,DYNLL1
Reactome_2022,mRNA Splicing - Major Pathway R-HSA-72163,1/181,0.8391656848970497,0.8420626895629774,0,0,0.5477386934673367,0.0960443985736259,DDX5
Reactome_2022,mRNA Splicing R-HSA-72172,1/189,0.8517024816274591,0.8536604183668325,0,0,0.5242168288249759,0.0841462437992407,DDX5
Reactome_2022,Sensory Perception R-HSA-9709957,4/616,0.8678379848779959,0.8688343545506458,0,0,0.6398559423769508,0.0906997302685008,GSN;APOE;ATP2B1;CALM1
Reactome_2022,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,1/242,0.913448173726656,0.913448173726656,0,0,0.4078275193394358,0.0369200700749629,DDX5
